timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 11:58:54.244, 0, 0, 36.39
2025/01/02 11:58:55.245, 0, 0, 36.49
2025/01/02 11:58:56.246, 0, 0, 36.56
2025/01/02 11:58:57.246, 0, 0, 36.19
2025/01/02 11:58:58.246, 0, 0, 36.10
2025/01/02 11:58:59.246, 0, 0, 36.38
2025/01/02 11:59:00.246, 0, 0, 36.39
2025/01/02 11:59:01.246, 0, 0, 36.39
2025/01/02 11:59:02.246, 0, 0, 36.39
2025/01/02 11:59:03.246, 0, 0, 36.58
2025/01/02 11:59:04.247, 0, 0, 36.49
2025/01/02 11:59:05.247, 0, 0, 36.49
2025/01/02 11:59:06.247, 0, 0, 36.38
2025/01/02 11:59:07.247, 0, 0, 36.39
2025/01/02 11:59:08.247, 0, 0, 36.19
2025/01/02 11:59:09.247, 0, 0, 36.49
2025/01/02 11:59:10.247, 0, 0, 36.19
2025/01/02 11:59:11.247, 0, 0, 36.19
2025/01/02 11:59:12.248, 0, 0, 36.39
2025/01/02 11:59:13.248, 0, 0, 36.49
2025/01/02 11:59:14.248, 0, 0, 36.49
2025/01/02 11:59:15.248, 0, 0, 36.39
2025/01/02 11:59:16.248, 0, 0, 36.19
2025/01/02 11:59:17.248, 0, 0, 36.19
2025/01/02 11:59:18.248, 0, 0, 36.39
2025/01/02 11:59:19.249, 0, 0, 36.18
2025/01/02 11:59:20.249, 0, 0, 36.58
2025/01/02 11:59:21.249, 0, 0, 36.48
2025/01/02 11:59:22.249, 0, 21, 36.97
2025/01/02 11:59:23.249, 0, 0, 36.49
2025/01/02 11:59:24.249, 0, 63, 36.58
2025/01/02 11:59:25.249, 0, 11, 36.49
2025/01/02 11:59:26.249, 0, 7, 36.58
2025/01/02 11:59:27.250, 0, 0, 37.06
2025/01/02 11:59:28.250, 0, 25, 37.18
2025/01/02 11:59:29.250, 0, 27, 37.07
2025/01/02 11:59:30.250, 0, 0, 36.58
2025/01/02 11:59:31.250, 0, 0, 36.58
2025/01/02 11:59:32.250, 0, 0, 36.58
2025/01/02 11:59:33.250, 0, 0, 36.58
2025/01/02 11:59:34.251, 0, 0, 36.58
2025/01/02 11:59:35.251, 0, 0, 36.49
2025/01/02 11:59:36.251, 0, 0, 36.49
2025/01/02 11:59:37.251, 0, 0, 36.58
2025/01/02 11:59:38.251, 0, 11, 45.72
2025/01/02 11:59:39.251, 0, 90, 89.56
2025/01/02 11:59:40.251, 0, 87, 113.26
2025/01/02 11:59:41.251, 0, 87, 91.22
2025/01/02 11:59:42.252, 0, 90, 113.02
2025/01/02 11:59:43.252, 0, 91, 108.62
2025/01/02 11:59:44.252, 0, 62, 80.98
2025/01/02 11:59:45.252, 0, 88, 115.93
2025/01/02 11:59:46.252, 0, 90, 109.14
2025/01/02 11:59:47.252, 0, 88, 109.76
2025/01/02 11:59:48.252, 0, 88, 112.80
2025/01/02 11:59:49.253, 0, 90, 110.22
2025/01/02 11:59:50.253, 0, 88, 92.67
2025/01/02 11:59:51.253, 0, 87, 113.10
2025/01/02 11:59:52.253, 0, 90, 108.76
2025/01/02 11:59:53.253, 0, 90, 105.74
2025/01/02 11:59:54.253, 0, 88, 98.61
2025/01/02 11:59:55.253, 0, 90, 100.72
2025/01/02 11:59:56.254, 0, 90, 115.64
2025/01/02 11:59:57.254, 0, 87, 121.36
2025/01/02 11:59:58.254, 0, 88, 88.86
2025/01/02 11:59:59.254, 0, 87, 104.79
2025/01/02 12:00:00.254, 0, 87, 115.61
2025/01/02 12:00:01.254, 0, 90, 89.52
2025/01/02 12:00:02.254, 0, 90, 117.80
