timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 15:08:06.891, 0, 0, 36.70
2025/01/02 15:08:07.892, 0, 0, 36.37
2025/01/02 15:08:08.892, 0, 0, 36.48
2025/01/02 15:08:09.892, 0, 0, 36.47
2025/01/02 15:08:10.893, 0, 0, 36.49
2025/01/02 15:08:11.893, 0, 0, 36.19
2025/01/02 15:08:12.893, 0, 0, 36.98
2025/01/02 15:08:13.893, 0, 0, 36.58
2025/01/02 15:08:14.893, 0, 0, 36.39
2025/01/02 15:08:15.893, 0, 0, 36.49
2025/01/02 15:08:16.893, 0, 0, 36.68
2025/01/02 15:08:17.894, 0, 0, 36.58
2025/01/02 15:08:18.894, 0, 0, 36.28
2025/01/02 15:08:19.894, 0, 0, 36.28
2025/01/02 15:08:20.894, 0, 0, 36.58
2025/01/02 15:08:21.894, 0, 0, 36.39
2025/01/02 15:08:22.894, 0, 0, 36.28
2025/01/02 15:08:23.895, 0, 0, 36.59
2025/01/02 15:08:24.895, 0, 0, 36.49
2025/01/02 15:08:25.895, 0, 0, 36.58
2025/01/02 15:08:26.895, 0, 0, 36.57
2025/01/02 15:08:27.895, 0, 0, 36.58
2025/01/02 15:08:28.895, 0, 0, 36.58
2025/01/02 15:08:29.895, 0, 85, 37.18
2025/01/02 15:08:30.896, 0, 80, 37.17
2025/01/02 15:08:31.896, 0, 30, 37.57
2025/01/02 15:08:32.896, 0, 72, 37.18
2025/01/02 15:08:33.896, 0, 25, 37.27
2025/01/02 15:08:34.896, 0, 66, 37.07
2025/01/02 15:08:35.896, 0, 55, 37.64
2025/01/02 15:08:36.896, 0, 31, 36.70
2025/01/02 15:08:37.897, 0, 0, 36.88
2025/01/02 15:08:38.897, 0, 0, 36.58
2025/01/02 15:08:39.897, 0, 0, 36.70
2025/01/02 15:08:40.897, 0, 0, 36.58
2025/01/02 15:08:41.897, 0, 0, 36.19
2025/01/02 15:08:42.897, 0, 0, 36.49
2025/01/02 15:08:43.897, 0, 0, 36.49
2025/01/02 15:08:44.898, 0, 87, 104.00
2025/01/02 15:08:45.898, 0, 86, 104.75
2025/01/02 15:08:46.898, 0, 91, 80.57
2025/01/02 15:08:47.898, 0, 88, 112.53
2025/01/02 15:08:48.898, 0, 91, 96.94
2025/01/02 15:08:49.898, 0, 88, 90.49
2025/01/02 15:08:50.898, 0, 87, 107.23
2025/01/02 15:08:51.899, 0, 88, 80.51
2025/01/02 15:08:52.899, 0, 88, 103.73
2025/01/02 15:08:53.899, 0, 91, 110.38
2025/01/02 15:08:54.899, 0, 91, 117.92
2025/01/02 15:08:55.899, 0, 91, 92.21
2025/01/02 15:08:56.899, 0, 89, 112.73
