timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 14:28:44.842, 0, 0, 36.49
2025/01/02 14:28:45.843, 0, 0, 36.49
2025/01/02 14:28:46.843, 0, 0, 36.37
2025/01/02 14:28:47.844, 0, 0, 36.39
2025/01/02 14:28:48.844, 0, 0, 36.48
2025/01/02 14:28:49.844, 0, 0, 36.70
2025/01/02 14:28:50.844, 0, 0, 36.59
2025/01/02 14:28:51.844, 0, 0, 36.47
2025/01/02 14:28:52.844, 0, 0, 36.58
2025/01/02 14:28:53.844, 0, 0, 36.39
2025/01/02 14:28:54.845, 0, 0, 36.49
2025/01/02 14:28:55.845, 0, 0, 36.30
2025/01/02 14:28:56.845, 0, 0, 36.49
2025/01/02 14:28:57.845, 0, 0, 36.57
2025/01/02 14:28:58.845, 0, 0, 36.49
2025/01/02 14:28:59.845, 0, 0, 36.70
2025/01/02 14:29:00.846, 0, 0, 36.48
2025/01/02 14:29:01.846, 0, 0, 36.47
2025/01/02 14:29:02.846, 0, 0, 36.29
2025/01/02 14:29:03.846, 0, 0, 36.28
2025/01/02 14:29:04.846, 0, 0, 36.49
2025/01/02 14:29:05.846, 0, 0, 36.47
2025/01/02 14:29:06.846, 0, 0, 36.58
2025/01/02 14:29:07.847, 0, 0, 36.48
2025/01/02 14:29:08.847, 0, 0, 36.19
2025/01/02 14:29:09.847, 0, 0, 36.28
2025/01/02 14:29:10.847, 0, 0, 36.19
2025/01/02 14:29:11.847, 0, 0, 37.97
2025/01/02 14:29:12.847, 0, 0, 36.28
2025/01/02 14:29:13.847, 0, 40, 36.59
2025/01/02 14:29:14.848, 0, 22, 37.57
2025/01/02 14:29:15.848, 0, 57, 37.73
2025/01/02 14:29:16.848, 0, 44, 36.57
2025/01/02 14:29:17.848, 0, 0, 36.39
2025/01/02 14:29:18.848, 0, 55, 37.42
2025/01/02 14:29:19.848, 0, 46, 36.58
2025/01/02 14:29:20.848, 0, 0, 36.39
2025/01/02 14:29:21.849, 0, 0, 36.28
2025/01/02 14:29:22.849, 0, 0, 36.58
2025/01/02 14:29:23.849, 0, 0, 36.39
2025/01/02 14:29:24.849, 0, 0, 36.39
2025/01/02 14:29:25.849, 0, 0, 36.49
2025/01/02 14:29:26.849, 0, 60, 101.88
2025/01/02 14:29:27.849, 0, 88, 94.36
2025/01/02 14:29:28.850, 0, 87, 114.91
2025/01/02 14:29:29.850, 0, 87, 109.92
2025/01/02 14:29:30.850, 0, 90, 112.97
2025/01/02 14:29:31.850, 0, 90, 85.30
2025/01/02 14:29:32.850, 0, 90, 98.64
2025/01/02 14:29:33.850, 0, 88, 112.76
2025/01/02 14:29:34.850, 0, 88, 116.88
2025/01/02 14:29:35.851, 0, 90, 117.57
2025/01/02 14:29:36.851, 0, 90, 113.70
2025/01/02 14:29:37.851, 0, 89, 117.25
