timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 13:50:28.991, 0, 0, 36.20
2025/01/02 13:50:29.992, 0, 0, 36.39
2025/01/02 13:50:30.992, 0, 0, 36.35
2025/01/02 13:50:31.992, 0, 0, 36.39
2025/01/02 13:50:32.992, 0, 0, 36.19
2025/01/02 13:50:33.993, 0, 0, 36.39
2025/01/02 13:50:34.993, 0, 0, 36.28
2025/01/02 13:50:35.993, 0, 0, 36.40
2025/01/02 13:50:36.993, 0, 0, 36.39
2025/01/02 13:50:37.993, 0, 0, 36.49
2025/01/02 13:50:38.993, 0, 0, 36.28
2025/01/02 13:50:39.993, 0, 0, 36.18
2025/01/02 13:50:40.994, 0, 0, 36.38
2025/01/02 13:50:41.994, 0, 0, 36.38
2025/01/02 13:50:42.994, 0, 0, 36.19
2025/01/02 13:50:43.994, 0, 0, 36.19
2025/01/02 13:50:44.994, 0, 0, 36.39
2025/01/02 13:50:45.994, 0, 0, 36.58
2025/01/02 13:50:46.994, 0, 0, 36.18
2025/01/02 13:50:47.995, 0, 0, 36.27
2025/01/02 13:50:48.995, 0, 0, 36.29
2025/01/02 13:50:49.995, 0, 0, 36.39
2025/01/02 13:50:50.995, 0, 0, 36.49
2025/01/02 13:50:51.995, 0, 0, 36.20
2025/01/02 13:50:52.995, 0, 0, 36.49
2025/01/02 13:50:53.996, 0, 0, 36.39
2025/01/02 13:50:54.996, 0, 0, 36.39
2025/01/02 13:50:55.996, 0, 0, 36.47
2025/01/02 13:50:56.996, 0, 0, 36.39
2025/01/02 13:50:57.996, 0, 83, 36.88
2025/01/02 13:50:58.996, 0, 84, 37.06
2025/01/02 13:50:59.996, 0, 6, 36.78
2025/01/02 13:51:00.997, 0, 0, 37.05
2025/01/02 13:51:01.997, 0, 16, 36.39
2025/01/02 13:51:02.997, 0, 84, 37.17
2025/01/02 13:51:03.997, 0, 84, 37.06
2025/01/02 13:51:04.997, 0, 69, 37.25
2025/01/02 13:51:05.997, 0, 85, 36.18
2025/01/02 13:51:06.998, 0, 0, 36.29
2025/01/02 13:51:07.998, 0, 0, 36.49
2025/01/02 13:51:08.998, 0, 0, 36.40
2025/01/02 13:51:09.998, 0, 0, 36.49
2025/01/02 13:51:10.998, 0, 0, 36.59
2025/01/02 13:51:11.998, 0, 0, 36.29
2025/01/02 13:51:12.998, 0, 11, 74.74
2025/01/02 13:51:13.998, 0, 0, 36.58
2025/01/02 13:51:14.999, 0, 87, 92.38
2025/01/02 13:51:15.999, 0, 90, 98.17
2025/01/02 13:51:16.999, 0, 87, 97.60
2025/01/02 13:51:17.999, 0, 90, 119.84
2025/01/02 13:51:18.999, 0, 88, 99.83
2025/01/02 13:51:19.999, 0, 88, 108.22
2025/01/02 13:51:20.999, 0, 88, 87.96
2025/01/02 13:51:22.000, 0, 89, 119.22
2025/01/02 13:51:23.000, 0, 87, 108.89
2025/01/02 13:51:24.000, 0, 88, 110.58
2025/01/02 13:51:25.000, 0, 88, 107.83
2025/01/02 13:51:26.000, 0, 91, 95.79
2025/01/02 13:51:27.000, 0, 89, 79.42
2025/01/02 13:51:28.000, 0, 90, 97.08
2025/01/02 13:51:29.001, 0, 90, 97.05
2025/01/02 13:51:30.001, 0, 91, 105.65
2025/01/02 13:51:31.001, 0, 88, 119.67
2025/01/02 13:51:32.001, 0, 90, 111.61
2025/01/02 13:51:33.001, 0, 89, 120.40
2025/01/02 13:51:34.001, 0, 91, 99.23
2025/01/02 13:51:35.002, 0, 89, 116.88
2025/01/02 13:51:36.002, 0, 91, 108.63
2025/01/02 13:51:37.002, 0, 91, 115.79
2025/01/02 13:51:38.002, 0, 91, 82.52
2025/01/02 13:51:39.002, 0, 90, 83.92
2025/01/02 13:51:40.002, 0, 89, 99.13
2025/01/02 13:51:41.002, 0, 91, 85.07
2025/01/02 13:51:42.002, 0, 90, 100.71
2025/01/02 13:51:43.003, 0, 88, 102.44
2025/01/02 13:51:44.003, 0, 91, 107.69
2025/01/02 13:51:45.003, 0, 90, 102.86
2025/01/02 13:51:46.003, 0, 91, 117.69
2025/01/02 13:51:47.003, 0, 88, 114.64
2025/01/02 13:51:48.003, 0, 88, 107.54
2025/01/02 13:51:49.004, 0, 90, 112.31
2025/01/02 13:51:50.004, 0, 87, 117.04
2025/01/02 13:51:51.004, 0, 90, 114.61
2025/01/02 13:51:52.004, 0, 90, 80.73
2025/01/02 13:51:53.004, 0, 87, 121.02
2025/01/02 13:51:54.004, 0, 90, 86.84
2025/01/02 13:51:55.004, 0, 90, 93.62
2025/01/02 13:51:56.005, 0, 90, 84.50
2025/01/02 13:51:57.005, 0, 88, 89.39
2025/01/02 13:51:58.005, 0, 88, 114.64
