timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 10:55:50.206, 0, 87, 114.61
2025/01/02 10:55:51.206, 0, 88, 94.03
2025/01/02 10:55:52.206, 0, 90, 108.62
2025/01/02 10:55:53.206, 0, 87, 113.02
2025/01/02 10:55:54.206, 0, 90, 85.81
2025/01/02 10:55:55.207, 0, 87, 111.90
2025/01/02 10:55:56.207, 0, 90, 116.59
2025/01/02 10:55:57.207, 0, 89, 115.77
2025/01/02 10:55:58.207, 0, 90, 94.02
2025/01/02 10:55:59.207, 0, 87, 110.07
2025/01/02 10:56:00.207, 0, 88, 115.85
2025/01/02 10:56:01.207, 0, 89, 93.32
2025/01/02 10:56:02.207, 0, 87, 117.57
2025/01/02 10:56:03.208, 0, 90, 83.35
2025/01/02 10:56:04.208, 0, 87, 100.20
2025/01/02 10:56:05.208, 0, 87, 111.86
2025/01/02 10:56:06.208, 0, 90, 87.28
2025/01/02 10:56:07.208, 0, 87, 112.72
2025/01/02 10:56:08.208, 0, 90, 112.70
2025/01/02 10:56:09.208, 0, 87, 79.94
2025/01/02 10:56:10.208, 0, 89, 112.01
2025/01/02 10:56:11.209, 0, 88, 115.66
2025/01/02 10:56:12.209, 0, 88, 82.35
2025/01/02 10:56:13.209, 0, 87, 113.09
2025/01/02 10:56:14.209, 0, 88, 122.49
2025/01/02 10:56:15.209, 0, 87, 106.55
2025/01/02 10:56:16.209, 0, 87, 112.49
2025/01/02 10:56:17.209, 0, 87, 113.59
2025/01/02 10:56:18.210, 0, 87, 90.49
2025/01/02 10:56:19.210, 0, 87, 115.03
2025/01/02 10:56:20.210, 0, 89, 132.42
2025/01/02 10:56:21.210, 0, 87, 111.07
2025/01/02 10:56:22.210, 0, 90, 119.67
2025/01/02 10:56:23.210, 0, 88, 91.54
2025/01/02 10:56:24.210, 0, 87, 98.22
2025/01/02 10:56:25.210, 0, 87, 108.12
2025/01/02 10:56:26.211, 0, 88, 109.29
2025/01/02 10:56:27.211, 0, 90, 82.87
2025/01/02 10:56:28.211, 0, 87, 105.35
2025/01/02 10:56:29.211, 0, 90, 94.48
2025/01/02 10:56:30.211, 0, 87, 102.04
2025/01/02 10:56:31.211, 0, 90, 117.77
2025/01/02 10:56:32.211, 0, 90, 116.72
2025/01/02 10:56:33.212, 0, 87, 104.65
2025/01/02 10:56:34.212, 0, 87, 116.94
2025/01/02 10:56:35.212, 0, 87, 90.60
2025/01/02 10:56:36.212, 0, 87, 115.09
2025/01/02 10:56:37.212, 0, 90, 79.92
2025/01/02 10:56:38.212, 0, 89, 110.44
2025/01/02 10:56:39.212, 0, 87, 81.10
2025/01/02 10:56:40.212, 0, 87, 110.78
2025/01/02 10:56:41.213, 0, 87, 117.07
2025/01/02 10:56:42.213, 0, 87, 109.29
2025/01/02 10:56:43.213, 0, 88, 91.45
2025/01/02 10:56:44.213, 0, 88, 84.90
2025/01/02 10:56:45.213, 0, 87, 109.24
2025/01/02 10:56:46.213, 0, 88, 101.51
2025/01/02 10:56:47.213, 0, 88, 113.51
2025/01/02 10:56:48.214, 0, 90, 112.56
2025/01/02 10:56:49.214, 0, 89, 81.21
2025/01/02 10:56:50.214, 0, 87, 111.27
2025/01/02 10:56:51.214, 0, 89, 85.77
2025/01/02 10:56:52.214, 0, 87, 116.22
2025/01/02 10:56:53.214, 0, 88, 84.36
2025/01/02 10:56:54.214, 0, 87, 109.32
2025/01/02 10:56:55.215, 0, 87, 112.39
2025/01/02 10:56:56.215, 0, 90, 110.52
2025/01/02 10:56:57.215, 0, 87, 102.80
2025/01/02 10:56:58.215, 0, 87, 107.08
2025/01/02 10:56:59.215, 0, 90, 78.36
2025/01/02 10:57:00.215, 0, 87, 103.86
2025/01/02 10:57:01.215, 0, 87, 115.40
2025/01/02 10:57:02.215, 0, 87, 108.85
2025/01/02 10:57:03.216, 0, 89, 98.08
2025/01/02 10:57:04.216, 0, 87, 104.86
2025/01/02 10:57:05.216, 0, 89, 115.99
2025/01/02 10:57:06.216, 0, 88, 96.24
2025/01/02 10:57:07.216, 0, 88, 113.50
2025/01/02 10:57:08.216, 0, 88, 88.56
2025/01/02 10:57:09.216, 0, 87, 109.39
2025/01/02 10:57:10.216, 0, 87, 98.75
2025/01/02 10:57:11.217, 0, 90, 102.00
2025/01/02 10:57:12.217, 0, 90, 101.78
2025/01/02 10:57:13.217, 0, 90, 94.12
2025/01/02 10:57:14.217, 0, 90, 95.45
2025/01/02 10:57:15.217, 0, 90, 119.29
2025/01/02 10:57:16.217, 0, 88, 113.07
2025/01/02 10:57:17.218, 0, 87, 117.46
2025/01/02 10:57:18.218, 0, 87, 110.64
2025/01/02 10:57:19.218, 0, 90, 110.99
2025/01/02 10:57:20.218, 0, 90, 109.19
2025/01/02 10:57:21.218, 0, 87, 115.26
2025/01/02 10:57:22.218, 0, 87, 101.21
2025/01/02 10:57:23.218, 0, 88, 116.37
2025/01/02 10:57:24.219, 0, 90, 104.78
2025/01/02 10:57:25.219, 0, 87, 115.23
2025/01/02 10:57:26.219, 0, 88, 80.56
2025/01/02 10:57:27.219, 0, 87, 109.03
2025/01/02 10:57:28.219, 0, 90, 80.75
2025/01/02 10:57:29.219, 0, 88, 113.61
2025/01/02 10:57:30.219, 0, 90, 115.23
2025/01/02 10:57:31.219, 0, 87, 113.95
2025/01/02 10:57:32.220, 0, 90, 119.90
2025/01/02 10:57:33.220, 0, 90, 110.62
2025/01/02 10:57:34.220, 0, 87, 114.32
2025/01/02 10:57:35.220, 0, 89, 97.46
2025/01/02 10:57:36.220, 0, 87, 117.22
2025/01/02 10:57:37.220, 0, 90, 80.13
2025/01/02 10:57:38.220, 0, 87, 113.89
2025/01/02 10:57:39.221, 0, 90, 85.22
2025/01/02 10:57:40.221, 0, 87, 111.97
2025/01/02 10:57:41.221, 0, 88, 117.90
2025/01/02 10:57:42.221, 0, 90, 122.29
2025/01/02 10:57:43.221, 0, 88, 110.43
2025/01/02 10:57:44.221, 0, 90, 119.50
2025/01/02 10:57:45.221, 0, 88, 103.50
2025/01/02 10:57:46.222, 0, 87, 114.84
2025/01/02 10:57:47.222, 0, 88, 82.18
2025/01/02 10:57:48.222, 0, 87, 112.42
2025/01/02 10:57:49.222, 0, 89, 81.43
2025/01/02 10:57:50.222, 0, 87, 108.83
2025/01/02 10:57:51.222, 0, 89, 87.36
2025/01/02 10:57:52.222, 0, 87, 114.71
2025/01/02 10:57:53.222, 0, 90, 83.32
2025/01/02 10:57:54.223, 0, 87, 114.69
2025/01/02 10:57:55.223, 0, 88, 84.12
2025/01/02 10:57:56.223, 0, 87, 116.85
2025/01/02 10:57:57.223, 0, 87, 98.04
2025/01/02 10:57:58.223, 0, 88, 122.96
2025/01/02 10:57:59.223, 0, 89, 112.36
2025/01/02 10:58:00.223, 0, 87, 87.15
2025/01/02 10:58:01.224, 0, 87, 113.22
2025/01/02 10:58:02.224, 0, 90, 93.79
2025/01/02 10:58:03.224, 0, 87, 92.15
2025/01/02 10:58:04.224, 0, 90, 110.67
2025/01/02 10:58:05.224, 0, 90, 80.66
2025/01/02 10:58:06.224, 0, 87, 117.52
2025/01/02 10:58:07.224, 0, 90, 85.82
2025/01/02 10:58:08.225, 0, 88, 115.36
2025/01/02 10:58:09.225, 0, 88, 99.99
2025/01/02 10:58:10.225, 0, 87, 118.05
2025/01/02 10:58:11.225, 0, 90, 93.16
2025/01/02 10:58:12.225, 0, 87, 121.89
2025/01/02 10:58:13.225, 0, 88, 112.97
2025/01/02 10:58:14.225, 0, 87, 89.39
2025/01/02 10:58:15.226, 0, 87, 113.89
2025/01/02 10:58:16.226, 0, 90, 89.64
2025/01/02 10:58:17.226, 0, 90, 121.89
2025/01/02 10:58:18.226, 0, 90, 105.51
2025/01/02 10:58:19.226, 0, 88, 92.64
2025/01/02 10:58:20.226, 0, 87, 112.62
2025/01/02 10:58:21.226, 0, 89, 81.86
2025/01/02 10:58:22.227, 0, 87, 120.10
2025/01/02 10:58:23.227, 0, 87, 101.37
2025/01/02 10:58:24.227, 0, 87, 117.84
2025/01/02 10:58:25.227, 0, 88, 108.80
2025/01/02 10:58:26.227, 0, 87, 85.15
2025/01/02 10:58:27.227, 0, 89, 113.50
2025/01/02 10:58:28.227, 0, 87, 116.53
2025/01/02 10:58:29.228, 0, 87, 116.46
2025/01/02 10:58:30.228, 0, 88, 118.00
2025/01/02 10:58:31.228, 0, 90, 105.97
2025/01/02 10:58:32.228, 0, 88, 123.64
2025/01/02 10:58:33.228, 0, 90, 101.60
2025/01/02 10:58:34.228, 0, 87, 84.68
2025/01/02 10:58:35.228, 0, 90, 111.51
2025/01/02 10:58:36.229, 0, 90, 87.45
2025/01/02 10:58:37.229, 0, 87, 115.06
2025/01/02 10:58:38.229, 0, 89, 109.75
2025/01/02 10:58:39.229, 0, 87, 83.39
2025/01/02 10:58:40.229, 0, 87, 114.03
2025/01/02 10:58:41.229, 0, 88, 83.83
2025/01/02 10:58:42.230, 0, 87, 91.80
2025/01/02 10:58:43.230, 0, 88, 105.91
2025/01/02 10:58:44.230, 0, 87, 115.04
2025/01/02 10:58:45.230, 0, 90, 115.76
2025/01/02 10:58:46.230, 0, 89, 85.55
2025/01/02 10:58:47.230, 0, 87, 110.23
2025/01/02 10:58:48.230, 0, 89, 101.90
2025/01/02 10:58:49.231, 0, 88, 117.98
2025/01/02 10:58:50.231, 0, 88, 114.51
2025/01/02 10:58:51.231, 0, 88, 82.32
2025/01/02 10:58:52.231, 0, 88, 122.63
2025/01/02 10:58:53.231, 0, 90, 101.09
2025/01/02 10:58:54.231, 0, 87, 115.66
2025/01/02 10:58:55.231, 0, 90, 106.01
2025/01/02 10:58:56.231, 0, 87, 94.23
2025/01/02 10:58:57.232, 0, 89, 113.28
2025/01/02 10:58:58.232, 0, 87, 96.11
2025/01/02 10:58:59.232, 0, 87, 120.11
2025/01/02 10:59:00.232, 0, 88, 112.01
2025/01/02 10:59:01.232, 0, 87, 96.24
2025/01/02 10:59:02.232, 0, 89, 111.19
2025/01/02 10:59:03.232, 0, 87, 99.30
2025/01/02 10:59:04.233, 0, 87, 114.25
2025/01/02 10:59:05.233, 0, 89, 103.39
2025/01/02 10:59:06.233, 0, 89, 114.26
2025/01/02 10:59:07.233, 0, 90, 93.02
2025/01/02 10:59:08.233, 0, 87, 118.93
2025/01/02 10:59:09.233, 0, 91, 111.57
2025/01/02 10:59:10.234, 0, 87, 94.92
2025/01/02 10:59:11.234, 0, 89, 43.25
2025/01/02 10:59:12.234, 0, 91, 116.58
2025/01/02 10:59:13.234, 0, 90, 105.28
2025/01/02 10:59:14.234, 0, 87, 115.56
2025/01/02 10:59:15.234, 0, 87, 93.13
2025/01/02 10:59:16.234, 0, 87, 81.34
2025/01/02 10:59:17.234, 0, 90, 109.38
2025/01/02 10:59:18.235, 0, 87, 83.72
2025/01/02 10:59:19.235, 0, 87, 115.07
2025/01/02 10:59:20.235, 0, 87, 100.82
2025/01/02 10:59:21.235, 0, 90, 115.39
2025/01/02 10:59:22.235, 0, 90, 108.03
2025/01/02 10:59:23.235, 0, 87, 98.43
2025/01/02 10:59:24.235, 0, 89, 112.55
2025/01/02 10:59:25.236, 0, 87, 106.57
2025/01/02 10:59:26.236, 0, 87, 117.82
2025/01/02 10:59:27.236, 0, 90, 102.35
2025/01/02 10:59:28.236, 0, 87, 81.16
2025/01/02 10:59:29.236, 0, 88, 113.44
2025/01/02 10:59:30.236, 0, 88, 100.62
2025/01/02 10:59:31.236, 0, 87, 117.69
2025/01/02 10:59:32.237, 0, 90, 103.11
2025/01/02 10:59:33.237, 0, 88, 110.28
2025/01/02 10:59:34.237, 0, 89, 113.98
2025/01/02 10:59:35.237, 0, 87, 90.88
2025/01/02 10:59:36.237, 0, 90, 113.58
2025/01/02 10:59:37.237, 0, 88, 108.30
2025/01/02 10:59:38.237, 0, 87, 115.86
2025/01/02 10:59:39.238, 0, 89, 107.33
2025/01/02 10:59:40.238, 0, 90, 109.29
2025/01/02 10:59:41.238, 0, 87, 115.68
2025/01/02 10:59:42.238, 0, 91, 117.28
2025/01/02 10:59:43.238, 0, 87, 108.62
2025/01/02 10:59:44.238, 0, 87, 115.54
2025/01/02 10:59:45.238, 0, 90, 113.36
2025/01/02 10:59:46.239, 0, 87, 85.25
2025/01/02 10:59:47.239, 0, 88, 116.10
2025/01/02 10:59:48.239, 0, 87, 85.21
2025/01/02 10:59:49.239, 0, 87, 116.98
2025/01/02 10:59:50.239, 0, 88, 107.93
2025/01/02 10:59:51.239, 0, 87, 79.72
2025/01/02 10:59:52.239, 0, 90, 115.96
2025/01/02 10:59:53.240, 0, 89, 111.84
2025/01/02 10:59:54.240, 0, 87, 80.48
2025/01/02 10:59:55.240, 0, 88, 105.73
2025/01/02 10:59:56.240, 0, 88, 109.69
2025/01/02 10:59:57.240, 0, 87, 98.22
2025/01/02 10:59:58.240, 0, 87, 115.89
2025/01/02 10:59:59.240, 0, 87, 112.76
2025/01/02 11:00:00.241, 0, 89, 102.54
2025/01/02 11:00:01.241, 0, 87, 114.27
2025/01/02 11:00:02.241, 0, 89, 91.89
2025/01/02 11:00:03.241, 0, 87, 83.44
2025/01/02 11:00:04.241, 0, 89, 114.21
2025/01/02 11:00:05.241, 0, 87, 91.83
2025/01/02 11:00:06.241, 0, 87, 100.04
2025/01/02 11:00:07.242, 0, 90, 106.18
2025/01/02 11:00:08.242, 0, 89, 84.49
2025/01/02 11:00:09.242, 0, 87, 107.17
2025/01/02 11:00:10.242, 0, 90, 112.26
2025/01/02 11:00:11.242, 0, 87, 118.14
2025/01/02 11:00:12.242, 0, 87, 117.74
2025/01/02 11:00:13.242, 0, 88, 112.23
2025/01/02 11:00:14.243, 0, 87, 83.71
2025/01/02 11:00:15.243, 0, 88, 114.89
2025/01/02 11:00:16.243, 0, 88, 108.39
2025/01/02 11:00:17.243, 0, 87, 82.74
2025/01/02 11:00:18.243, 0, 87, 82.83
2025/01/02 11:00:19.243, 0, 90, 112.83
2025/01/02 11:00:20.243, 0, 87, 105.90
2025/01/02 11:00:21.244, 0, 87, 119.52
2025/01/02 11:00:22.244, 0, 89, 111.74
2025/01/02 11:00:23.244, 0, 88, 117.98
2025/01/02 11:00:24.244, 0, 87, 89.78
2025/01/02 11:00:25.244, 0, 89, 97.31
2025/01/02 11:00:26.244, 0, 87, 78.65
2025/01/02 11:00:27.244, 0, 90, 113.78
2025/01/02 11:00:28.245, 0, 87, 102.70
2025/01/02 11:00:29.245, 0, 87, 90.25
2025/01/02 11:00:30.245, 0, 88, 116.60
2025/01/02 11:00:31.245, 0, 87, 103.09
2025/01/02 11:00:32.245, 0, 87, 104.41
2025/01/02 11:00:33.245, 0, 87, 108.96
2025/01/02 11:00:34.245, 0, 87, 101.94
2025/01/02 11:00:35.246, 0, 90, 115.94
2025/01/02 11:00:36.246, 0, 89, 100.10
2025/01/02 11:00:37.246, 0, 87, 91.15
2025/01/02 11:00:38.246, 0, 89, 116.75
2025/01/02 11:00:39.246, 0, 87, 111.77
2025/01/02 11:00:40.246, 0, 87, 79.50
2025/01/02 11:00:41.246, 0, 90, 115.26
2025/01/02 11:00:42.246, 0, 90, 114.45
2025/01/02 11:00:43.247, 0, 87, 79.16
2025/01/02 11:00:44.247, 0, 88, 80.45
2025/01/02 11:00:45.247, 0, 87, 114.35
2025/01/02 11:00:46.247, 0, 88, 111.26
2025/01/02 11:00:47.247, 0, 87, 79.48
2025/01/02 11:00:48.247, 0, 90, 95.12
2025/01/02 11:00:49.247, 0, 87, 114.93
2025/01/02 11:00:50.248, 0, 87, 104.63
2025/01/02 11:00:51.248, 0, 87, 91.61
2025/01/02 11:00:52.248, 0, 90, 116.05
2025/01/02 11:00:53.248, 0, 87, 106.60
2025/01/02 11:00:54.248, 0, 87, 79.01
2025/01/02 11:00:55.248, 0, 89, 115.89
2025/01/02 11:00:56.248, 0, 87, 113.49
2025/01/02 11:00:57.249, 0, 88, 94.00
2025/01/02 11:00:58.249, 0, 90, 115.06
2025/01/02 11:00:59.249, 0, 87, 114.43
2025/01/02 11:01:00.249, 0, 87, 106.74
2025/01/02 11:01:01.249, 0, 89, 79.27
2025/01/02 11:01:02.249, 0, 90, 115.84
2025/01/02 11:01:03.249, 0, 87, 109.49
2025/01/02 11:01:04.250, 0, 87, 96.93
2025/01/02 11:01:05.250, 0, 90, 117.51
2025/01/02 11:01:06.250, 0, 89, 113.28
2025/01/02 11:01:07.250, 0, 87, 101.40
2025/01/02 11:01:08.250, 0, 90, 116.70
2025/01/02 11:01:09.250, 0, 88, 105.69
2025/01/02 11:01:10.250, 0, 89, 115.61
2025/01/02 11:01:11.251, 0, 91, 123.03
2025/01/02 11:01:12.251, 0, 90, 115.94
2025/01/02 11:01:13.251, 0, 87, 103.58
2025/01/02 11:01:14.251, 0, 87, 88.13
2025/01/02 11:01:15.251, 0, 90, 117.82
2025/01/02 11:01:16.251, 0, 90, 117.12
2025/01/02 11:01:17.252, 0, 87, 105.87
2025/01/02 11:01:18.252, 0, 88, 83.01
2025/01/02 11:01:19.252, 0, 89, 112.46
2025/01/02 11:01:20.252, 0, 89, 115.29
2025/01/02 11:01:21.252, 0, 87, 110.64
2025/01/02 11:01:22.252, 0, 91, 92.28
2025/01/02 11:01:23.252, 0, 89, 119.33
2025/01/02 11:01:24.253, 0, 87, 110.59
