timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 10:51:23.405, 1, 97, 110.11, 1215, 765
2025/03/17 10:51:24.409, 1, 97, 108.99, 1215, 765
2025/03/17 10:51:25.414, 1, 97, 109.67, 1215, 765
2025/03/17 10:51:26.418, 1, 97, 109.66, 1215, 765
2025/03/17 10:51:27.423, 1, 97, 116.28, 1215, 765
2025/03/17 10:51:28.428, 1, 97, 111.50, 1215, 765
2025/03/17 10:51:29.436, 1, 97, 111.26, 1215, 765
2025/03/17 10:51:30.439, 1, 97, 111.24, 1215, 765
2025/03/17 10:51:31.444, 1, 97, 112.07, 1215, 765
2025/03/17 10:51:32.449, 1, 97, 119.55, 1215, 765
2025/03/17 10:51:33.452, 1, 97, 113.62, 1215, 765
2025/03/17 10:51:34.456, 1, 97, 110.76, 1215, 765
2025/03/17 10:51:35.459, 1, 97, 117.21, 1215, 765
2025/03/17 10:51:36.462, 1, 97, 111.79, 1215, 765
2025/03/17 10:51:37.466, 1, 97, 117.63, 1215, 765
2025/03/17 10:51:38.473, 1, 97, 112.94, 1215, 765
2025/03/17 10:51:39.478, 1, 97, 111.25, 1215, 765
2025/03/17 10:51:40.487, 1, 97, 112.44, 1215, 765
2025/03/17 10:51:41.491, 1, 97, 110.53, 1215, 765
2025/03/17 10:51:42.494, 1, 97, 128.52, 1215, 765
2025/03/17 10:51:43.497, 1, 97, 126.03, 1215, 765
2025/03/17 10:51:44.503, 1, 97, 125.41, 1215, 765
2025/03/17 10:51:45.506, 1, 97, 118.65, 1215, 765
2025/03/17 10:51:46.508, 1, 97, 118.70, 1215, 765
2025/03/17 10:51:47.515, 1, 97, 114.39, 1215, 765
2025/03/17 10:51:48.518, 1, 97, 111.36, 1215, 765
2025/03/17 10:51:49.523, 1, 97, 112.23, 1215, 765
2025/03/17 10:51:50.527, 1, 97, 111.15, 1215, 765
2025/03/17 10:51:51.532, 1, 97, 115.26, 1215, 765
2025/03/17 10:51:52.538, 1, 97, 127.07, 1215, 765
2025/03/17 10:51:53.544, 1, 97, 115.05, 1215, 765
2025/03/17 10:51:54.548, 1, 97, 111.54, 1215, 765
2025/03/17 10:51:55.551, 1, 97, 113.90, 1215, 765
2025/03/17 10:51:56.555, 1, 97, 127.97, 1215, 765
2025/03/17 10:51:57.558, 1, 97, 113.19, 1215, 765
2025/03/17 10:51:58.561, 1, 97, 120.93, 1215, 765
2025/03/17 10:51:59.564, 1, 97, 114.97, 1215, 765
2025/03/17 10:52:00.568, 1, 96, 125.25, 1215, 765
2025/03/17 10:52:01.572, 1, 97, 118.87, 1215, 765
2025/03/17 10:52:02.576, 1, 97, 116.35, 1215, 765
2025/03/17 10:52:03.579, 1, 97, 136.63, 1215, 765
2025/03/17 10:52:04.582, 1, 97, 116.93, 1215, 765
2025/03/17 10:52:05.586, 1, 97, 122.90, 1215, 765
2025/03/17 10:52:06.589, 1, 97, 114.32, 1215, 765
2025/03/17 10:52:07.592, 1, 97, 118.26, 1215, 765
2025/03/17 10:52:08.595, 1, 97, 129.79, 1215, 765
2025/03/17 10:52:09.601, 1, 97, 117.86, 1215, 765
2025/03/17 10:52:10.604, 1, 97, 125.68, 1215, 765
2025/03/17 10:52:11.611, 1, 97, 111.12, 1215, 765
2025/03/17 10:52:12.614, 1, 97, 119.20, 1215, 765
2025/03/17 10:52:13.620, 1, 97, 112.17, 1215, 765
2025/03/17 10:52:14.624, 1, 97, 115.07, 1215, 765
2025/03/17 10:52:15.627, 1, 97, 125.80, 1215, 765
2025/03/17 10:52:16.630, 1, 96, 116.34, 1215, 765
2025/03/17 10:52:17.640, 1, 97, 121.63, 1215, 765
2025/03/17 10:52:18.644, 1, 97, 126.08, 1215, 765
2025/03/17 10:52:19.650, 1, 97, 115.88, 1215, 765
2025/03/17 10:52:20.653, 1, 97, 128.25, 1215, 765
2025/03/17 10:52:21.656, 1, 97, 119.26, 1215, 765
2025/03/17 10:52:22.659, 1, 97, 112.33, 1215, 765
2025/03/17 10:52:23.662, 1, 97, 116.20, 1215, 765
2025/03/17 10:52:24.667, 1, 97, 124.56, 1215, 765
2025/03/17 10:52:25.670, 1, 97, 113.93, 1215, 765
2025/03/17 10:52:26.675, 1, 97, 125.20, 1215, 765
2025/03/17 10:52:27.678, 1, 97, 113.62, 1215, 765
2025/03/17 10:52:28.681, 1, 97, 118.69, 1215, 765
2025/03/17 10:52:29.687, 1, 97, 123.51, 1215, 765
2025/03/17 10:52:30.691, 1, 97, 118.99, 1215, 765
2025/03/17 10:52:31.694, 1, 97, 125.29, 1215, 765
2025/03/17 10:52:32.697, 1, 97, 112.70, 1215, 765
2025/03/17 10:52:33.703, 1, 97, 119.99, 1215, 765
2025/03/17 10:52:34.707, 1, 97, 110.95, 1215, 765
2025/03/17 10:52:35.712, 1, 97, 119.59, 1215, 765
2025/03/17 10:52:36.716, 1, 97, 138.34, 1215, 765
2025/03/17 10:52:37.721, 1, 97, 114.42, 1215, 765
2025/03/17 10:52:38.725, 1, 97, 124.98, 1215, 765
2025/03/17 10:52:39.728, 1, 97, 112.82, 1215, 765
2025/03/17 10:52:40.734, 1, 97, 117.71, 1215, 765
2025/03/17 10:52:41.739, 1, 97, 131.92, 1215, 765
2025/03/17 10:52:42.745, 1, 97, 116.43, 1215, 765
2025/03/17 10:52:43.748, 1, 97, 126.14, 1215, 765
2025/03/17 10:52:44.753, 1, 97, 114.90, 1215, 765
2025/03/17 10:52:45.756, 1, 97, 121.64, 1215, 765
2025/03/17 10:52:46.760, 1, 97, 114.03, 1215, 765
2025/03/17 10:52:47.765, 1, 97, 120.78, 1215, 765
2025/03/17 10:52:48.768, 1, 97, 130.05, 1215, 765
2025/03/17 10:52:49.773, 1, 97, 115.68, 1215, 765
2025/03/17 10:52:50.776, 1, 97, 122.28, 1215, 765
2025/03/17 10:52:51.780, 1, 97, 118.35, 1215, 765
2025/03/17 10:52:52.783, 1, 97, 119.78, 1215, 765
2025/03/17 10:52:53.786, 1, 97, 114.22, 1215, 765
2025/03/17 10:52:54.793, 1, 97, 116.60, 1215, 765
2025/03/17 10:52:55.797, 1, 97, 127.96, 1215, 765
2025/03/17 10:52:56.803, 1, 96, 114.00, 1215, 765
2025/03/17 10:52:57.806, 1, 97, 127.92, 1215, 765
2025/03/17 10:52:58.813, 1, 97, 130.84, 1215, 765
2025/03/17 10:52:59.818, 1, 97, 115.66, 1215, 765
2025/03/17 10:53:00.821, 1, 97, 131.25, 1215, 765
2025/03/17 10:53:01.824, 1, 97, 112.50, 1215, 765
2025/03/17 10:53:02.827, 1, 97, 117.84, 1215, 765
2025/03/17 10:53:03.831, 1, 97, 120.77, 1215, 765
2025/03/17 10:53:04.837, 1, 97, 117.26, 1215, 765
2025/03/17 10:53:05.841, 1, 97, 126.92, 1215, 765
2025/03/17 10:53:06.844, 1, 97, 116.28, 1215, 765
2025/03/17 10:53:07.849, 1, 97, 117.28, 1215, 765
2025/03/17 10:53:08.859, 1, 97, 126.92, 1215, 765
2025/03/17 10:53:09.862, 1, 96, 116.49, 1215, 765
2025/03/17 10:53:10.865, 1, 97, 121.98, 1215, 765
2025/03/17 10:53:11.870, 1, 97, 138.27, 1215, 765
2025/03/17 10:53:12.874, 1, 97, 117.36, 1215, 765
2025/03/17 10:53:13.877, 1, 97, 121.72, 1215, 765
2025/03/17 10:53:14.881, 1, 97, 113.82, 1215, 765
2025/03/17 10:53:15.884, 1, 97, 115.87, 1215, 765
2025/03/17 10:53:16.888, 1, 97, 124.01, 1215, 765
2025/03/17 10:53:17.895, 1, 97, 125.00, 1215, 765
2025/03/17 10:53:18.898, 1, 97, 117.56, 1215, 765
2025/03/17 10:53:19.904, 1, 97, 124.18, 1215, 765
2025/03/17 10:53:20.909, 1, 97, 114.40, 1215, 765
2025/03/17 10:53:21.914, 1, 97, 117.91, 1215, 765
2025/03/17 10:53:22.917, 1, 97, 135.29, 1215, 765
2025/03/17 10:53:23.920, 1, 97, 115.60, 1215, 765
2025/03/17 10:53:24.923, 1, 97, 122.55, 1215, 765
2025/03/17 10:53:25.928, 1, 97, 131.55, 1215, 765
2025/03/17 10:53:26.932, 1, 97, 117.34, 1215, 765
2025/03/17 10:53:27.937, 1, 96, 126.67, 1215, 765
2025/03/17 10:53:28.941, 1, 97, 121.04, 1215, 765
2025/03/17 10:53:29.946, 1, 97, 115.50, 1215, 765
2025/03/17 10:53:30.949, 1, 96, 140.06, 1215, 765
2025/03/17 10:53:31.952, 1, 97, 126.07, 1215, 765
2025/03/17 10:53:32.956, 1, 96, 117.36, 1215, 765
2025/03/17 10:53:33.959, 1, 97, 120.03, 1215, 765
2025/03/17 10:53:34.962, 1, 97, 122.33, 1215, 765
2025/03/17 10:53:35.969, 1, 97, 114.19, 1215, 765
2025/03/17 10:53:36.972, 1, 97, 120.25, 1215, 765
2025/03/17 10:53:37.975, 1, 97, 134.95, 1215, 765
2025/03/17 10:53:38.978, 1, 97, 113.43, 1215, 765
2025/03/17 10:53:39.981, 1, 97, 118.83, 1215, 765
2025/03/17 10:53:40.985, 1, 97, 125.79, 1215, 765
2025/03/17 10:53:41.988, 1, 97, 121.62, 1215, 765
2025/03/17 10:53:42.991, 1, 97, 116.70, 1215, 765
2025/03/17 10:53:43.994, 1, 97, 126.22, 1215, 765
2025/03/17 10:53:44.997, 1, 97, 113.07, 1215, 765
2025/03/17 10:53:46.004, 1, 97, 117.38, 1215, 765
2025/03/17 10:53:47.013, 1, 96, 132.09, 1215, 765
2025/03/17 10:53:48.016, 1, 97, 129.89, 1215, 765
2025/03/17 10:53:49.022, 1, 97, 115.58, 1215, 765
2025/03/17 10:53:50.025, 1, 97, 118.88, 1215, 765
2025/03/17 10:53:51.030, 1, 97, 134.20, 1215, 765
2025/03/17 10:53:52.033, 1, 97, 115.58, 1215, 765
2025/03/17 10:53:53.038, 1, 97, 134.60, 1215, 765
2025/03/17 10:53:54.043, 1, 97, 131.35, 1215, 765
2025/03/17 10:53:55.046, 1, 97, 117.10, 1215, 765
2025/03/17 10:53:56.051, 1, 97, 119.65, 1215, 765
2025/03/17 10:53:57.054, 1, 97, 140.35, 1215, 765
2025/03/17 10:53:58.063, 1, 97, 114.22, 1215, 765
2025/03/17 10:53:59.066, 1, 97, 119.15, 1215, 765
2025/03/17 10:54:00.069, 1, 97, 133.27, 1215, 765
2025/03/17 10:54:01.072, 1, 97, 113.53, 1215, 765
2025/03/17 10:54:02.075, 1, 97, 119.57, 1215, 765
2025/03/17 10:54:03.080, 1, 97, 133.21, 1215, 765
2025/03/17 10:54:04.084, 1, 97, 113.33, 1215, 765
2025/03/17 10:54:05.089, 1, 97, 117.35, 1215, 765
2025/03/17 10:54:06.091, 1, 95, 137.25, 1215, 765
2025/03/17 10:54:07.096, 1, 97, 113.80, 1215, 765
2025/03/17 10:54:08.099, 1, 97, 118.35, 1215, 765
2025/03/17 10:54:09.104, 1, 97, 124.70, 1215, 765
2025/03/17 10:54:10.111, 1, 97, 115.50, 1215, 765
2025/03/17 10:54:11.116, 1, 97, 122.43, 1215, 765
2025/03/17 10:54:12.130, 1, 97, 131.64, 1215, 765
2025/03/17 10:54:13.180, 1, 97, 113.53, 1215, 765
2025/03/17 10:54:14.183, 1, 97, 117.80, 1215, 765
2025/03/17 10:54:15.187, 1, 97, 119.70, 1215, 765
2025/03/17 10:54:16.191, 1, 97, 114.81, 1215, 765
2025/03/17 10:54:17.196, 1, 96, 121.87, 1215, 765
2025/03/17 10:54:18.199, 1, 97, 139.39, 1215, 765
2025/03/17 10:54:19.204, 1, 96, 114.32, 1215, 765
2025/03/17 10:54:20.208, 1, 97, 118.33, 1215, 765
2025/03/17 10:54:21.211, 1, 97, 128.31, 1215, 765
2025/03/17 10:54:22.214, 1, 97, 113.40, 1215, 765
2025/03/17 10:54:23.217, 1, 97, 124.10, 1215, 765
2025/03/17 10:54:24.222, 1, 97, 123.02, 1215, 765
2025/03/17 10:54:25.225, 1, 97, 115.96, 1215, 765
2025/03/17 10:54:26.228, 1, 97, 121.90, 1215, 765
2025/03/17 10:54:27.232, 1, 97, 119.14, 1215, 765
2025/03/17 10:54:28.239, 1, 97, 115.05, 1215, 765
2025/03/17 10:54:29.243, 1, 95, 124.72, 1215, 765
2025/03/17 10:54:30.246, 1, 97, 115.87, 1215, 765
2025/03/17 10:54:31.249, 1, 97, 113.70, 1215, 765
2025/03/17 10:54:32.252, 1, 97, 120.38, 1215, 765
2025/03/17 10:54:33.255, 1, 97, 129.60, 1215, 765
2025/03/17 10:54:34.260, 1, 97, 113.83, 1215, 765
2025/03/17 10:54:35.263, 1, 97, 117.44, 1215, 765
2025/03/17 10:54:36.268, 1, 97, 128.03, 1215, 765
2025/03/17 10:54:37.271, 1, 96, 113.83, 1215, 765
2025/03/17 10:54:38.274, 1, 97, 115.71, 1215, 765
2025/03/17 10:54:39.278, 1, 97, 121.62, 1215, 765
2025/03/17 10:54:40.283, 1, 96, 120.09, 1215, 765
2025/03/17 10:54:41.286, 1, 97, 113.72, 1215, 765
2025/03/17 10:54:42.290, 1, 97, 120.88, 1215, 765
2025/03/17 10:54:43.295, 1, 97, 131.98, 1215, 765
2025/03/17 10:54:44.301, 1, 97, 114.19, 1215, 765
2025/03/17 10:54:45.307, 1, 97, 119.43, 1215, 765
2025/03/17 10:54:46.310, 1, 97, 141.82, 1215, 765
2025/03/17 10:54:47.316, 1, 97, 117.99, 1215, 765
2025/03/17 10:54:48.319, 1, 96, 121.37, 1215, 765
2025/03/17 10:54:49.325, 1, 97, 126.22, 1215, 765
2025/03/17 10:54:50.328, 1, 97, 112.93, 1215, 765
2025/03/17 10:54:51.333, 1, 97, 116.96, 1215, 765
2025/03/17 10:54:52.337, 1, 97, 127.57, 1215, 765
2025/03/17 10:54:53.340, 1, 97, 122.66, 1215, 765
2025/03/17 10:54:54.344, 1, 96, 121.75, 1215, 765
2025/03/17 10:54:55.349, 1, 97, 122.59, 1215, 765
2025/03/17 10:54:56.352, 1, 97, 112.64, 1215, 765
2025/03/17 10:54:57.358, 1, 97, 115.39, 1215, 765
2025/03/17 10:54:58.362, 1, 97, 134.66, 1215, 765
2025/03/17 10:54:59.365, 1, 97, 112.11, 1215, 765
2025/03/17 10:55:00.371, 1, 97, 116.06, 1215, 765
2025/03/17 10:55:01.374, 1, 97, 122.71, 1215, 765
2025/03/17 10:55:02.379, 1, 97, 124.08, 1215, 765
2025/03/17 10:55:03.382, 1, 97, 114.78, 1215, 765
2025/03/17 10:55:04.386, 1, 97, 120.49, 1215, 765
2025/03/17 10:55:05.389, 1, 97, 133.76, 1215, 765
2025/03/17 10:55:06.392, 1, 97, 114.03, 1215, 765
2025/03/17 10:55:07.398, 1, 97, 118.74, 1215, 765
2025/03/17 10:55:08.401, 1, 97, 137.24, 1215, 765
2025/03/17 10:55:09.407, 1, 97, 112.78, 1215, 765
2025/03/17 10:55:10.418, 1, 97, 115.87, 1215, 765
2025/03/17 10:55:11.422, 1, 97, 120.77, 1215, 765
2025/03/17 10:55:12.425, 1, 97, 121.92, 1215, 765
2025/03/17 10:55:13.428, 1, 97, 120.11, 1215, 765
2025/03/17 10:55:14.435, 1, 97, 122.37, 1215, 765
2025/03/17 10:55:15.438, 1, 97, 130.82, 1215, 765
2025/03/17 10:55:16.444, 1, 97, 113.78, 1215, 765
2025/03/17 10:55:17.447, 1, 97, 118.75, 1215, 765
2025/03/17 10:55:18.450, 1, 97, 132.91, 1215, 765
2025/03/17 10:55:19.453, 1, 97, 113.43, 1215, 765
2025/03/17 10:55:20.456, 1, 96, 119.99, 1215, 765
2025/03/17 10:55:21.460, 1, 97, 136.10, 1215, 765
2025/03/17 10:55:22.467, 1, 97, 125.57, 1215, 765
2025/03/17 10:55:23.471, 1, 97, 117.53, 1215, 765
2025/03/17 10:55:24.479, 1, 97, 119.64, 1215, 765
2025/03/17 10:55:25.483, 1, 97, 140.79, 1215, 765
2025/03/17 10:55:26.486, 1, 97, 113.92, 1215, 765
2025/03/17 10:55:27.490, 1, 97, 117.94, 1215, 765
2025/03/17 10:55:28.493, 1, 97, 126.57, 1215, 765
2025/03/17 10:55:29.496, 1, 97, 113.76, 1215, 765
2025/03/17 10:55:30.502, 1, 97, 117.15, 1215, 765
2025/03/17 10:55:31.505, 1, 97, 139.26, 1215, 765
2025/03/17 10:55:32.513, 1, 97, 112.75, 1215, 765
2025/03/17 10:55:33.518, 1, 94, 138.46, 1215, 765
2025/03/17 10:55:34.524, 1, 97, 130.19, 1215, 765
2025/03/17 10:55:35.527, 1, 97, 115.42, 1215, 765
2025/03/17 10:55:36.533, 1, 97, 123.45, 1215, 765
2025/03/17 10:55:37.537, 1, 97, 131.03, 1215, 765
2025/03/17 10:55:38.544, 1, 97, 113.74, 1215, 765
2025/03/17 10:55:39.547, 1, 97, 121.56, 1215, 765
2025/03/17 10:55:40.552, 1, 97, 137.62, 1215, 765
2025/03/17 10:55:41.555, 1, 96, 114.69, 1215, 765
2025/03/17 10:55:42.562, 1, 97, 116.66, 1215, 765
2025/03/17 10:55:43.566, 1, 97, 123.91, 1215, 765
2025/03/17 10:55:44.576, 1, 97, 113.74, 1215, 765
2025/03/17 10:55:45.580, 1, 97, 115.00, 1215, 765
2025/03/17 10:55:46.587, 1, 96, 112.81, 1215, 765
2025/03/17 10:55:47.591, 1, 97, 136.20, 1215, 765
2025/03/17 10:55:48.598, 1, 97, 113.33, 1215, 765
2025/03/17 10:55:49.602, 1, 97, 114.82, 1215, 765
2025/03/17 10:55:50.605, 1, 96, 126.22, 1215, 765
2025/03/17 10:55:51.614, 1, 97, 139.46, 1215, 765
2025/03/17 10:55:52.617, 1, 97, 113.79, 1215, 765
2025/03/17 10:55:53.620, 1, 97, 118.65, 1215, 765
2025/03/17 10:55:54.624, 1, 97, 127.67, 1215, 765
2025/03/17 10:55:55.627, 1, 97, 113.06, 1215, 765
2025/03/17 10:55:56.631, 1, 97, 115.68, 1215, 765
2025/03/17 10:55:57.634, 1, 97, 121.87, 1215, 765
2025/03/17 10:55:58.639, 1, 96, 119.39, 1215, 765
2025/03/17 10:55:59.643, 1, 97, 114.61, 1215, 765
2025/03/17 10:56:00.647, 1, 97, 122.15, 1215, 765
2025/03/17 10:56:01.650, 1, 97, 136.04, 1215, 765
2025/03/17 10:56:02.655, 1, 96, 113.99, 1215, 765
2025/03/17 10:56:03.660, 1, 97, 115.26, 1215, 765
2025/03/17 10:56:04.664, 1, 97, 124.89, 1215, 765
2025/03/17 10:56:05.669, 1, 97, 119.91, 1215, 765
2025/03/17 10:56:06.672, 1, 97, 114.96, 1215, 765
2025/03/17 10:56:07.679, 1, 96, 138.27, 1215, 765
2025/03/17 10:56:08.683, 1, 97, 117.54, 1215, 765
2025/03/17 10:56:09.686, 1, 97, 115.97, 1215, 765
2025/03/17 10:56:10.689, 1, 96, 139.77, 1215, 765
2025/03/17 10:56:11.694, 1, 97, 112.75, 1215, 765
2025/03/17 10:56:12.698, 1, 97, 115.98, 1215, 765
2025/03/17 10:56:13.703, 1, 97, 128.47, 1215, 765
2025/03/17 10:56:14.711, 1, 97, 131.24, 1215, 765
2025/03/17 10:56:15.714, 1, 97, 115.32, 1215, 765
2025/03/17 10:56:16.723, 1, 97, 119.30, 1215, 765
2025/03/17 10:56:17.726, 1, 97, 139.07, 1215, 765
2025/03/17 10:56:18.732, 1, 97, 114.53, 1215, 765
2025/03/17 10:56:19.735, 1, 97, 116.81, 1215, 765
2025/03/17 10:56:20.740, 1, 97, 123.31, 1215, 765
2025/03/17 10:56:21.744, 1, 97, 128.65, 1215, 765
2025/03/17 10:56:22.747, 1, 97, 115.71, 1215, 765
2025/03/17 10:56:23.751, 1, 97, 120.38, 1215, 765
2025/03/17 10:56:24.762, 1, 96, 115.22, 1215, 765
2025/03/17 10:56:25.768, 1, 97, 113.43, 1215, 765
2025/03/17 10:56:26.771, 1, 97, 121.27, 1215, 765
2025/03/17 10:56:27.774, 1, 97, 122.05, 1215, 765
2025/03/17 10:56:28.777, 1, 97, 122.92, 1215, 765
2025/03/17 10:56:29.780, 1, 97, 115.69, 1215, 765
2025/03/17 10:56:30.783, 1, 97, 120.59, 1215, 765
2025/03/17 10:56:31.786, 1, 97, 136.30, 1215, 765
2025/03/17 10:56:32.792, 1, 97, 113.14, 1215, 765
2025/03/17 10:56:33.797, 1, 97, 118.64, 1215, 765
2025/03/17 10:56:34.800, 1, 97, 124.48, 1215, 765
2025/03/17 10:56:35.804, 1, 97, 113.43, 1215, 765
2025/03/17 10:56:36.811, 1, 96, 119.79, 1215, 765
2025/03/17 10:56:37.815, 1, 97, 127.17, 1215, 765
2025/03/17 10:56:38.820, 1, 97, 112.49, 1215, 765
2025/03/17 10:56:39.825, 1, 97, 115.68, 1215, 765
2025/03/17 10:56:40.830, 1, 96, 127.15, 1215, 765
2025/03/17 10:56:41.833, 1, 97, 139.71, 1215, 765
2025/03/17 10:56:42.837, 1, 97, 113.73, 1215, 765
2025/03/17 10:56:43.841, 1, 97, 118.40, 1215, 765
2025/03/17 10:56:44.844, 1, 96, 139.32, 1215, 765
2025/03/17 10:56:45.848, 1, 97, 122.40, 1215, 765
2025/03/17 10:56:46.851, 1, 97, 115.29, 1215, 765
2025/03/17 10:56:47.856, 1, 97, 119.04, 1215, 765
2025/03/17 10:56:48.859, 1, 96, 133.77, 1215, 765
2025/03/17 10:56:49.864, 1, 97, 115.58, 1215, 765
2025/03/17 10:56:50.867, 1, 97, 114.38, 1215, 765
2025/03/17 10:56:51.873, 1, 97, 122.13, 1215, 765
2025/03/17 10:56:52.878, 1, 97, 136.29, 1215, 765
2025/03/17 10:56:53.881, 1, 96, 114.43, 1215, 765
2025/03/17 10:56:54.884, 1, 97, 115.37, 1215, 765
2025/03/17 10:56:55.887, 1, 95, 133.49, 1215, 765
2025/03/17 10:56:56.893, 1, 97, 114.49, 1215, 765
2025/03/17 10:56:57.896, 1, 97, 115.85, 1215, 765
2025/03/17 10:56:58.899, 1, 97, 124.12, 1215, 765
2025/03/17 10:56:59.904, 1, 97, 113.31, 1215, 765
2025/03/17 10:57:00.909, 1, 97, 115.59, 1215, 765
2025/03/17 10:57:01.912, 1, 97, 125.16, 1215, 765
2025/03/17 10:57:02.915, 1, 97, 133.35, 1215, 765
2025/03/17 10:57:03.920, 1, 97, 114.19, 1215, 765
2025/03/17 10:57:04.926, 1, 97, 118.25, 1215, 765
2025/03/17 10:57:05.931, 1, 92, 113.27, 1215, 765
2025/03/17 10:57:06.935, 1, 97, 133.80, 1215, 765
2025/03/17 10:57:07.938, 1, 97, 114.49, 1215, 765
2025/03/17 10:57:08.942, 1, 97, 116.19, 1215, 765
2025/03/17 10:57:09.945, 1, 97, 121.36, 1215, 765
2025/03/17 10:57:10.949, 1, 97, 131.00, 1215, 765
2025/03/17 10:57:11.952, 1, 97, 114.99, 1215, 765
2025/03/17 10:57:12.958, 1, 97, 121.83, 1215, 765
2025/03/17 10:57:13.964, 1, 96, 125.46, 1215, 765
2025/03/17 10:57:14.967, 1, 97, 114.20, 1215, 765
2025/03/17 10:57:15.970, 1, 97, 118.46, 1215, 765
2025/03/17 10:57:16.977, 1, 97, 126.44, 1215, 765
2025/03/17 10:57:17.981, 1, 96, 114.60, 1215, 765
2025/03/17 10:57:18.988, 1, 97, 114.46, 1215, 765
2025/03/17 10:57:19.994, 1, 97, 123.22, 1215, 765
2025/03/17 10:57:20.997, 1, 97, 140.22, 1215, 765
2025/03/17 10:57:22.000, 1, 97, 112.90, 1215, 765
2025/03/17 10:57:23.003, 1, 97, 117.32, 1215, 765
2025/03/17 10:57:24.006, 1, 96, 133.29, 1215, 765
2025/03/17 10:57:25.014, 1, 97, 121.74, 1215, 765
2025/03/17 10:57:26.017, 1, 97, 115.99, 1215, 765
2025/03/17 10:57:27.022, 1, 97, 118.46, 1215, 765
2025/03/17 10:57:28.025, 1, 96, 121.59, 1215, 765
