timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 10:28:01.818, 1, 97, 127.53, 1215, 765
2025/03/17 10:28:02.824, 1, 97, 111.98, 1215, 765
2025/03/17 10:28:03.827, 1, 97, 140.89, 1215, 765
2025/03/17 10:28:04.835, 1, 97, 117.30, 1215, 765
2025/03/17 10:28:05.840, 1, 97, 113.06, 1215, 765
2025/03/17 10:28:06.846, 1, 97, 135.52, 1215, 765
2025/03/17 10:28:07.849, 1, 97, 125.42, 1215, 765
2025/03/17 10:28:08.853, 1, 97, 117.77, 1215, 765
2025/03/17 10:28:09.858, 1, 97, 112.40, 1215, 765
2025/03/17 10:28:10.865, 1, 96, 138.46, 1215, 765
2025/03/17 10:28:11.870, 1, 97, 119.52, 1215, 765
2025/03/17 10:28:12.873, 1, 97, 114.65, 1215, 765
2025/03/17 10:28:13.877, 1, 97, 123.23, 1215, 765
2025/03/17 10:28:14.882, 1, 96, 122.25, 1215, 765
2025/03/17 10:28:15.890, 1, 97, 116.99, 1215, 765
2025/03/17 10:28:16.894, 1, 97, 113.98, 1215, 765
2025/03/17 10:28:17.901, 1, 95, 114.64, 1215, 765
2025/03/17 10:28:18.904, 1, 97, 120.96, 1215, 765
2025/03/17 10:28:19.909, 1, 97, 117.98, 1215, 765
2025/03/17 10:28:20.914, 1, 97, 114.15, 1215, 765
2025/03/17 10:28:21.917, 1, 97, 111.03, 1215, 765
2025/03/17 10:28:22.920, 1, 97, 126.36, 1215, 765
2025/03/17 10:28:23.925, 1, 96, 119.75, 1215, 765
2025/03/17 10:28:24.930, 1, 97, 113.92, 1215, 765
2025/03/17 10:28:25.933, 1, 97, 121.20, 1215, 765
2025/03/17 10:28:26.936, 1, 96, 119.66, 1215, 765
2025/03/17 10:28:27.942, 1, 97, 112.47, 1215, 765
2025/03/17 10:28:28.947, 1, 97, 123.86, 1215, 765
2025/03/17 10:28:29.952, 1, 96, 112.21, 1215, 765
2025/03/17 10:28:30.955, 1, 96, 112.45, 1215, 765
2025/03/17 10:28:31.962, 1, 96, 121.26, 1215, 765
2025/03/17 10:28:32.964, 1, 96, 134.40, 1215, 765
2025/03/17 10:28:33.970, 1, 97, 130.11, 1215, 765
2025/03/17 10:28:34.972, 1, 96, 120.79, 1215, 765
2025/03/17 10:28:35.976, 1, 97, 112.61, 1215, 765
2025/03/17 10:28:36.980, 1, 97, 141.72, 1215, 765
2025/03/17 10:28:37.994, 1, 96, 119.02, 1215, 765
2025/03/17 10:28:38.999, 1, 96, 117.54, 1215, 765
2025/03/17 10:28:40.012, 1, 92, 133.10, 1215, 765
2025/03/17 10:28:41.017, 1, 96, 117.43, 1215, 765
2025/03/17 10:28:42.020, 1, 96, 112.90, 1215, 765
2025/03/17 10:28:43.028, 1, 96, 113.99, 1215, 765
2025/03/17 10:28:44.033, 1, 96, 116.03, 1215, 765
2025/03/17 10:28:45.036, 1, 96, 140.19, 1215, 765
2025/03/17 10:28:46.040, 1, 96, 116.06, 1215, 765
2025/03/17 10:28:47.045, 1, 97, 111.62, 1215, 765
2025/03/17 10:28:48.051, 1, 97, 131.04, 1215, 765
2025/03/17 10:28:49.057, 1, 97, 119.51, 1215, 765
2025/03/17 10:28:50.061, 1, 97, 115.68, 1215, 765
2025/03/17 10:28:51.066, 1, 97, 124.52, 1215, 765
2025/03/17 10:28:52.069, 1, 97, 120.89, 1215, 765
2025/03/17 10:28:53.075, 1, 97, 115.69, 1215, 765
2025/03/17 10:28:54.079, 1, 97, 111.62, 1215, 765
2025/03/17 10:28:55.083, 1, 97, 123.39, 1215, 765
2025/03/17 10:28:56.088, 1, 96, 113.91, 1215, 765
2025/03/17 10:28:57.091, 1, 97, 114.70, 1215, 765
2025/03/17 10:28:58.096, 1, 96, 121.05, 1215, 765
2025/03/17 10:28:59.100, 1, 97, 114.12, 1215, 765
2025/03/17 10:29:00.105, 1, 97, 112.45, 1215, 765
2025/03/17 10:29:01.110, 1, 97, 132.71, 1215, 765
2025/03/17 10:29:02.113, 1, 96, 115.25, 1215, 765
2025/03/17 10:29:03.118, 1, 97, 115.35, 1215, 765
2025/03/17 10:29:04.125, 1, 97, 119.45, 1215, 765
2025/03/17 10:29:05.130, 1, 97, 113.10, 1215, 765
2025/03/17 10:29:06.134, 1, 97, 112.50, 1215, 765
2025/03/17 10:29:07.137, 1, 97, 122.00, 1215, 765
2025/03/17 10:29:08.141, 1, 97, 113.54, 1215, 765
2025/03/17 10:29:09.144, 1, 97, 129.82, 1215, 765
2025/03/17 10:29:10.148, 1, 97, 117.88, 1215, 765
2025/03/17 10:29:11.153, 1, 95, 113.84, 1215, 765
2025/03/17 10:29:12.162, 1, 97, 133.45, 1215, 765
2025/03/17 10:29:13.168, 1, 97, 115.94, 1215, 765
2025/03/17 10:29:14.170, 1, 97, 122.78, 1215, 765
2025/03/17 10:29:15.174, 1, 97, 130.63, 1215, 765
2025/03/17 10:29:16.179, 1, 97, 116.27, 1215, 765
2025/03/17 10:29:17.184, 1, 97, 112.81, 1215, 765
2025/03/17 10:29:18.187, 1, 97, 125.86, 1215, 765
2025/03/17 10:29:19.190, 1, 97, 117.38, 1215, 765
2025/03/17 10:29:20.193, 1, 96, 112.32, 1215, 765
2025/03/17 10:29:21.197, 1, 97, 137.17, 1215, 765
2025/03/17 10:29:22.203, 1, 97, 117.28, 1215, 765
2025/03/17 10:29:23.207, 1, 96, 113.01, 1215, 765
2025/03/17 10:29:24.210, 1, 97, 134.33, 1215, 765
2025/03/17 10:29:25.216, 1, 97, 116.34, 1215, 765
2025/03/17 10:29:26.222, 1, 97, 116.84, 1215, 765
2025/03/17 10:29:27.225, 1, 97, 123.04, 1215, 765
2025/03/17 10:29:28.236, 1, 96, 115.40, 1215, 765
2025/03/17 10:29:29.239, 1, 97, 134.58, 1215, 765
2025/03/17 10:29:30.242, 1, 97, 121.10, 1215, 765
2025/03/17 10:29:31.246, 1, 97, 113.96, 1215, 765
2025/03/17 10:29:32.255, 1, 97, 138.70, 1215, 765
2025/03/17 10:29:33.258, 1, 97, 116.56, 1215, 765
2025/03/17 10:29:34.263, 1, 97, 112.31, 1215, 765
2025/03/17 10:29:35.266, 1, 97, 122.55, 1215, 765
2025/03/17 10:29:36.269, 1, 96, 114.89, 1215, 765
2025/03/17 10:29:37.279, 1, 97, 140.88, 1215, 765
2025/03/17 10:29:38.284, 1, 97, 117.07, 1215, 765
2025/03/17 10:29:39.287, 1, 97, 118.52, 1215, 765
2025/03/17 10:29:40.294, 1, 97, 123.44, 1215, 765
2025/03/17 10:29:41.297, 1, 97, 117.46, 1215, 765
2025/03/17 10:29:42.301, 1, 97, 127.00, 1215, 765
2025/03/17 10:29:43.312, 1, 97, 121.29, 1215, 765
2025/03/17 10:29:44.316, 1, 96, 115.19, 1215, 765
2025/03/17 10:29:45.319, 1, 95, 133.54, 1215, 765
2025/03/17 10:29:46.325, 1, 97, 116.80, 1215, 765
2025/03/17 10:29:47.332, 1, 97, 122.36, 1215, 765
2025/03/17 10:29:48.335, 1, 97, 123.00, 1215, 765
2025/03/17 10:29:49.339, 1, 97, 114.59, 1215, 765
2025/03/17 10:29:50.342, 1, 97, 132.86, 1215, 765
2025/03/17 10:29:51.346, 1, 95, 112.49, 1215, 765
2025/03/17 10:29:52.351, 1, 97, 112.36, 1215, 765
2025/03/17 10:29:53.354, 1, 97, 133.43, 1215, 765
2025/03/17 10:29:54.360, 1, 97, 114.11, 1215, 765
2025/03/17 10:29:55.367, 1, 97, 126.41, 1215, 765
2025/03/17 10:29:56.373, 1, 97, 119.75, 1215, 765
2025/03/17 10:29:57.376, 1, 97, 112.61, 1215, 765
2025/03/17 10:29:58.379, 1, 97, 134.28, 1215, 765
2025/03/17 10:29:59.384, 1, 97, 114.80, 1215, 765
2025/03/17 10:30:00.390, 1, 92, 115.19, 1215, 765
2025/03/17 10:30:01.398, 1, 97, 117.17, 1215, 765
2025/03/17 10:30:02.401, 1, 97, 123.13, 1215, 765
2025/03/17 10:30:03.405, 1, 97, 114.69, 1215, 765
2025/03/17 10:30:04.411, 1, 97, 135.38, 1215, 765
2025/03/17 10:30:05.416, 1, 97, 117.57, 1215, 765
2025/03/17 10:30:06.420, 1, 97, 113.35, 1215, 765
2025/03/17 10:30:07.425, 1, 97, 128.58, 1215, 765
2025/03/17 10:30:08.428, 1, 97, 116.39, 1215, 765
2025/03/17 10:30:09.431, 1, 96, 112.84, 1215, 765
2025/03/17 10:30:10.437, 1, 97, 121.68, 1215, 765
2025/03/17 10:30:11.440, 1, 97, 114.25, 1215, 765
2025/03/17 10:30:12.443, 1, 96, 112.24, 1215, 765
2025/03/17 10:30:13.449, 1, 97, 119.75, 1215, 765
2025/03/17 10:30:14.452, 1, 97, 114.20, 1215, 765
2025/03/17 10:30:15.457, 1, 97, 122.51, 1215, 765
2025/03/17 10:30:16.461, 1, 97, 116.14, 1215, 765
2025/03/17 10:30:17.465, 1, 96, 134.58, 1215, 765
2025/03/17 10:30:18.469, 1, 97, 118.23, 1215, 765
2025/03/17 10:30:19.473, 1, 97, 113.44, 1215, 765
2025/03/17 10:30:20.478, 1, 96, 132.50, 1215, 765
2025/03/17 10:30:21.483, 1, 97, 116.68, 1215, 765
2025/03/17 10:30:22.488, 1, 97, 117.17, 1215, 765
2025/03/17 10:30:23.491, 1, 97, 141.82, 1215, 765
2025/03/17 10:30:24.495, 1, 97, 116.68, 1215, 765
2025/03/17 10:30:25.500, 1, 96, 116.08, 1215, 765
2025/03/17 10:30:26.503, 1, 97, 128.19, 1215, 765
2025/03/17 10:30:27.507, 1, 97, 114.80, 1215, 765
2025/03/17 10:30:28.510, 1, 97, 137.41, 1215, 765
2025/03/17 10:30:29.513, 1, 97, 117.36, 1215, 765
2025/03/17 10:30:30.519, 1, 97, 113.50, 1215, 765
2025/03/17 10:30:31.525, 1, 97, 123.26, 1215, 765
2025/03/17 10:30:32.529, 1, 97, 115.39, 1215, 765
2025/03/17 10:30:33.536, 1, 97, 133.10, 1215, 765
2025/03/17 10:30:34.541, 1, 95, 121.55, 1215, 765
2025/03/17 10:30:35.544, 1, 97, 112.06, 1215, 765
2025/03/17 10:30:36.548, 1, 97, 124.78, 1215, 765
2025/03/17 10:30:37.558, 1, 97, 115.80, 1215, 765
2025/03/17 10:30:38.563, 1, 97, 138.63, 1215, 765
2025/03/17 10:30:39.566, 1, 97, 118.12, 1215, 765
2025/03/17 10:30:40.571, 1, 96, 115.19, 1215, 765
2025/03/17 10:30:41.576, 1, 97, 126.20, 1215, 765
2025/03/17 10:30:42.581, 1, 97, 115.25, 1215, 765
2025/03/17 10:30:43.586, 1, 96, 127.89, 1215, 765
2025/03/17 10:30:44.589, 1, 97, 118.45, 1215, 765
2025/03/17 10:30:45.596, 1, 95, 115.64, 1215, 765
2025/03/17 10:30:46.601, 1, 97, 127.84, 1215, 765
2025/03/17 10:30:47.606, 1, 97, 116.78, 1215, 765
2025/03/17 10:30:48.609, 1, 97, 112.12, 1215, 765
2025/03/17 10:30:49.614, 1, 97, 123.81, 1215, 765
2025/03/17 10:30:50.617, 1, 97, 113.99, 1215, 765
2025/03/17 10:30:51.623, 1, 97, 113.52, 1215, 765
2025/03/17 10:30:52.629, 1, 97, 120.90, 1215, 765
2025/03/17 10:30:53.634, 1, 97, 114.30, 1215, 765
2025/03/17 10:30:54.637, 1, 97, 138.85, 1215, 765
2025/03/17 10:30:55.640, 1, 96, 116.06, 1215, 765
2025/03/17 10:30:56.644, 1, 97, 113.20, 1215, 765
2025/03/17 10:30:57.649, 1, 97, 122.10, 1215, 765
2025/03/17 10:30:58.657, 1, 97, 113.52, 1215, 765
2025/03/17 10:30:59.660, 1, 96, 140.92, 1215, 765
2025/03/17 10:31:00.669, 1, 97, 119.64, 1215, 765
2025/03/17 10:31:01.672, 1, 97, 124.29, 1215, 765
2025/03/17 10:31:02.675, 1, 97, 121.80, 1215, 765
2025/03/17 10:31:03.679, 1, 97, 113.30, 1215, 765
2025/03/17 10:31:04.683, 1, 96, 135.28, 1215, 765
2025/03/17 10:31:05.691, 1, 97, 116.78, 1215, 765
2025/03/17 10:31:06.698, 1, 96, 136.67, 1215, 765
2025/03/17 10:31:07.704, 1, 97, 118.46, 1215, 765
2025/03/17 10:31:08.707, 1, 97, 122.09, 1215, 765
2025/03/17 10:31:09.714, 1, 97, 121.10, 1215, 765
2025/03/17 10:31:10.718, 1, 95, 116.08, 1215, 765
2025/03/17 10:31:11.721, 1, 96, 139.95, 1215, 765
2025/03/17 10:31:12.726, 1, 97, 116.87, 1215, 765
2025/03/17 10:31:13.729, 1, 97, 128.54, 1215, 765
2025/03/17 10:31:14.732, 1, 97, 120.74, 1215, 765
2025/03/17 10:31:15.735, 1, 97, 115.25, 1215, 765
2025/03/17 10:31:16.738, 1, 96, 126.04, 1215, 765
2025/03/17 10:31:17.741, 1, 97, 113.55, 1215, 765
2025/03/17 10:31:18.747, 1, 96, 137.41, 1215, 765
2025/03/17 10:31:19.755, 1, 97, 115.16, 1215, 765
2025/03/17 10:31:20.758, 1, 95, 112.40, 1215, 765
2025/03/17 10:31:21.763, 1, 97, 117.94, 1215, 765
2025/03/17 10:31:22.768, 1, 97, 113.15, 1215, 765
2025/03/17 10:31:23.772, 1, 96, 121.95, 1215, 765
2025/03/17 10:31:24.776, 1, 97, 114.40, 1215, 765
2025/03/17 10:31:25.779, 1, 97, 141.52, 1215, 765
2025/03/17 10:31:26.789, 1, 97, 115.80, 1215, 765
2025/03/17 10:31:27.794, 1, 97, 112.94, 1215, 765
2025/03/17 10:31:28.803, 1, 96, 120.71, 1215, 765
2025/03/17 10:31:29.808, 1, 97, 115.66, 1215, 765
2025/03/17 10:31:30.814, 1, 97, 112.55, 1215, 765
2025/03/17 10:31:31.817, 1, 96, 127.25, 1215, 765
2025/03/17 10:31:32.820, 1, 97, 115.50, 1215, 765
2025/03/17 10:31:33.825, 1, 97, 113.54, 1215, 765
2025/03/17 10:31:34.828, 1, 97, 121.11, 1215, 765
2025/03/17 10:31:35.835, 1, 97, 114.50, 1215, 765
2025/03/17 10:31:36.840, 1, 97, 131.17, 1215, 765
2025/03/17 10:31:37.843, 1, 97, 117.57, 1215, 765
2025/03/17 10:31:38.846, 1, 97, 114.50, 1215, 765
2025/03/17 10:31:39.851, 1, 96, 125.26, 1215, 765
2025/03/17 10:31:40.856, 1, 97, 115.69, 1215, 765
2025/03/17 10:31:41.861, 1, 97, 134.45, 1215, 765
2025/03/17 10:31:42.864, 1, 97, 120.05, 1215, 765
2025/03/17 10:31:43.867, 1, 97, 113.15, 1215, 765
2025/03/17 10:31:44.875, 1, 96, 125.85, 1215, 765
2025/03/17 10:31:45.882, 1, 97, 114.05, 1215, 765
2025/03/17 10:31:46.885, 1, 97, 137.20, 1215, 765
2025/03/17 10:31:47.891, 1, 97, 117.65, 1215, 765
2025/03/17 10:31:48.901, 1, 97, 112.60, 1215, 765
2025/03/17 10:31:49.909, 1, 96, 120.81, 1215, 765
2025/03/17 10:31:50.912, 1, 97, 116.08, 1215, 765
2025/03/17 10:31:51.915, 1, 97, 140.97, 1215, 765
2025/03/17 10:31:52.918, 1, 97, 118.75, 1215, 765
2025/03/17 10:31:53.922, 1, 96, 114.33, 1215, 765
2025/03/17 10:31:54.925, 1, 96, 123.93, 1215, 765
2025/03/17 10:31:55.928, 1, 97, 114.80, 1215, 765
2025/03/17 10:31:56.933, 1, 97, 126.60, 1215, 765
2025/03/17 10:31:57.936, 1, 97, 118.66, 1215, 765
2025/03/17 10:31:58.940, 1, 95, 113.94, 1215, 765
2025/03/17 10:31:59.943, 1, 92, 113.81, 1215, 765
2025/03/17 10:32:00.950, 1, 95, 116.14, 1215, 765
2025/03/17 10:32:01.955, 1, 96, 111.92, 1215, 765
2025/03/17 10:32:02.960, 1, 96, 138.98, 1215, 765
2025/03/17 10:32:03.969, 1, 96, 119.26, 1215, 765
2025/03/17 10:32:04.972, 1, 97, 114.15, 1215, 765
2025/03/17 10:32:05.977, 1, 97, 131.52, 1215, 765
2025/03/17 10:32:06.981, 1, 97, 117.17, 1215, 765
2025/03/17 10:32:07.984, 1, 97, 115.20, 1215, 765
2025/03/17 10:32:08.988, 1, 95, 131.72, 1215, 765
2025/03/17 10:32:09.991, 1, 97, 114.10, 1215, 765
2025/03/17 10:32:10.997, 1, 97, 137.87, 1215, 765
2025/03/17 10:32:12.000, 1, 97, 116.78, 1215, 765
2025/03/17 10:32:13.004, 1, 97, 120.60, 1215, 765
2025/03/17 10:32:14.012, 1, 97, 118.13, 1215, 765
2025/03/17 10:32:15.017, 1, 97, 113.05, 1215, 765
2025/03/17 10:32:16.025, 1, 96, 121.21, 1215, 765
2025/03/17 10:32:17.030, 1, 97, 112.27, 1215, 765
2025/03/17 10:32:18.033, 1, 96, 125.61, 1215, 765
2025/03/17 10:32:19.039, 1, 97, 113.55, 1215, 765
2025/03/17 10:32:20.044, 1, 93, 109.54, 1215, 765
2025/03/17 10:32:21.050, 1, 95, 113.01, 1215, 765
2025/03/17 10:32:22.053, 1, 97, 141.78, 1215, 765
2025/03/17 10:32:23.056, 1, 96, 119.62, 1215, 765
2025/03/17 10:32:24.061, 1, 96, 112.36, 1215, 765
2025/03/17 10:32:25.064, 1, 95, 126.85, 1215, 765
2025/03/17 10:32:26.067, 1, 97, 114.76, 1215, 765
2025/03/17 10:32:27.072, 1, 96, 132.22, 1215, 765
2025/03/17 10:32:28.082, 1, 97, 122.00, 1215, 765
2025/03/17 10:32:29.088, 1, 97, 112.71, 1215, 765
2025/03/17 10:32:30.093, 1, 96, 124.97, 1215, 765
2025/03/17 10:32:31.098, 1, 96, 114.53, 1215, 765
2025/03/17 10:32:32.105, 1, 95, 126.44, 1215, 765
2025/03/17 10:32:33.108, 1, 97, 116.72, 1215, 765
2025/03/17 10:32:34.115, 1, 97, 116.24, 1215, 765
2025/03/17 10:32:35.118, 1, 95, 115.73, 1215, 765
2025/03/17 10:32:36.121, 1, 96, 114.88, 1215, 765
2025/03/17 10:32:37.125, 1, 97, 118.25, 1215, 765
2025/03/17 10:32:38.128, 1, 97, 120.90, 1215, 765
2025/03/17 10:32:39.131, 1, 95, 114.49, 1215, 765
2025/03/17 10:32:40.135, 1, 97, 125.85, 1215, 765
2025/03/17 10:32:41.139, 1, 97, 115.04, 1215, 765
2025/03/17 10:32:42.142, 1, 97, 118.81, 1215, 765
2025/03/17 10:32:43.150, 1, 95, 117.86, 1215, 765
2025/03/17 10:32:44.153, 1, 97, 118.66, 1215, 765
2025/03/17 10:32:45.160, 1, 97, 120.74, 1215, 765
2025/03/17 10:32:46.166, 1, 97, 114.59, 1215, 765
2025/03/17 10:32:47.174, 1, 97, 123.87, 1215, 765
2025/03/17 10:32:48.180, 1, 97, 114.80, 1215, 765
2025/03/17 10:32:49.186, 1, 97, 139.74, 1215, 765
2025/03/17 10:32:50.195, 1, 97, 118.87, 1215, 765
2025/03/17 10:32:51.198, 1, 96, 122.79, 1215, 765
2025/03/17 10:32:52.203, 1, 97, 120.95, 1215, 765
2025/03/17 10:32:53.208, 1, 96, 113.62, 1215, 765
2025/03/17 10:32:54.211, 1, 97, 127.24, 1215, 765
2025/03/17 10:32:55.219, 1, 96, 116.63, 1215, 765
2025/03/17 10:32:56.221, 1, 97, 123.72, 1215, 765
2025/03/17 10:32:57.227, 1, 93, 132.00, 1215, 765
2025/03/17 10:32:58.230, 1, 96, 114.15, 1215, 765
2025/03/17 10:32:59.234, 1, 97, 137.40, 1215, 765
2025/03/17 10:33:00.240, 1, 97, 115.90, 1215, 765
2025/03/17 10:33:01.243, 1, 97, 113.86, 1215, 765
2025/03/17 10:33:02.250, 1, 97, 139.08, 1215, 765
2025/03/17 10:33:03.253, 1, 96, 113.47, 1215, 765
2025/03/17 10:33:04.257, 1, 96, 140.63, 1215, 765
2025/03/17 10:33:05.262, 1, 96, 114.86, 1215, 765
2025/03/17 10:33:06.265, 1, 96, 112.68, 1215, 765
2025/03/17 10:33:07.271, 1, 97, 117.26, 1215, 765
2025/03/17 10:33:08.276, 1, 97, 112.65, 1215, 765
2025/03/17 10:33:09.286, 1, 97, 118.66, 1215, 765
2025/03/17 10:33:10.289, 1, 96, 114.39, 1215, 765
2025/03/17 10:33:11.295, 1, 97, 121.79, 1215, 765
2025/03/17 10:33:12.303, 1, 96, 114.69, 1215, 765
2025/03/17 10:33:13.311, 1, 97, 138.68, 1215, 765
2025/03/17 10:33:14.318, 1, 97, 116.29, 1215, 765
2025/03/17 10:33:15.322, 1, 97, 117.17, 1215, 765
2025/03/17 10:33:16.330, 1, 97, 117.34, 1215, 765
2025/03/17 10:33:17.335, 1, 97, 113.04, 1215, 765
2025/03/17 10:33:18.338, 1, 97, 125.08, 1215, 765
2025/03/17 10:33:19.343, 1, 96, 113.95, 1215, 765
2025/03/17 10:33:20.352, 1, 97, 124.72, 1215, 765
2025/03/17 10:33:21.357, 1, 97, 115.84, 1215, 765
2025/03/17 10:33:22.360, 1, 97, 137.71, 1215, 765
2025/03/17 10:33:23.365, 1, 97, 117.76, 1215, 765
