timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 11:40:16.122, 1, 97, 124.23, 1215, 765
2025/03/17 11:40:17.128, 1, 97, 111.14, 1215, 765
2025/03/17 11:40:18.133, 1, 97, 109.21, 1215, 765
2025/03/17 11:40:19.143, 1, 97, 108.94, 1215, 765
2025/03/17 11:40:20.146, 1, 97, 110.52, 1215, 765
2025/03/17 11:40:21.149, 1, 97, 112.01, 1215, 765
2025/03/17 11:40:22.152, 1, 97, 111.32, 1215, 765
2025/03/17 11:40:23.155, 1, 97, 110.89, 1215, 765
2025/03/17 11:40:24.159, 1, 97, 111.57, 1215, 765
2025/03/17 11:40:25.164, 1, 93, 112.78, 1215, 765
2025/03/17 11:40:26.167, 1, 97, 111.12, 1215, 765
2025/03/17 11:40:27.171, 1, 97, 111.77, 1215, 765
2025/03/17 11:40:28.174, 1, 97, 123.87, 1215, 765
2025/03/17 11:40:29.179, 1, 97, 129.57, 1215, 765
2025/03/17 11:40:30.183, 1, 96, 134.44, 1215, 765
2025/03/17 11:40:31.192, 1, 97, 111.46, 1215, 765
2025/03/17 11:40:32.195, 1, 97, 110.47, 1215, 765
2025/03/17 11:40:33.201, 1, 97, 109.68, 1215, 765
2025/03/17 11:40:34.209, 1, 97, 111.82, 1215, 765
2025/03/17 11:40:35.212, 1, 97, 115.59, 1215, 765
2025/03/17 11:40:36.215, 1, 97, 132.71, 1215, 765
2025/03/17 11:40:37.219, 1, 97, 112.26, 1215, 765
2025/03/17 11:40:38.222, 1, 97, 111.95, 1215, 765
2025/03/17 11:40:39.227, 1, 97, 111.43, 1215, 765
2025/03/17 11:40:40.230, 1, 97, 114.01, 1215, 765
2025/03/17 11:40:41.235, 1, 97, 117.84, 1215, 765
2025/03/17 11:40:42.238, 1, 97, 111.10, 1215, 765
2025/03/17 11:40:43.241, 1, 97, 110.13, 1215, 765
2025/03/17 11:40:44.246, 1, 97, 109.43, 1215, 765
2025/03/17 11:40:45.249, 1, 97, 118.46, 1215, 765
2025/03/17 11:40:46.255, 1, 97, 116.62, 1215, 765
2025/03/17 11:40:47.260, 1, 97, 136.17, 1215, 765
2025/03/17 11:40:48.266, 1, 97, 122.49, 1215, 765
2025/03/17 11:40:49.271, 1, 97, 133.10, 1215, 765
2025/03/17 11:40:50.274, 1, 97, 118.95, 1215, 765
2025/03/17 11:40:51.279, 1, 96, 111.43, 1215, 765
2025/03/17 11:40:52.282, 1, 97, 111.48, 1215, 765
2025/03/17 11:40:53.285, 1, 97, 111.74, 1215, 765
2025/03/17 11:40:54.289, 1, 97, 114.31, 1215, 765
2025/03/17 11:40:55.292, 1, 97, 112.61, 1215, 765
2025/03/17 11:40:56.295, 1, 97, 115.29, 1215, 765
2025/03/17 11:40:57.298, 1, 97, 119.84, 1215, 765
2025/03/17 11:40:58.303, 1, 96, 118.85, 1215, 765
2025/03/17 11:40:59.306, 1, 97, 118.04, 1215, 765
2025/03/17 11:41:00.363, 1, 96, 112.06, 1215, 765
2025/03/17 11:41:01.366, 1, 97, 135.68, 1215, 765
2025/03/17 11:41:02.373, 1, 97, 126.56, 1215, 765
2025/03/17 11:41:03.377, 1, 97, 116.78, 1215, 765
2025/03/17 11:41:04.382, 1, 97, 111.43, 1215, 765
2025/03/17 11:41:05.385, 1, 97, 113.99, 1215, 765
2025/03/17 11:41:06.388, 1, 97, 115.98, 1215, 765
2025/03/17 11:41:07.391, 1, 97, 110.67, 1215, 765
2025/03/17 11:41:08.394, 1, 97, 125.16, 1215, 765
2025/03/17 11:41:09.399, 1, 97, 112.65, 1215, 765
2025/03/17 11:41:10.402, 1, 97, 131.60, 1215, 765
2025/03/17 11:41:11.409, 1, 97, 116.37, 1215, 765
2025/03/17 11:41:12.413, 1, 96, 132.61, 1215, 765
2025/03/17 11:41:13.416, 1, 97, 117.05, 1215, 765
2025/03/17 11:41:14.419, 1, 97, 116.23, 1215, 765
2025/03/17 11:41:15.422, 1, 97, 127.00, 1215, 765
2025/03/17 11:41:16.426, 1, 97, 112.90, 1215, 765
2025/03/17 11:41:17.429, 1, 97, 127.10, 1215, 765
2025/03/17 11:41:18.433, 1, 97, 114.49, 1215, 765
2025/03/17 11:41:19.436, 1, 97, 139.14, 1215, 765
2025/03/17 11:41:20.441, 1, 97, 119.03, 1215, 765
2025/03/17 11:41:21.445, 1, 97, 113.00, 1215, 765
2025/03/17 11:41:22.451, 1, 97, 124.53, 1215, 765
2025/03/17 11:41:23.454, 1, 96, 114.49, 1215, 765
2025/03/17 11:41:24.458, 1, 97, 134.10, 1215, 765
2025/03/17 11:41:25.461, 1, 97, 113.31, 1215, 765
2025/03/17 11:41:26.464, 1, 97, 135.78, 1215, 765
2025/03/17 11:41:27.467, 1, 97, 118.02, 1215, 765
2025/03/17 11:41:28.473, 1, 97, 113.91, 1215, 765
2025/03/17 11:41:29.476, 1, 97, 117.76, 1215, 765
2025/03/17 11:41:30.480, 1, 97, 111.92, 1215, 765
2025/03/17 11:41:31.487, 1, 97, 134.10, 1215, 765
2025/03/17 11:41:32.490, 1, 97, 118.79, 1215, 765
2025/03/17 11:41:33.496, 1, 97, 111.85, 1215, 765
2025/03/17 11:41:34.499, 1, 97, 120.65, 1215, 765
2025/03/17 11:41:35.504, 1, 97, 111.43, 1215, 765
2025/03/17 11:41:36.508, 1, 97, 129.90, 1215, 765
2025/03/17 11:41:37.515, 1, 97, 116.09, 1215, 765
2025/03/17 11:41:38.518, 1, 97, 110.93, 1215, 765
2025/03/17 11:41:39.524, 1, 97, 116.19, 1215, 765
2025/03/17 11:41:40.527, 1, 96, 113.73, 1215, 765
2025/03/17 11:41:41.533, 1, 97, 122.18, 1215, 765
2025/03/17 11:41:42.537, 1, 97, 112.76, 1215, 765
2025/03/17 11:41:43.540, 1, 97, 122.87, 1215, 765
2025/03/17 11:41:44.543, 1, 97, 115.69, 1215, 765
2025/03/17 11:41:45.547, 1, 97, 113.68, 1215, 765
2025/03/17 11:41:46.551, 1, 97, 119.16, 1215, 765
2025/03/17 11:41:47.554, 1, 97, 123.28, 1215, 765
2025/03/17 11:41:48.559, 1, 97, 123.71, 1215, 765
2025/03/17 11:41:49.562, 1, 97, 114.10, 1215, 765
2025/03/17 11:41:50.567, 1, 97, 123.83, 1215, 765
2025/03/17 11:41:51.569, 1, 97, 114.15, 1215, 765
2025/03/17 11:41:52.575, 1, 97, 135.92, 1215, 765
2025/03/17 11:41:53.578, 1, 97, 120.12, 1215, 765
2025/03/17 11:41:54.582, 1, 97, 119.86, 1215, 765
2025/03/17 11:41:55.585, 1, 97, 118.96, 1215, 765
2025/03/17 11:41:56.590, 1, 97, 114.25, 1215, 765
2025/03/17 11:41:57.593, 1, 97, 119.91, 1215, 765
2025/03/17 11:41:58.596, 1, 97, 116.84, 1215, 765
2025/03/17 11:41:59.601, 1, 97, 123.87, 1215, 765
2025/03/17 11:42:00.603, 1, 97, 119.78, 1215, 765
2025/03/17 11:42:01.606, 1, 97, 112.62, 1215, 765
2025/03/17 11:42:02.614, 1, 97, 120.60, 1215, 765
2025/03/17 11:42:03.619, 1, 97, 113.28, 1215, 765
2025/03/17 11:42:04.622, 1, 97, 121.70, 1215, 765
2025/03/17 11:42:05.625, 1, 97, 113.35, 1215, 765
2025/03/17 11:42:06.628, 1, 96, 121.31, 1215, 765
2025/03/17 11:42:07.633, 1, 97, 116.39, 1215, 765
2025/03/17 11:42:08.640, 1, 96, 141.29, 1215, 765
2025/03/17 11:42:09.645, 1, 97, 118.97, 1215, 765
2025/03/17 11:42:10.650, 1, 97, 125.51, 1215, 765
2025/03/17 11:42:11.653, 1, 97, 117.86, 1215, 765
2025/03/17 11:42:12.657, 1, 97, 112.95, 1215, 765
2025/03/17 11:42:13.662, 1, 97, 126.35, 1215, 765
2025/03/17 11:42:14.668, 1, 97, 115.59, 1215, 765
2025/03/17 11:42:15.672, 1, 97, 129.97, 1215, 765
2025/03/17 11:42:16.681, 1, 97, 115.09, 1215, 765
2025/03/17 11:42:17.685, 1, 97, 125.86, 1215, 765
2025/03/17 11:42:18.690, 1, 97, 117.36, 1215, 765
2025/03/17 11:42:19.693, 1, 97, 133.89, 1215, 765
2025/03/17 11:42:20.695, 1, 97, 115.53, 1215, 765
2025/03/17 11:42:21.698, 1, 97, 135.03, 1215, 765
2025/03/17 11:42:22.701, 1, 97, 118.77, 1215, 765
2025/03/17 11:42:23.704, 1, 97, 126.96, 1215, 765
2025/03/17 11:42:24.711, 1, 97, 119.24, 1215, 765
2025/03/17 11:42:25.714, 1, 97, 129.73, 1215, 765
2025/03/17 11:42:26.721, 1, 97, 120.40, 1215, 765
2025/03/17 11:42:27.727, 1, 97, 126.33, 1215, 765
2025/03/17 11:42:28.736, 1, 97, 115.55, 1215, 765
2025/03/17 11:42:29.739, 1, 97, 128.92, 1215, 765
2025/03/17 11:42:30.742, 1, 96, 121.40, 1215, 765
2025/03/17 11:42:31.745, 1, 97, 122.08, 1215, 765
2025/03/17 11:42:32.749, 1, 96, 120.40, 1215, 765
2025/03/17 11:42:33.751, 1, 95, 115.42, 1215, 765
2025/03/17 11:42:34.755, 1, 97, 124.00, 1215, 765
2025/03/17 11:42:35.758, 1, 97, 113.05, 1215, 765
2025/03/17 11:42:36.761, 1, 97, 124.33, 1215, 765
2025/03/17 11:42:37.767, 1, 97, 113.00, 1215, 765
2025/03/17 11:42:38.770, 1, 96, 121.89, 1215, 765
2025/03/17 11:42:39.774, 1, 97, 113.05, 1215, 765
2025/03/17 11:42:40.777, 1, 96, 120.81, 1215, 765
2025/03/17 11:42:41.780, 1, 97, 114.16, 1215, 765
2025/03/17 11:42:42.787, 1, 96, 121.13, 1215, 765
2025/03/17 11:42:43.794, 1, 97, 112.58, 1215, 765
2025/03/17 11:42:44.798, 1, 97, 122.12, 1215, 765
2025/03/17 11:42:45.801, 1, 97, 118.75, 1215, 765
2025/03/17 11:42:46.804, 1, 96, 118.73, 1215, 765
2025/03/17 11:42:47.807, 1, 97, 121.58, 1215, 765
2025/03/17 11:42:48.812, 1, 96, 122.10, 1215, 765
2025/03/17 11:42:49.816, 1, 97, 126.01, 1215, 765
2025/03/17 11:42:50.819, 1, 96, 121.13, 1215, 765
2025/03/17 11:42:51.823, 1, 97, 140.58, 1215, 765
2025/03/17 11:42:52.827, 1, 97, 117.47, 1215, 765
2025/03/17 11:42:53.830, 1, 97, 129.08, 1215, 765
2025/03/17 11:42:54.834, 1, 97, 114.26, 1215, 765
2025/03/17 11:42:55.837, 1, 97, 123.87, 1215, 765
2025/03/17 11:42:56.842, 1, 97, 114.23, 1215, 765
2025/03/17 11:42:57.845, 1, 97, 123.62, 1215, 765
2025/03/17 11:42:58.851, 1, 96, 117.36, 1215, 765
2025/03/17 11:42:59.854, 1, 97, 124.87, 1215, 765
2025/03/17 11:43:00.858, 1, 97, 114.64, 1215, 765
2025/03/17 11:43:01.863, 1, 97, 123.48, 1215, 765
2025/03/17 11:43:02.868, 1, 96, 115.40, 1215, 765
2025/03/17 11:43:03.873, 1, 97, 125.90, 1215, 765
2025/03/17 11:43:04.876, 1, 97, 115.87, 1215, 765
2025/03/17 11:43:05.880, 1, 97, 132.21, 1215, 765
2025/03/17 11:43:06.887, 1, 97, 114.74, 1215, 765
2025/03/17 11:43:07.891, 1, 97, 139.66, 1215, 765
2025/03/17 11:43:08.895, 1, 97, 114.62, 1215, 765
2025/03/17 11:43:09.899, 1, 97, 122.65, 1215, 765
2025/03/17 11:43:10.904, 1, 97, 113.60, 1215, 765
2025/03/17 11:43:11.907, 1, 97, 120.63, 1215, 765
2025/03/17 11:43:12.911, 1, 97, 121.29, 1215, 765
2025/03/17 11:43:13.916, 1, 97, 117.38, 1215, 765
2025/03/17 11:43:14.919, 1, 97, 132.51, 1215, 765
2025/03/17 11:43:15.927, 1, 97, 116.28, 1215, 765
2025/03/17 11:43:16.930, 1, 95, 113.25, 1215, 765
2025/03/17 11:43:17.933, 1, 97, 117.34, 1215, 765
2025/03/17 11:43:18.939, 1, 97, 135.77, 1215, 765
2025/03/17 11:43:19.941, 1, 97, 118.07, 1215, 765
2025/03/17 11:43:20.946, 1, 97, 136.65, 1215, 765
2025/03/17 11:43:21.949, 1, 97, 115.73, 1215, 765
2025/03/17 11:43:22.955, 1, 97, 134.49, 1215, 765
2025/03/17 11:43:23.958, 1, 97, 116.48, 1215, 765
2025/03/17 11:43:24.962, 1, 97, 134.56, 1215, 765
2025/03/17 11:43:25.969, 1, 97, 115.23, 1215, 765
2025/03/17 11:43:26.974, 1, 97, 141.62, 1215, 765
2025/03/17 11:43:27.983, 1, 97, 114.17, 1215, 765
2025/03/17 11:43:28.986, 1, 97, 122.73, 1215, 765
2025/03/17 11:43:29.989, 1, 96, 114.77, 1215, 765
2025/03/17 11:43:30.993, 1, 97, 120.00, 1215, 765
2025/03/17 11:43:31.996, 1, 97, 113.54, 1215, 765
2025/03/17 11:43:33.000, 1, 97, 120.54, 1215, 765
2025/03/17 11:43:34.003, 1, 97, 115.58, 1215, 765
2025/03/17 11:43:35.009, 1, 97, 121.60, 1215, 765
2025/03/17 11:43:36.012, 1, 97, 113.10, 1215, 765
2025/03/17 11:43:37.017, 1, 97, 121.02, 1215, 765
2025/03/17 11:43:38.022, 1, 97, 112.97, 1215, 765
2025/03/17 11:43:39.026, 1, 97, 120.11, 1215, 765
2025/03/17 11:43:40.029, 1, 96, 114.01, 1215, 765
2025/03/17 11:43:41.034, 1, 96, 118.96, 1215, 765
2025/03/17 11:43:42.038, 1, 97, 140.17, 1215, 765
2025/03/17 11:43:43.045, 1, 97, 115.19, 1215, 765
2025/03/17 11:43:44.048, 1, 97, 128.24, 1215, 765
2025/03/17 11:43:45.053, 1, 97, 114.30, 1215, 765
2025/03/17 11:43:46.056, 1, 97, 126.74, 1215, 765
2025/03/17 11:43:47.064, 1, 97, 116.44, 1215, 765
2025/03/17 11:43:48.068, 1, 97, 122.29, 1215, 765
2025/03/17 11:43:49.071, 1, 97, 117.62, 1215, 765
2025/03/17 11:43:50.074, 1, 97, 117.36, 1215, 765
2025/03/17 11:43:51.077, 1, 96, 124.11, 1215, 765
2025/03/17 11:43:52.081, 1, 96, 115.58, 1215, 765
2025/03/17 11:43:53.085, 1, 97, 127.31, 1215, 765
2025/03/17 11:43:54.089, 1, 97, 114.39, 1215, 765
2025/03/17 11:43:55.092, 1, 97, 121.49, 1215, 765
2025/03/17 11:43:56.095, 1, 96, 115.82, 1215, 765
2025/03/17 11:43:57.098, 1, 97, 121.50, 1215, 765
2025/03/17 11:43:58.103, 1, 97, 113.55, 1215, 765
2025/03/17 11:43:59.105, 1, 97, 118.54, 1215, 765
2025/03/17 11:44:00.110, 1, 97, 112.39, 1215, 765
2025/03/17 11:44:01.116, 1, 96, 120.42, 1215, 765
2025/03/17 11:44:02.119, 1, 96, 114.60, 1215, 765
2025/03/17 11:44:03.127, 1, 97, 118.17, 1215, 765
2025/03/17 11:44:04.130, 1, 97, 111.88, 1215, 765
2025/03/17 11:44:05.133, 1, 97, 115.03, 1215, 765
2025/03/17 11:44:06.136, 1, 97, 136.36, 1215, 765
2025/03/17 11:44:07.139, 1, 97, 113.65, 1215, 765
2025/03/17 11:44:08.143, 1, 97, 124.27, 1215, 765
2025/03/17 11:44:09.147, 1, 97, 115.29, 1215, 765
2025/03/17 11:44:10.150, 1, 97, 128.14, 1215, 765
2025/03/17 11:44:11.157, 1, 97, 115.08, 1215, 765
2025/03/17 11:44:12.160, 1, 97, 127.38, 1215, 765
2025/03/17 11:44:13.163, 1, 97, 114.19, 1215, 765
2025/03/17 11:44:14.166, 1, 97, 123.29, 1215, 765
2025/03/17 11:44:15.173, 1, 96, 112.38, 1215, 765
2025/03/17 11:44:16.176, 1, 96, 120.14, 1215, 765
2025/03/17 11:44:17.181, 1, 96, 112.05, 1215, 765
2025/03/17 11:44:18.184, 1, 97, 118.12, 1215, 765
2025/03/17 11:44:19.189, 1, 97, 129.99, 1215, 765
2025/03/17 11:44:20.192, 1, 97, 116.05, 1215, 765
2025/03/17 11:44:21.196, 1, 96, 129.44, 1215, 765
2025/03/17 11:44:22.199, 1, 97, 114.74, 1215, 765
2025/03/17 11:44:23.203, 1, 97, 136.08, 1215, 765
2025/03/17 11:44:24.206, 1, 97, 115.09, 1215, 765
2025/03/17 11:44:25.210, 1, 97, 141.17, 1215, 765
2025/03/17 11:44:26.213, 1, 94, 127.35, 1215, 765
2025/03/17 11:44:27.218, 1, 97, 118.06, 1215, 765
2025/03/17 11:44:28.221, 1, 96, 113.60, 1215, 765
2025/03/17 11:44:29.224, 1, 97, 119.79, 1215, 765
2025/03/17 11:44:30.228, 1, 97, 126.01, 1215, 765
2025/03/17 11:44:31.231, 1, 97, 116.18, 1215, 765
2025/03/17 11:44:32.235, 1, 97, 139.73, 1215, 765
2025/03/17 11:44:33.238, 1, 97, 115.89, 1215, 765
2025/03/17 11:44:34.242, 1, 96, 127.41, 1215, 765
2025/03/17 11:44:35.245, 1, 97, 111.85, 1215, 765
2025/03/17 11:44:36.251, 1, 97, 117.44, 1215, 765
2025/03/17 11:44:37.254, 1, 97, 121.99, 1215, 765
2025/03/17 11:44:38.260, 1, 97, 116.84, 1215, 765
2025/03/17 11:44:39.263, 1, 97, 136.08, 1215, 765
2025/03/17 11:44:40.271, 1, 96, 116.08, 1215, 765
2025/03/17 11:44:41.275, 1, 97, 132.36, 1215, 765
2025/03/17 11:44:42.282, 1, 97, 113.02, 1215, 765
2025/03/17 11:44:43.285, 1, 97, 131.66, 1215, 765
2025/03/17 11:44:44.288, 1, 97, 112.42, 1215, 765
2025/03/17 11:44:45.291, 1, 97, 123.27, 1215, 765
2025/03/17 11:44:46.294, 1, 97, 109.26, 1215, 765
2025/03/17 11:44:47.297, 1, 97, 117.24, 1215, 765
2025/03/17 11:44:48.300, 1, 96, 113.85, 1215, 765
2025/03/17 11:44:49.304, 1, 95, 119.71, 1215, 765
2025/03/17 11:44:50.307, 1, 97, 114.49, 1215, 765
2025/03/17 11:44:51.311, 1, 96, 125.92, 1215, 765
2025/03/17 11:44:52.317, 1, 97, 124.56, 1215, 765
2025/03/17 11:44:53.324, 1, 97, 122.68, 1215, 765
2025/03/17 11:44:54.329, 1, 96, 112.66, 1215, 765
2025/03/17 11:44:55.341, 1, 97, 121.93, 1215, 765
2025/03/17 11:44:56.343, 1, 97, 112.44, 1215, 765
2025/03/17 11:44:57.352, 1, 97, 116.48, 1215, 765
2025/03/17 11:44:58.355, 1, 97, 139.68, 1215, 765
2025/03/17 11:44:59.361, 1, 97, 115.40, 1215, 765
2025/03/17 11:45:00.363, 1, 97, 123.19, 1215, 765
2025/03/17 11:45:01.366, 1, 97, 113.28, 1215, 765
2025/03/17 11:45:02.371, 1, 97, 118.63, 1215, 765
2025/03/17 11:45:03.374, 1, 96, 124.07, 1215, 765
2025/03/17 11:45:04.378, 1, 97, 116.05, 1215, 765
2025/03/17 11:45:05.385, 1, 97, 137.61, 1215, 765
2025/03/17 11:45:06.388, 1, 97, 115.43, 1215, 765
2025/03/17 11:45:07.391, 1, 97, 124.68, 1215, 765
2025/03/17 11:45:08.395, 1, 97, 113.59, 1215, 765
2025/03/17 11:45:09.398, 1, 97, 120.90, 1215, 765
2025/03/17 11:45:10.402, 1, 97, 114.93, 1215, 765
2025/03/17 11:45:11.405, 1, 96, 123.62, 1215, 765
2025/03/17 11:45:12.408, 1, 97, 121.99, 1215, 765
2025/03/17 11:45:13.411, 1, 97, 116.52, 1215, 765
2025/03/17 11:45:14.414, 1, 96, 138.65, 1215, 765
2025/03/17 11:45:15.419, 1, 96, 116.18, 1215, 765
2025/03/17 11:45:16.422, 1, 97, 121.40, 1215, 765
2025/03/17 11:45:17.427, 1, 97, 112.45, 1215, 765
2025/03/17 11:45:18.430, 1, 97, 124.50, 1215, 765
2025/03/17 11:45:19.434, 1, 97, 112.05, 1215, 765
2025/03/17 11:45:20.437, 1, 97, 117.65, 1215, 765
2025/03/17 11:45:21.443, 1, 97, 112.54, 1215, 765
2025/03/17 11:45:22.446, 1, 97, 115.82, 1215, 765
2025/03/17 11:45:23.449, 1, 96, 137.36, 1215, 765
2025/03/17 11:45:24.454, 1, 97, 117.28, 1215, 765
2025/03/17 11:45:25.464, 1, 97, 120.34, 1215, 765
2025/03/17 11:45:26.467, 1, 97, 113.96, 1215, 765
2025/03/17 11:45:27.471, 1, 97, 119.55, 1215, 765
2025/03/17 11:45:28.474, 1, 97, 119.61, 1215, 765
2025/03/17 11:45:29.480, 1, 97, 117.07, 1215, 765
2025/03/17 11:45:30.483, 1, 97, 113.94, 1215, 765
2025/03/17 11:45:31.487, 1, 96, 141.03, 1215, 765
2025/03/17 11:45:32.491, 1, 88, 125.90, 1215, 765
2025/03/17 11:45:33.494, 1, 97, 114.30, 1215, 765
2025/03/17 11:45:34.497, 1, 97, 122.48, 1215, 765
2025/03/17 11:45:35.500, 1, 96, 113.80, 1215, 765
2025/03/17 11:45:36.505, 1, 97, 118.21, 1215, 765
2025/03/17 11:45:37.510, 1, 97, 125.55, 1215, 765
2025/03/17 11:45:38.515, 1, 96, 120.12, 1215, 765
2025/03/17 11:45:39.520, 1, 97, 136.36, 1215, 765
2025/03/17 11:45:40.523, 1, 97, 117.17, 1215, 765
2025/03/17 11:45:41.531, 1, 97, 124.76, 1215, 765
2025/03/17 11:45:42.534, 1, 97, 113.70, 1215, 765
2025/03/17 11:45:43.537, 1, 97, 124.80, 1215, 765
2025/03/17 11:45:44.541, 1, 97, 112.49, 1215, 765
2025/03/17 11:45:45.546, 1, 95, 120.40, 1215, 765
2025/03/17 11:45:46.550, 1, 97, 116.70, 1215, 765
2025/03/17 11:45:47.554, 1, 97, 123.32, 1215, 765
2025/03/17 11:45:48.557, 1, 97, 116.66, 1215, 765
2025/03/17 11:45:49.561, 1, 97, 117.75, 1215, 765
2025/03/17 11:45:50.564, 1, 96, 113.96, 1215, 765
2025/03/17 11:45:51.567, 1, 97, 120.50, 1215, 765
2025/03/17 11:45:52.572, 1, 97, 121.50, 1215, 765
2025/03/17 11:45:53.576, 1, 97, 118.61, 1215, 765
2025/03/17 11:45:54.581, 1, 97, 136.32, 1215, 765
2025/03/17 11:45:55.586, 1, 97, 117.01, 1215, 765
2025/03/17 11:45:56.591, 1, 97, 122.19, 1215, 765
2025/03/17 11:45:57.595, 1, 97, 113.70, 1215, 765
2025/03/17 11:45:58.598, 1, 97, 117.34, 1215, 765
2025/03/17 11:45:59.602, 1, 97, 122.33, 1215, 765
2025/03/17 11:46:00.605, 1, 96, 117.84, 1215, 765
2025/03/17 11:46:01.608, 1, 96, 141.44, 1215, 765
2025/03/17 11:46:02.613, 1, 97, 113.63, 1215, 765
2025/03/17 11:46:03.616, 1, 97, 123.03, 1215, 765
2025/03/17 11:46:04.619, 1, 97, 123.31, 1215, 765
2025/03/17 11:46:05.622, 1, 97, 117.06, 1215, 765
2025/03/17 11:46:06.627, 1, 97, 128.06, 1215, 765
2025/03/17 11:46:07.630, 1, 97, 115.20, 1215, 765
2025/03/17 11:46:08.633, 1, 97, 121.77, 1215, 765
2025/03/17 11:46:09.639, 1, 97, 112.18, 1215, 765
2025/03/17 11:46:10.643, 1, 97, 119.93, 1215, 765
2025/03/17 11:46:11.649, 1, 97, 121.98, 1215, 765
2025/03/17 11:46:12.652, 1, 97, 117.84, 1215, 765
2025/03/17 11:46:13.660, 1, 97, 121.07, 1215, 765
2025/03/17 11:46:14.664, 1, 97, 114.69, 1215, 765
2025/03/17 11:46:15.667, 1, 97, 141.89, 1215, 765
2025/03/17 11:46:16.670, 1, 97, 113.90, 1215, 765
2025/03/17 11:46:17.677, 1, 96, 122.31, 1215, 765
2025/03/17 11:46:18.680, 1, 97, 113.12, 1215, 765
2025/03/17 11:46:19.686, 1, 97, 117.03, 1215, 765
2025/03/17 11:46:20.689, 1, 97, 119.02, 1215, 765
2025/03/17 11:46:21.692, 1, 96, 114.59, 1215, 765
2025/03/17 11:46:22.698, 1, 95, 134.74, 1215, 765
2025/03/17 11:46:23.703, 1, 97, 111.84, 1215, 765
2025/03/17 11:46:24.706, 1, 97, 120.03, 1215, 765
2025/03/17 11:46:25.711, 1, 97, 117.79, 1215, 765
2025/03/17 11:46:26.716, 1, 97, 121.47, 1215, 765
2025/03/17 11:46:27.719, 1, 97, 138.07, 1215, 765
2025/03/17 11:46:28.722, 1, 96, 117.19, 1215, 765
2025/03/17 11:46:29.725, 1, 96, 122.46, 1215, 765
2025/03/17 11:46:30.728, 1, 97, 112.85, 1215, 765
2025/03/17 11:46:31.733, 1, 97, 117.47, 1215, 765
2025/03/17 11:46:32.736, 1, 97, 126.01, 1215, 765
2025/03/17 11:46:33.741, 1, 97, 114.92, 1215, 765
2025/03/17 11:46:34.745, 1, 97, 133.75, 1215, 765
2025/03/17 11:46:35.751, 1, 97, 113.72, 1215, 765
2025/03/17 11:46:36.754, 1, 97, 127.86, 1215, 765
2025/03/17 11:46:37.759, 1, 97, 112.51, 1215, 765
2025/03/17 11:46:38.764, 1, 96, 117.65, 1215, 765
