timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 10:02:51.127, 1, 0, 37.43, 1215, 765
2025/03/17 10:02:52.130, 1, 0, 37.24, 1215, 765
2025/03/17 10:02:53.133, 1, 10, 85.23, 1215, 765
2025/03/17 10:02:54.137, 1, 97, 105.66, 1215, 765
2025/03/17 10:02:55.145, 1, 97, 110.12, 1215, 765
2025/03/17 10:02:56.153, 1, 97, 114.30, 1215, 765
2025/03/17 10:02:57.164, 1, 97, 115.19, 1215, 765
2025/03/17 10:02:58.170, 1, 97, 137.91, 1215, 765
2025/03/17 10:02:59.176, 1, 97, 110.95, 1215, 765
2025/03/17 10:03:00.179, 1, 97, 116.08, 1215, 765
2025/03/17 10:03:01.182, 1, 97, 128.94, 1215, 765
2025/03/17 10:03:02.186, 1, 97, 129.53, 1215, 765
2025/03/17 10:03:03.193, 1, 97, 137.95, 1215, 765
2025/03/17 10:03:04.201, 1, 97, 126.30, 1215, 765
2025/03/17 10:03:05.205, 1, 97, 136.69, 1215, 765
2025/03/17 10:03:06.212, 1, 97, 111.32, 1215, 765
2025/03/17 10:03:07.282, 1, 97, 118.43, 1215, 765
2025/03/17 10:03:08.288, 1, 97, 110.26, 1215, 765
2025/03/17 10:03:09.291, 1, 97, 120.01, 1215, 765
2025/03/17 10:03:10.294, 1, 97, 134.89, 1215, 765
2025/03/17 10:03:11.303, 1, 97, 118.23, 1215, 765
2025/03/17 10:03:12.306, 1, 97, 120.28, 1215, 765
2025/03/17 10:03:13.309, 1, 97, 115.89, 1215, 765
2025/03/17 10:03:14.312, 1, 97, 131.47, 1215, 765
2025/03/17 10:03:15.320, 1, 97, 114.79, 1215, 765
2025/03/17 10:03:16.325, 1, 97, 111.35, 1215, 765
2025/03/17 10:03:17.328, 1, 97, 110.57, 1215, 765
2025/03/17 10:03:18.331, 1, 97, 111.66, 1215, 765
2025/03/17 10:03:19.336, 1, 97, 110.93, 1215, 765
2025/03/17 10:03:20.342, 1, 97, 114.00, 1215, 765
2025/03/17 10:03:21.346, 1, 97, 110.47, 1215, 765
2025/03/17 10:03:22.356, 1, 97, 110.28, 1215, 765
2025/03/17 10:03:23.361, 1, 97, 118.08, 1215, 765
2025/03/17 10:03:24.364, 1, 97, 123.62, 1215, 765
2025/03/17 10:03:25.367, 1, 97, 111.82, 1215, 765
2025/03/17 10:03:26.373, 1, 97, 130.23, 1215, 765
2025/03/17 10:03:27.376, 1, 97, 124.64, 1215, 765
2025/03/17 10:03:28.381, 1, 97, 133.00, 1215, 765
2025/03/17 10:03:29.384, 1, 97, 117.98, 1215, 765
2025/03/17 10:03:30.388, 1, 97, 121.24, 1215, 765
2025/03/17 10:03:31.392, 1, 97, 115.95, 1215, 765
2025/03/17 10:03:32.395, 1, 97, 114.40, 1215, 765
2025/03/17 10:03:33.398, 1, 97, 112.60, 1215, 765
2025/03/17 10:03:34.402, 1, 97, 110.23, 1215, 765
2025/03/17 10:03:35.407, 1, 97, 125.78, 1215, 765
2025/03/17 10:03:36.412, 1, 97, 136.23, 1215, 765
2025/03/17 10:03:37.417, 1, 97, 117.47, 1215, 765
2025/03/17 10:03:38.421, 1, 97, 113.21, 1215, 765
2025/03/17 10:03:39.424, 1, 97, 111.72, 1215, 765
2025/03/17 10:03:40.427, 1, 97, 126.76, 1215, 765
2025/03/17 10:03:41.434, 1, 97, 137.60, 1215, 765
2025/03/17 10:03:42.437, 1, 95, 127.64, 1215, 765
2025/03/17 10:03:43.448, 1, 97, 118.91, 1215, 765
2025/03/17 10:03:44.451, 1, 97, 113.71, 1215, 765
2025/03/17 10:03:45.454, 1, 97, 111.53, 1215, 765
2025/03/17 10:03:46.457, 1, 97, 111.74, 1215, 765
2025/03/17 10:03:47.464, 1, 97, 112.12, 1215, 765
2025/03/17 10:03:48.467, 1, 97, 129.19, 1215, 765
2025/03/17 10:03:49.474, 1, 97, 132.06, 1215, 765
2025/03/17 10:03:50.477, 1, 97, 117.76, 1215, 765
2025/03/17 10:03:51.482, 1, 97, 125.01, 1215, 765
2025/03/17 10:03:52.489, 1, 97, 112.42, 1215, 765
2025/03/17 10:03:53.494, 1, 97, 119.42, 1215, 765
2025/03/17 10:03:54.497, 1, 97, 137.62, 1215, 765
2025/03/17 10:03:55.505, 1, 97, 112.02, 1215, 765
2025/03/17 10:03:56.510, 1, 97, 117.73, 1215, 765
2025/03/17 10:03:57.513, 1, 97, 118.22, 1215, 765
2025/03/17 10:03:58.518, 1, 97, 113.01, 1215, 765
2025/03/17 10:03:59.523, 1, 97, 123.73, 1215, 765
2025/03/17 10:04:00.528, 1, 97, 121.04, 1215, 765
2025/03/17 10:04:01.538, 1, 97, 114.20, 1215, 765
2025/03/17 10:04:02.542, 1, 97, 123.21, 1215, 765
2025/03/17 10:04:03.546, 1, 97, 121.29, 1215, 765
2025/03/17 10:04:04.551, 1, 97, 114.70, 1215, 765
2025/03/17 10:04:05.556, 1, 96, 132.55, 1215, 765
2025/03/17 10:04:06.559, 1, 97, 112.21, 1215, 765
2025/03/17 10:04:07.565, 1, 97, 114.94, 1215, 765
2025/03/17 10:04:08.570, 1, 97, 125.41, 1215, 765
2025/03/17 10:04:09.573, 1, 97, 112.84, 1215, 765
2025/03/17 10:04:10.576, 1, 97, 116.87, 1215, 765
2025/03/17 10:04:11.582, 1, 97, 140.93, 1215, 765
2025/03/17 10:04:12.586, 1, 97, 113.25, 1215, 765
2025/03/17 10:04:13.589, 1, 80, 111.52, 1215, 765
2025/03/17 10:04:14.598, 1, 97, 114.09, 1215, 765
2025/03/17 10:04:15.601, 1, 97, 118.75, 1215, 765
2025/03/17 10:04:16.608, 1, 97, 122.18, 1215, 765
2025/03/17 10:04:17.611, 1, 97, 117.82, 1215, 765
2025/03/17 10:04:18.619, 1, 97, 115.06, 1215, 765
2025/03/17 10:04:19.623, 1, 97, 140.33, 1215, 765
2025/03/17 10:04:20.632, 1, 97, 112.81, 1215, 765
2025/03/17 10:04:21.636, 1, 97, 115.98, 1215, 765
2025/03/17 10:04:22.639, 1, 97, 136.41, 1215, 765
2025/03/17 10:04:23.642, 1, 97, 113.91, 1215, 765
2025/03/17 10:04:24.645, 1, 97, 115.74, 1215, 765
2025/03/17 10:04:25.650, 1, 97, 124.66, 1215, 765
2025/03/17 10:04:26.656, 1, 97, 113.10, 1215, 765
2025/03/17 10:04:27.659, 1, 97, 121.62, 1215, 765
2025/03/17 10:04:28.663, 1, 97, 137.95, 1215, 765
2025/03/17 10:04:29.666, 1, 97, 113.10, 1215, 765
2025/03/17 10:04:30.673, 1, 97, 119.41, 1215, 765
2025/03/17 10:04:31.678, 1, 97, 126.75, 1215, 765
2025/03/17 10:04:32.683, 1, 97, 114.10, 1215, 765
2025/03/17 10:04:33.687, 1, 97, 117.63, 1215, 765
2025/03/17 10:04:34.692, 1, 92, 121.31, 1215, 765
2025/03/17 10:04:35.695, 1, 97, 114.20, 1215, 765
2025/03/17 10:04:36.699, 1, 97, 117.07, 1215, 765
2025/03/17 10:04:37.707, 1, 96, 123.98, 1215, 765
2025/03/17 10:04:38.711, 1, 97, 114.69, 1215, 765
2025/03/17 10:04:39.718, 1, 97, 124.88, 1215, 765
2025/03/17 10:04:40.820, 1, 97, 132.27, 1215, 765
2025/03/17 10:04:41.827, 1, 97, 116.47, 1215, 765
2025/03/17 10:04:42.832, 1, 97, 119.35, 1215, 765
2025/03/17 10:04:43.842, 1, 97, 127.14, 1215, 765
2025/03/17 10:04:44.846, 1, 97, 113.23, 1215, 765
2025/03/17 10:04:45.849, 1, 97, 120.60, 1215, 765
2025/03/17 10:04:46.854, 1, 97, 118.43, 1215, 765
2025/03/17 10:04:47.861, 1, 97, 114.10, 1215, 765
2025/03/17 10:04:48.865, 1, 97, 119.84, 1215, 765
2025/03/17 10:04:49.874, 1, 97, 117.37, 1215, 765
2025/03/17 10:04:50.877, 1, 97, 117.47, 1215, 765
2025/03/17 10:04:51.883, 1, 97, 119.35, 1215, 765
2025/03/17 10:04:52.889, 1, 97, 137.02, 1215, 765
2025/03/17 10:04:53.893, 1, 97, 113.70, 1215, 765
2025/03/17 10:04:54.896, 1, 97, 117.57, 1215, 765
2025/03/17 10:04:55.899, 1, 97, 132.75, 1215, 765
2025/03/17 10:04:56.903, 1, 97, 114.33, 1215, 765
2025/03/17 10:04:57.906, 1, 97, 119.62, 1215, 765
2025/03/17 10:04:58.909, 1, 96, 139.69, 1215, 765
2025/03/17 10:04:59.915, 1, 97, 123.56, 1215, 765
2025/03/17 10:05:00.924, 1, 97, 114.33, 1215, 765
2025/03/17 10:05:01.927, 1, 97, 120.81, 1215, 765
2025/03/17 10:05:02.932, 1, 97, 125.06, 1215, 765
2025/03/17 10:05:03.935, 1, 97, 114.04, 1215, 765
2025/03/17 10:05:04.941, 1, 97, 118.24, 1215, 765
2025/03/17 10:05:05.946, 1, 97, 134.65, 1215, 765
2025/03/17 10:05:06.949, 1, 97, 118.56, 1215, 765
2025/03/17 10:05:07.955, 1, 97, 117.34, 1215, 765
2025/03/17 10:05:08.959, 1, 97, 120.21, 1215, 765
2025/03/17 10:05:09.964, 1, 97, 129.42, 1215, 765
2025/03/17 10:05:10.967, 1, 97, 112.61, 1215, 765
2025/03/17 10:05:11.971, 1, 97, 117.75, 1215, 765
2025/03/17 10:05:12.974, 1, 97, 119.07, 1215, 765
2025/03/17 10:05:13.978, 1, 97, 130.58, 1215, 765
2025/03/17 10:05:14.983, 1, 97, 126.36, 1215, 765
2025/03/17 10:05:15.986, 1, 96, 109.66, 1215, 765
2025/03/17 10:05:16.991, 1, 96, 124.10, 1215, 765
2025/03/17 10:05:17.995, 1, 97, 113.20, 1215, 765
2025/03/17 10:05:19.005, 1, 96, 119.92, 1215, 765
2025/03/17 10:05:20.011, 1, 97, 114.99, 1215, 765
2025/03/17 10:05:21.023, 1, 97, 119.71, 1215, 765
2025/03/17 10:05:22.026, 1, 97, 119.85, 1215, 765
2025/03/17 10:05:23.029, 1, 97, 137.51, 1215, 765
2025/03/17 10:05:24.032, 1, 96, 115.38, 1215, 765
2025/03/17 10:05:25.038, 1, 97, 126.60, 1215, 765
2025/03/17 10:05:26.044, 1, 95, 110.23, 1215, 765
2025/03/17 10:05:27.048, 1, 96, 140.29, 1215, 765
2025/03/17 10:05:28.051, 1, 97, 113.31, 1215, 765
2025/03/17 10:05:29.057, 1, 97, 116.35, 1215, 765
2025/03/17 10:05:30.069, 1, 96, 134.99, 1215, 765
2025/03/17 10:05:31.072, 1, 97, 119.21, 1215, 765
2025/03/17 10:05:32.077, 1, 96, 125.23, 1215, 765
2025/03/17 10:05:33.082, 1, 97, 141.32, 1215, 765
2025/03/17 10:05:34.086, 1, 97, 114.70, 1215, 765
2025/03/17 10:05:35.092, 1, 97, 115.69, 1215, 765
2025/03/17 10:05:36.096, 1, 97, 122.98, 1215, 765
2025/03/17 10:05:37.105, 1, 97, 113.94, 1215, 765
2025/03/17 10:05:38.108, 1, 96, 115.48, 1215, 765
2025/03/17 10:05:39.113, 1, 96, 126.39, 1215, 765
2025/03/17 10:05:40.116, 1, 97, 114.70, 1215, 765
2025/03/17 10:05:41.119, 1, 97, 117.04, 1215, 765
2025/03/17 10:05:42.126, 1, 97, 123.78, 1215, 765
2025/03/17 10:05:43.130, 1, 97, 137.73, 1215, 765
2025/03/17 10:05:44.135, 1, 97, 115.42, 1215, 765
2025/03/17 10:05:45.142, 1, 97, 116.66, 1215, 765
2025/03/17 10:05:46.147, 1, 97, 142.86, 1215, 765
2025/03/17 10:05:47.152, 1, 97, 116.47, 1215, 765
2025/03/17 10:05:48.159, 1, 97, 115.73, 1215, 765
2025/03/17 10:05:49.162, 1, 97, 122.00, 1215, 765
2025/03/17 10:05:50.167, 1, 97, 129.85, 1215, 765
2025/03/17 10:05:51.173, 1, 97, 118.91, 1215, 765
2025/03/17 10:05:52.177, 1, 97, 115.17, 1215, 765
2025/03/17 10:05:53.183, 1, 97, 120.21, 1215, 765
2025/03/17 10:05:54.186, 1, 96, 138.37, 1215, 765
2025/03/17 10:05:55.192, 1, 97, 119.40, 1215, 765
2025/03/17 10:05:56.195, 1, 97, 115.68, 1215, 765
2025/03/17 10:05:57.198, 1, 97, 118.31, 1215, 765
2025/03/17 10:05:58.202, 1, 97, 141.77, 1215, 765
2025/03/17 10:05:59.207, 1, 97, 112.94, 1215, 765
2025/03/17 10:06:00.212, 1, 97, 116.92, 1215, 765
2025/03/17 10:06:01.223, 1, 97, 121.60, 1215, 765
2025/03/17 10:06:02.226, 1, 97, 114.88, 1215, 765
2025/03/17 10:06:03.233, 1, 97, 114.34, 1215, 765
2025/03/17 10:06:04.237, 1, 97, 117.46, 1215, 765
2025/03/17 10:06:05.240, 1, 97, 135.01, 1215, 765
2025/03/17 10:06:06.245, 1, 97, 132.52, 1215, 765
2025/03/17 10:06:07.250, 1, 97, 115.83, 1215, 765
2025/03/17 10:06:08.259, 1, 97, 121.30, 1215, 765
2025/03/17 10:06:09.264, 1, 97, 141.24, 1215, 765
2025/03/17 10:06:10.269, 1, 97, 113.60, 1215, 765
2025/03/17 10:06:11.274, 1, 97, 116.12, 1215, 765
2025/03/17 10:06:12.277, 1, 97, 119.55, 1215, 765
2025/03/17 10:06:13.280, 1, 97, 133.71, 1215, 765
2025/03/17 10:06:14.283, 1, 97, 129.71, 1215, 765
2025/03/17 10:06:15.286, 1, 97, 116.69, 1215, 765
2025/03/17 10:06:16.292, 1, 97, 124.50, 1215, 765
2025/03/17 10:06:17.298, 1, 97, 127.67, 1215, 765
2025/03/17 10:06:18.303, 1, 97, 114.54, 1215, 765
2025/03/17 10:06:19.308, 1, 97, 117.38, 1215, 765
2025/03/17 10:06:20.313, 1, 97, 139.71, 1215, 765
2025/03/17 10:06:21.316, 1, 97, 134.06, 1215, 765
2025/03/17 10:06:22.322, 1, 97, 113.31, 1215, 765
2025/03/17 10:06:23.326, 1, 97, 117.51, 1215, 765
2025/03/17 10:06:24.335, 1, 97, 122.13, 1215, 765
2025/03/17 10:06:25.339, 1, 97, 130.26, 1215, 765
2025/03/17 10:06:26.342, 1, 97, 114.65, 1215, 765
2025/03/17 10:06:27.347, 1, 97, 116.98, 1215, 765
2025/03/17 10:06:28.356, 1, 96, 130.26, 1215, 765
2025/03/17 10:06:29.360, 1, 97, 140.30, 1215, 765
2025/03/17 10:06:30.370, 1, 97, 114.59, 1215, 765
2025/03/17 10:06:31.373, 1, 97, 116.03, 1215, 765
2025/03/17 10:06:32.383, 1, 97, 120.47, 1215, 765
2025/03/17 10:06:33.386, 1, 97, 134.48, 1215, 765
2025/03/17 10:06:34.396, 1, 97, 128.27, 1215, 765
2025/03/17 10:06:35.399, 1, 97, 114.73, 1215, 765
2025/03/17 10:06:36.407, 1, 97, 118.08, 1215, 765
2025/03/17 10:06:37.413, 1, 97, 125.96, 1215, 765
2025/03/17 10:06:38.422, 1, 97, 131.43, 1215, 765
2025/03/17 10:06:39.427, 1, 97, 115.80, 1215, 765
2025/03/17 10:06:40.430, 1, 97, 117.58, 1215, 765
2025/03/17 10:06:41.434, 1, 97, 134.37, 1215, 765
2025/03/17 10:06:42.443, 1, 97, 142.47, 1215, 765
2025/03/17 10:06:43.446, 1, 97, 116.30, 1215, 765
2025/03/17 10:06:44.452, 1, 97, 116.24, 1215, 765
2025/03/17 10:06:45.457, 1, 97, 120.86, 1215, 765
2025/03/17 10:06:46.460, 1, 97, 139.27, 1215, 765
2025/03/17 10:06:47.470, 1, 97, 114.16, 1215, 765
2025/03/17 10:06:48.474, 1, 96, 118.68, 1215, 765
2025/03/17 10:06:49.477, 1, 97, 120.25, 1215, 765
2025/03/17 10:06:50.480, 1, 97, 126.70, 1215, 765
2025/03/17 10:06:51.487, 1, 97, 114.04, 1215, 765
2025/03/17 10:06:52.490, 1, 97, 115.14, 1215, 765
2025/03/17 10:06:53.499, 1, 97, 123.20, 1215, 765
2025/03/17 10:06:54.503, 1, 97, 136.36, 1215, 765
2025/03/17 10:06:55.507, 1, 97, 114.20, 1215, 765
2025/03/17 10:06:56.510, 1, 97, 116.72, 1215, 765
2025/03/17 10:06:57.518, 1, 97, 120.29, 1215, 765
2025/03/17 10:06:58.523, 1, 97, 130.87, 1215, 765
2025/03/17 10:06:59.533, 1, 97, 124.92, 1215, 765
2025/03/17 10:07:00.536, 1, 96, 117.40, 1215, 765
2025/03/17 10:07:01.548, 1, 97, 116.20, 1215, 765
2025/03/17 10:07:02.551, 1, 97, 123.18, 1215, 765
2025/03/17 10:07:03.555, 1, 97, 137.33, 1215, 765
2025/03/17 10:07:04.563, 1, 97, 115.15, 1215, 765
2025/03/17 10:07:05.568, 1, 97, 119.20, 1215, 765
2025/03/17 10:07:06.571, 1, 97, 122.03, 1215, 765
2025/03/17 10:07:07.577, 1, 97, 116.70, 1215, 765
2025/03/17 10:07:08.582, 1, 97, 113.81, 1215, 765
2025/03/17 10:07:09.585, 1, 97, 118.01, 1215, 765
2025/03/17 10:07:10.590, 1, 97, 119.55, 1215, 765
2025/03/17 10:07:11.593, 1, 96, 131.66, 1215, 765
2025/03/17 10:07:12.600, 1, 97, 129.42, 1215, 765
2025/03/17 10:07:13.608, 1, 97, 116.04, 1215, 765
2025/03/17 10:07:14.615, 1, 97, 118.17, 1215, 765
2025/03/17 10:07:15.620, 1, 96, 137.07, 1215, 765
2025/03/17 10:07:16.627, 1, 97, 124.74, 1215, 765
2025/03/17 10:07:17.633, 1, 97, 115.44, 1215, 765
2025/03/17 10:07:18.641, 1, 97, 116.89, 1215, 765
2025/03/17 10:07:19.644, 1, 97, 123.47, 1215, 765
2025/03/17 10:07:20.647, 1, 97, 134.62, 1215, 765
2025/03/17 10:07:21.653, 1, 97, 113.65, 1215, 765
2025/03/17 10:07:22.656, 1, 97, 120.75, 1215, 765
2025/03/17 10:07:23.659, 1, 97, 122.53, 1215, 765
2025/03/17 10:07:24.671, 1, 97, 135.21, 1215, 765
2025/03/17 10:07:25.676, 1, 97, 114.74, 1215, 765
2025/03/17 10:07:26.679, 1, 97, 119.57, 1215, 765
2025/03/17 10:07:27.685, 1, 97, 123.76, 1215, 765
2025/03/17 10:07:28.688, 1, 97, 114.11, 1215, 765
2025/03/17 10:07:29.691, 1, 97, 113.56, 1215, 765
2025/03/17 10:07:30.696, 1, 97, 117.48, 1215, 765
2025/03/17 10:07:31.706, 1, 97, 124.66, 1215, 765
2025/03/17 10:07:32.711, 1, 97, 138.09, 1215, 765
2025/03/17 10:07:33.716, 1, 97, 113.79, 1215, 765
2025/03/17 10:07:34.722, 1, 97, 115.23, 1215, 765
2025/03/17 10:07:35.725, 1, 97, 121.00, 1215, 765
2025/03/17 10:07:36.728, 1, 97, 133.63, 1215, 765
2025/03/17 10:07:37.734, 1, 97, 125.11, 1215, 765
2025/03/17 10:07:38.738, 1, 97, 114.05, 1215, 765
2025/03/17 10:07:39.741, 1, 97, 117.48, 1215, 765
2025/03/17 10:07:40.746, 1, 97, 121.42, 1215, 765
2025/03/17 10:07:41.749, 1, 97, 139.30, 1215, 765
2025/03/17 10:07:42.754, 1, 97, 118.14, 1215, 765
2025/03/17 10:07:43.759, 1, 97, 115.73, 1215, 765
2025/03/17 10:07:44.765, 1, 97, 118.46, 1215, 765
2025/03/17 10:07:45.768, 1, 97, 127.69, 1215, 765
2025/03/17 10:07:46.776, 1, 97, 134.31, 1215, 765
2025/03/17 10:07:47.780, 1, 97, 113.78, 1215, 765
2025/03/17 10:07:48.784, 1, 97, 118.48, 1215, 765
2025/03/17 10:07:49.787, 1, 97, 120.90, 1215, 765
2025/03/17 10:07:50.790, 1, 97, 140.40, 1215, 765
2025/03/17 10:07:51.795, 1, 97, 115.53, 1215, 765
2025/03/17 10:07:52.799, 1, 97, 115.25, 1215, 765
2025/03/17 10:07:53.802, 1, 97, 123.18, 1215, 765
2025/03/17 10:07:54.805, 1, 97, 122.23, 1215, 765
2025/03/17 10:07:55.810, 1, 97, 141.14, 1215, 765
2025/03/17 10:07:56.815, 1, 97, 115.14, 1215, 765
2025/03/17 10:07:57.823, 1, 97, 117.03, 1215, 765
2025/03/17 10:07:58.829, 1, 97, 119.16, 1215, 765
2025/03/17 10:07:59.834, 1, 97, 140.00, 1215, 765
2025/03/17 10:08:00.837, 1, 97, 115.47, 1215, 765
2025/03/17 10:08:01.840, 1, 97, 122.19, 1215, 765
2025/03/17 10:08:02.847, 1, 97, 143.26, 1215, 765
2025/03/17 10:08:03.851, 1, 97, 113.75, 1215, 765
2025/03/17 10:08:04.854, 1, 97, 116.22, 1215, 765
2025/03/17 10:08:05.857, 1, 97, 120.66, 1215, 765
2025/03/17 10:08:06.860, 1, 97, 129.79, 1215, 765
2025/03/17 10:08:07.866, 1, 97, 113.85, 1215, 765
2025/03/17 10:08:08.875, 1, 97, 115.90, 1215, 765
2025/03/17 10:08:09.883, 1, 97, 116.82, 1215, 765
2025/03/17 10:08:10.886, 1, 97, 127.29, 1215, 765
2025/03/17 10:08:11.897, 1, 97, 139.32, 1215, 765
2025/03/17 10:08:12.902, 1, 97, 117.28, 1215, 765
2025/03/17 10:08:13.905, 1, 97, 114.64, 1215, 765
2025/03/17 10:08:14.910, 1, 97, 120.32, 1215, 765
2025/03/17 10:08:15.917, 1, 97, 123.51, 1215, 765
2025/03/17 10:08:16.922, 1, 97, 126.68, 1215, 765
2025/03/17 10:08:17.928, 1, 97, 115.02, 1215, 765
2025/03/17 10:08:18.931, 1, 96, 120.41, 1215, 765
2025/03/17 10:08:19.937, 1, 97, 120.01, 1215, 765
2025/03/17 10:08:20.940, 1, 97, 137.72, 1215, 765
2025/03/17 10:08:21.947, 1, 96, 114.75, 1215, 765
2025/03/17 10:08:22.989, 1, 97, 114.54, 1215, 765
2025/03/17 10:08:23.993, 1, 97, 117.52, 1215, 765
2025/03/17 10:08:24.999, 1, 97, 121.20, 1215, 765
2025/03/17 10:08:26.003, 1, 97, 118.76, 1215, 765
2025/03/17 10:08:27.009, 1, 97, 120.40, 1215, 765
2025/03/17 10:08:28.012, 1, 97, 116.51, 1215, 765
2025/03/17 10:08:29.015, 1, 97, 121.78, 1215, 765
2025/03/17 10:08:30.021, 1, 97, 134.27, 1215, 765
2025/03/17 10:08:31.027, 1, 97, 115.46, 1215, 765
2025/03/17 10:08:32.031, 1, 97, 116.69, 1215, 765
2025/03/17 10:08:33.034, 1, 96, 122.39, 1215, 765
2025/03/17 10:08:34.038, 1, 97, 127.39, 1215, 765
2025/03/17 10:08:35.043, 1, 97, 137.74, 1215, 765
2025/03/17 10:08:36.049, 1, 97, 115.83, 1215, 765
2025/03/17 10:08:37.054, 1, 96, 117.71, 1215, 765
2025/03/17 10:08:38.057, 1, 97, 122.71, 1215, 765
2025/03/17 10:08:39.062, 1, 97, 142.38, 1215, 765
2025/03/17 10:08:40.069, 1, 97, 124.98, 1215, 765
2025/03/17 10:08:41.075, 1, 96, 115.33, 1215, 765
2025/03/17 10:08:42.078, 1, 97, 117.48, 1215, 765
2025/03/17 10:08:43.089, 1, 97, 122.52, 1215, 765
2025/03/17 10:08:44.092, 1, 97, 133.93, 1215, 765
2025/03/17 10:08:45.095, 1, 97, 117.77, 1215, 765
2025/03/17 10:08:46.098, 1, 97, 115.77, 1215, 765
2025/03/17 10:08:47.108, 1, 97, 118.62, 1215, 765
2025/03/17 10:08:48.112, 1, 97, 123.38, 1215, 765
2025/03/17 10:08:49.119, 1, 97, 119.92, 1215, 765
2025/03/17 10:08:50.122, 1, 97, 113.86, 1215, 765
2025/03/17 10:08:51.130, 1, 97, 115.93, 1215, 765
2025/03/17 10:08:52.135, 1, 97, 108.58, 1215, 765
2025/03/17 10:08:53.138, 1, 97, 142.53, 1215, 765
2025/03/17 10:08:54.143, 1, 97, 114.38, 1215, 765
2025/03/17 10:08:55.151, 1, 97, 115.64, 1215, 765
2025/03/17 10:08:56.154, 1, 97, 121.93, 1215, 765
2025/03/17 10:08:57.157, 1, 97, 121.65, 1215, 765
2025/03/17 10:08:58.165, 1, 97, 141.21, 1215, 765
2025/03/17 10:08:59.168, 1, 97, 113.79, 1215, 765
2025/03/17 10:09:00.172, 1, 97, 116.30, 1215, 765
2025/03/17 10:09:01.175, 1, 97, 119.64, 1215, 765
2025/03/17 10:09:02.179, 1, 97, 124.17, 1215, 765
2025/03/17 10:09:03.183, 1, 97, 142.58, 1215, 765
2025/03/17 10:09:04.188, 1, 97, 114.26, 1215, 765
2025/03/17 10:09:05.193, 1, 97, 114.71, 1215, 765
2025/03/17 10:09:06.198, 1, 96, 119.75, 1215, 765
2025/03/17 10:09:07.202, 1, 97, 126.51, 1215, 765
2025/03/17 10:09:08.209, 1, 97, 130.95, 1215, 765
2025/03/17 10:09:09.214, 1, 97, 115.68, 1215, 765
2025/03/17 10:09:10.219, 1, 97, 118.66, 1215, 765
2025/03/17 10:09:11.223, 1, 97, 122.33, 1215, 765
2025/03/17 10:09:12.226, 1, 97, 135.27, 1215, 765
2025/03/17 10:09:13.229, 1, 97, 132.94, 1215, 765
2025/03/17 10:09:14.232, 1, 97, 115.14, 1215, 765
2025/03/17 10:09:15.237, 1, 97, 117.11, 1215, 765
2025/03/17 10:09:16.242, 1, 96, 136.56, 1215, 765
2025/03/17 10:09:17.245, 1, 97, 139.11, 1215, 765
