timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 12:49:29.301, 1, 70, 112.11, 1215, 765
2025/03/17 12:49:30.304, 1, 96, 122.37, 1215, 765
2025/03/17 12:49:31.311, 1, 97, 107.29, 1215, 765
2025/03/17 12:49:32.314, 1, 97, 111.42, 1215, 765
2025/03/17 12:49:33.319, 1, 97, 133.57, 1215, 765
2025/03/17 12:49:34.327, 1, 96, 109.26, 1215, 765
2025/03/17 12:49:35.333, 1, 97, 131.54, 1215, 765
2025/03/17 12:49:36.336, 1, 97, 109.64, 1215, 765
2025/03/17 12:49:37.342, 1, 97, 135.65, 1215, 765
2025/03/17 12:49:38.347, 1, 97, 120.36, 1215, 765
2025/03/17 12:49:39.352, 1, 97, 110.16, 1215, 765
2025/03/17 12:49:40.355, 1, 97, 115.01, 1215, 765
2025/03/17 12:49:41.360, 1, 97, 111.65, 1215, 765
2025/03/17 12:49:42.363, 1, 97, 112.64, 1215, 765
2025/03/17 12:49:43.369, 1, 97, 118.73, 1215, 765
2025/03/17 12:49:44.374, 1, 97, 108.17, 1215, 765
2025/03/17 12:49:45.379, 1, 97, 109.01, 1215, 765
2025/03/17 12:49:46.382, 1, 95, 117.59, 1215, 765
2025/03/17 12:49:47.391, 1, 97, 115.77, 1215, 765
2025/03/17 12:49:48.400, 1, 97, 118.64, 1215, 765
2025/03/17 12:49:49.403, 1, 97, 133.17, 1215, 765
2025/03/17 12:49:50.406, 1, 97, 110.00, 1215, 765
2025/03/17 12:49:51.414, 1, 97, 110.79, 1215, 765
2025/03/17 12:49:52.420, 1, 97, 112.16, 1215, 765
2025/03/17 12:49:53.425, 1, 97, 114.44, 1215, 765
2025/03/17 12:49:54.430, 1, 97, 132.74, 1215, 765
2025/03/17 12:49:55.433, 1, 97, 116.27, 1215, 765
2025/03/17 12:49:56.439, 1, 97, 115.28, 1215, 765
2025/03/17 12:49:57.445, 1, 97, 116.47, 1215, 765
2025/03/17 12:49:58.456, 1, 97, 124.23, 1215, 765
2025/03/17 12:49:59.459, 1, 97, 121.93, 1215, 765
2025/03/17 12:50:00.463, 1, 97, 110.98, 1215, 765
2025/03/17 12:50:01.470, 1, 97, 129.31, 1215, 765
2025/03/17 12:50:02.483, 1, 97, 130.20, 1215, 765
2025/03/17 12:50:03.491, 1, 97, 120.47, 1215, 765
2025/03/17 12:50:04.498, 1, 97, 115.12, 1215, 765
2025/03/17 12:50:05.501, 1, 97, 109.36, 1215, 765
2025/03/17 12:50:06.504, 1, 97, 133.23, 1215, 765
2025/03/17 12:50:07.508, 1, 97, 135.77, 1215, 765
2025/03/17 12:50:08.511, 1, 97, 120.64, 1215, 765
2025/03/17 12:50:09.515, 1, 97, 111.45, 1215, 765
2025/03/17 12:50:10.519, 1, 97, 114.96, 1215, 765
2025/03/17 12:50:11.522, 1, 97, 116.07, 1215, 765
2025/03/17 12:50:12.526, 1, 97, 120.98, 1215, 765
2025/03/17 12:50:13.532, 1, 97, 137.33, 1215, 765
2025/03/17 12:50:14.536, 1, 97, 131.77, 1215, 765
2025/03/17 12:50:15.542, 1, 97, 110.10, 1215, 765
2025/03/17 12:50:16.546, 1, 97, 110.82, 1215, 765
2025/03/17 12:50:17.549, 1, 97, 112.25, 1215, 765
2025/03/17 12:50:18.552, 1, 97, 114.03, 1215, 765
2025/03/17 12:50:19.556, 1, 97, 119.41, 1215, 765
2025/03/17 12:50:20.560, 1, 97, 120.57, 1215, 765
2025/03/17 12:50:21.562, 1, 97, 130.30, 1215, 765
2025/03/17 12:50:22.568, 1, 97, 135.99, 1215, 765
2025/03/17 12:50:23.576, 1, 95, 108.70, 1215, 765
2025/03/17 12:50:24.584, 1, 97, 112.93, 1215, 765
2025/03/17 12:50:25.594, 1, 97, 138.32, 1215, 765
2025/03/17 12:50:26.599, 1, 96, 120.85, 1215, 765
2025/03/17 12:50:27.602, 1, 97, 112.34, 1215, 765
2025/03/17 12:50:28.607, 1, 97, 124.26, 1215, 765
2025/03/17 12:50:29.611, 1, 95, 120.68, 1215, 765
2025/03/17 12:50:30.614, 1, 97, 110.77, 1215, 765
2025/03/17 12:50:31.617, 1, 97, 123.22, 1215, 765
2025/03/17 12:50:32.623, 1, 97, 114.32, 1215, 765
2025/03/17 12:50:33.628, 1, 97, 111.16, 1215, 765
2025/03/17 12:50:34.631, 1, 97, 122.27, 1215, 765
2025/03/17 12:50:35.634, 1, 97, 113.73, 1215, 765
2025/03/17 12:50:36.637, 1, 97, 140.35, 1215, 765
2025/03/17 12:50:37.641, 1, 96, 116.17, 1215, 765
2025/03/17 12:50:38.646, 1, 97, 112.14, 1215, 765
2025/03/17 12:50:39.649, 1, 95, 111.96, 1215, 765
2025/03/17 12:50:40.652, 1, 97, 119.95, 1215, 765
2025/03/17 12:50:41.656, 1, 97, 112.14, 1215, 765
2025/03/17 12:50:42.659, 1, 97, 134.87, 1215, 765
2025/03/17 12:50:43.662, 1, 97, 116.17, 1215, 765
2025/03/17 12:50:44.665, 1, 97, 115.08, 1215, 765
2025/03/17 12:50:45.669, 1, 97, 126.67, 1215, 765
2025/03/17 12:50:46.675, 1, 96, 115.67, 1215, 765
2025/03/17 12:50:47.679, 1, 97, 132.38, 1215, 765
2025/03/17 12:50:48.689, 1, 97, 119.50, 1215, 765
2025/03/17 12:50:49.697, 1, 97, 114.39, 1215, 765
2025/03/17 12:50:50.700, 1, 97, 111.58, 1215, 765
2025/03/17 12:50:51.703, 1, 95, 118.74, 1215, 765
2025/03/17 12:50:52.708, 1, 97, 117.56, 1215, 765
2025/03/17 12:50:53.711, 1, 97, 117.96, 1215, 765
2025/03/17 12:50:54.715, 1, 97, 121.88, 1215, 765
2025/03/17 12:50:55.720, 1, 97, 115.58, 1215, 765
2025/03/17 12:50:56.724, 1, 95, 114.18, 1215, 765
2025/03/17 12:50:57.730, 1, 97, 135.94, 1215, 765
2025/03/17 12:50:58.733, 1, 97, 114.42, 1215, 765
2025/03/17 12:50:59.737, 1, 97, 119.66, 1215, 765
2025/03/17 12:51:00.741, 1, 97, 119.64, 1215, 765
2025/03/17 12:51:01.744, 1, 97, 112.54, 1215, 765
2025/03/17 12:51:02.750, 1, 97, 141.78, 1215, 765
2025/03/17 12:51:03.756, 1, 97, 123.22, 1215, 765
2025/03/17 12:51:04.759, 1, 97, 114.67, 1215, 765
2025/03/17 12:51:05.762, 1, 97, 139.22, 1215, 765
2025/03/17 12:51:06.767, 1, 97, 118.31, 1215, 765
2025/03/17 12:51:07.771, 1, 97, 115.48, 1215, 765
2025/03/17 12:51:08.778, 1, 97, 131.10, 1215, 765
2025/03/17 12:51:09.784, 1, 97, 114.92, 1215, 765
2025/03/17 12:51:10.791, 1, 97, 119.26, 1215, 765
2025/03/17 12:51:11.794, 1, 97, 144.76, 1215, 765
2025/03/17 12:51:12.797, 1, 97, 114.48, 1215, 765
2025/03/17 12:51:13.802, 1, 97, 141.88, 1215, 765
2025/03/17 12:51:14.806, 1, 97, 119.83, 1215, 765
2025/03/17 12:51:15.812, 1, 97, 113.85, 1215, 765
2025/03/17 12:51:16.818, 1, 97, 113.33, 1215, 765
2025/03/17 12:51:17.822, 1, 97, 120.10, 1215, 765
2025/03/17 12:51:18.827, 1, 96, 114.90, 1215, 765
2025/03/17 12:51:19.834, 1, 97, 131.68, 1215, 765
2025/03/17 12:51:20.839, 1, 97, 114.48, 1215, 765
2025/03/17 12:51:21.846, 1, 95, 112.52, 1215, 765
2025/03/17 12:51:22.850, 1, 97, 119.70, 1215, 765
2025/03/17 12:51:23.853, 1, 97, 112.59, 1215, 765
2025/03/17 12:51:24.858, 1, 97, 139.17, 1215, 765
2025/03/17 12:51:25.861, 1, 97, 120.09, 1215, 765
2025/03/17 12:51:26.864, 1, 97, 112.45, 1215, 765
2025/03/17 12:51:27.867, 1, 97, 124.32, 1215, 765
2025/03/17 12:51:28.873, 1, 97, 116.69, 1215, 765
2025/03/17 12:51:29.876, 1, 97, 126.95, 1215, 765
2025/03/17 12:51:30.881, 1, 97, 120.19, 1215, 765
2025/03/17 12:51:31.885, 1, 97, 114.62, 1215, 765
2025/03/17 12:51:32.888, 1, 95, 112.75, 1215, 765
2025/03/17 12:51:33.891, 1, 97, 123.03, 1215, 765
2025/03/17 12:51:34.896, 1, 97, 113.76, 1215, 765
2025/03/17 12:51:35.900, 1, 97, 133.42, 1215, 765
2025/03/17 12:51:36.904, 1, 97, 115.58, 1215, 765
2025/03/17 12:51:37.907, 1, 97, 117.84, 1215, 765
2025/03/17 12:51:38.910, 1, 97, 119.40, 1215, 765
2025/03/17 12:51:39.914, 1, 96, 112.36, 1215, 765
2025/03/17 12:51:40.919, 1, 95, 134.10, 1215, 765
2025/03/17 12:51:41.924, 1, 97, 117.36, 1215, 765
2025/03/17 12:51:42.927, 1, 97, 130.24, 1215, 765
2025/03/17 12:51:43.932, 1, 97, 122.38, 1215, 765
2025/03/17 12:51:44.937, 1, 96, 112.83, 1215, 765
2025/03/17 12:51:45.942, 1, 97, 126.39, 1215, 765
2025/03/17 12:51:46.945, 1, 97, 113.11, 1215, 765
2025/03/17 12:51:47.948, 1, 97, 128.53, 1215, 765
2025/03/17 12:51:48.958, 1, 97, 117.08, 1215, 765
2025/03/17 12:51:49.961, 1, 96, 113.64, 1215, 765
2025/03/17 12:51:50.965, 1, 97, 122.92, 1215, 765
2025/03/17 12:51:51.969, 1, 97, 114.18, 1215, 765
2025/03/17 12:51:52.979, 1, 97, 123.78, 1215, 765
2025/03/17 12:51:53.985, 1, 97, 117.55, 1215, 765
2025/03/17 12:51:54.990, 1, 97, 112.55, 1215, 765
2025/03/17 12:51:55.993, 1, 97, 121.92, 1215, 765
2025/03/17 12:51:56.998, 1, 97, 115.07, 1215, 765
2025/03/17 12:51:58.003, 1, 97, 122.62, 1215, 765
2025/03/17 12:51:59.006, 1, 97, 114.07, 1215, 765
2025/03/17 12:52:00.010, 1, 95, 131.88, 1215, 765
2025/03/17 12:52:01.013, 1, 97, 118.25, 1215, 765
2025/03/17 12:52:02.016, 1, 96, 115.39, 1215, 765
2025/03/17 12:52:03.021, 1, 95, 121.64, 1215, 765
2025/03/17 12:52:04.029, 1, 97, 113.89, 1215, 765
2025/03/17 12:52:05.034, 1, 96, 138.48, 1215, 765
2025/03/17 12:52:06.041, 1, 97, 113.71, 1215, 765
2025/03/17 12:52:07.046, 1, 97, 136.30, 1215, 765
2025/03/17 12:52:08.051, 1, 97, 117.35, 1215, 765
2025/03/17 12:52:09.055, 1, 97, 128.62, 1215, 765
2025/03/17 12:52:10.061, 1, 97, 119.89, 1215, 765
2025/03/17 12:52:11.064, 1, 97, 112.83, 1215, 765
2025/03/17 12:52:12.067, 1, 97, 122.24, 1215, 765
2025/03/17 12:52:13.070, 1, 97, 113.00, 1215, 765
2025/03/17 12:52:14.077, 1, 97, 130.35, 1215, 765
2025/03/17 12:52:15.080, 1, 97, 114.13, 1215, 765
2025/03/17 12:52:16.087, 1, 97, 125.54, 1215, 765
2025/03/17 12:52:17.092, 1, 97, 116.37, 1215, 765
2025/03/17 12:52:18.098, 1, 97, 114.86, 1215, 765
2025/03/17 12:52:19.101, 1, 97, 126.88, 1215, 765
2025/03/17 12:52:20.114, 1, 97, 112.94, 1215, 765
2025/03/17 12:52:21.123, 1, 97, 122.14, 1215, 765
2025/03/17 12:52:22.136, 1, 97, 113.96, 1215, 765
2025/03/17 12:52:23.139, 1, 97, 123.07, 1215, 765
2025/03/17 12:52:24.143, 1, 97, 116.07, 1215, 765
2025/03/17 12:52:25.148, 1, 96, 135.84, 1215, 765
2025/03/17 12:52:26.153, 1, 97, 118.04, 1215, 765
2025/03/17 12:52:27.156, 1, 96, 114.12, 1215, 765
2025/03/17 12:52:28.163, 1, 97, 120.20, 1215, 765
2025/03/17 12:52:29.166, 1, 97, 113.20, 1215, 765
2025/03/17 12:52:30.172, 1, 97, 126.88, 1215, 765
2025/03/17 12:52:31.176, 1, 97, 114.67, 1215, 765
2025/03/17 12:52:32.184, 1, 96, 135.51, 1215, 765
2025/03/17 12:52:33.188, 1, 97, 117.46, 1215, 765
2025/03/17 12:52:34.193, 1, 97, 140.14, 1215, 765
2025/03/17 12:52:35.200, 1, 97, 115.78, 1215, 765
2025/03/17 12:52:36.203, 1, 95, 113.72, 1215, 765
2025/03/17 12:52:37.206, 1, 97, 120.03, 1215, 765
2025/03/17 12:52:38.209, 1, 97, 112.73, 1215, 765
2025/03/17 12:52:39.212, 1, 97, 132.62, 1215, 765
2025/03/17 12:52:40.217, 1, 97, 115.99, 1215, 765
2025/03/17 12:52:41.222, 1, 97, 136.48, 1215, 765
2025/03/17 12:52:42.227, 1, 97, 119.29, 1215, 765
2025/03/17 12:52:43.232, 1, 97, 119.24, 1215, 765
2025/03/17 12:52:44.237, 1, 97, 119.39, 1215, 765
2025/03/17 12:52:45.240, 1, 97, 115.78, 1215, 765
2025/03/17 12:52:46.245, 1, 97, 127.84, 1215, 765
2025/03/17 12:52:47.254, 1, 95, 115.79, 1215, 765
2025/03/17 12:52:48.258, 1, 96, 139.47, 1215, 765
2025/03/17 12:52:49.264, 1, 97, 118.13, 1215, 765
2025/03/17 12:52:50.268, 1, 97, 132.03, 1215, 765
2025/03/17 12:52:51.271, 1, 97, 117.24, 1215, 765
2025/03/17 12:52:52.275, 1, 97, 113.12, 1215, 765
2025/03/17 12:52:53.277, 1, 97, 134.21, 1215, 765
2025/03/17 12:52:54.282, 1, 97, 115.27, 1215, 765
2025/03/17 12:52:55.290, 1, 97, 139.40, 1215, 765
2025/03/17 12:52:56.295, 1, 97, 116.06, 1215, 765
2025/03/17 12:52:57.298, 1, 97, 136.79, 1215, 765
2025/03/17 12:52:58.309, 1, 97, 118.08, 1215, 765
2025/03/17 12:52:59.315, 1, 97, 114.97, 1215, 765
2025/03/17 12:53:00.322, 1, 97, 119.30, 1215, 765
2025/03/17 12:53:01.329, 1, 97, 126.13, 1215, 765
2025/03/17 12:53:02.332, 1, 97, 120.88, 1215, 765
2025/03/17 12:53:03.335, 1, 97, 114.22, 1215, 765
2025/03/17 12:53:04.341, 1, 97, 123.32, 1215, 765
2025/03/17 12:53:05.347, 1, 97, 113.72, 1215, 765
2025/03/17 12:53:06.351, 1, 96, 135.31, 1215, 765
2025/03/17 12:53:07.355, 1, 97, 114.63, 1215, 765
2025/03/17 12:53:08.359, 1, 96, 125.01, 1215, 765
2025/03/17 12:53:09.362, 1, 97, 114.12, 1215, 765
2025/03/17 12:53:10.367, 1, 95, 141.34, 1215, 765
2025/03/17 12:53:11.370, 1, 97, 113.72, 1215, 765
2025/03/17 12:53:12.375, 1, 97, 129.35, 1215, 765
2025/03/17 12:53:13.380, 1, 97, 114.42, 1215, 765
2025/03/17 12:53:14.383, 1, 97, 134.95, 1215, 765
2025/03/17 12:53:15.387, 1, 97, 118.73, 1215, 765
2025/03/17 12:53:16.390, 1, 97, 138.12, 1215, 765
2025/03/17 12:53:17.395, 1, 97, 118.31, 1215, 765
2025/03/17 12:53:18.399, 1, 97, 113.53, 1215, 765
2025/03/17 12:53:19.403, 1, 96, 123.31, 1215, 765
2025/03/17 12:53:20.406, 1, 97, 114.01, 1215, 765
2025/03/17 12:53:21.410, 1, 97, 138.37, 1215, 765
2025/03/17 12:53:22.413, 1, 97, 115.21, 1215, 765
2025/03/17 12:53:23.421, 1, 95, 140.03, 1215, 765
2025/03/17 12:53:24.426, 1, 96, 114.29, 1215, 765
2025/03/17 12:53:25.431, 1, 97, 131.63, 1215, 765
2025/03/17 12:53:26.434, 1, 97, 116.07, 1215, 765
2025/03/17 12:53:27.439, 1, 97, 141.74, 1215, 765
2025/03/17 12:53:28.444, 1, 96, 119.68, 1215, 765
2025/03/17 12:53:29.449, 1, 97, 129.51, 1215, 765
2025/03/17 12:53:30.456, 1, 96, 119.35, 1215, 765
2025/03/17 12:53:31.459, 1, 97, 112.81, 1215, 765
2025/03/17 12:53:32.464, 1, 97, 127.26, 1215, 765
2025/03/17 12:53:33.471, 1, 97, 113.78, 1215, 765
2025/03/17 12:53:34.474, 1, 97, 127.07, 1215, 765
2025/03/17 12:53:35.481, 1, 97, 114.22, 1215, 765
2025/03/17 12:53:36.486, 1, 97, 139.52, 1215, 765
2025/03/17 12:53:37.493, 1, 96, 115.18, 1215, 765
2025/03/17 12:53:38.497, 1, 97, 128.51, 1215, 765
2025/03/17 12:53:39.500, 1, 97, 115.21, 1215, 765
2025/03/17 12:53:40.507, 1, 97, 127.48, 1215, 765
2025/03/17 12:53:41.512, 1, 97, 116.46, 1215, 765
2025/03/17 12:53:42.515, 1, 97, 132.73, 1215, 765
2025/03/17 12:53:43.518, 1, 96, 121.67, 1215, 765
2025/03/17 12:53:44.521, 1, 97, 113.36, 1215, 765
2025/03/17 12:53:45.525, 1, 97, 124.85, 1215, 765
2025/03/17 12:53:46.530, 1, 97, 114.59, 1215, 765
2025/03/17 12:53:47.533, 1, 97, 118.33, 1215, 765
2025/03/17 12:53:48.539, 1, 97, 117.42, 1215, 765
2025/03/17 12:53:49.542, 1, 96, 112.90, 1215, 765
2025/03/17 12:53:50.549, 1, 96, 118.05, 1215, 765
2025/03/17 12:53:51.555, 1, 97, 126.18, 1215, 765
2025/03/17 12:53:52.558, 1, 97, 119.50, 1215, 765
2025/03/17 12:53:53.561, 1, 97, 112.91, 1215, 765
2025/03/17 12:53:54.564, 1, 96, 118.39, 1215, 765
2025/03/17 12:53:55.569, 1, 96, 113.96, 1215, 765
2025/03/17 12:53:56.572, 1, 96, 120.39, 1215, 765
2025/03/17 12:53:57.576, 1, 97, 113.92, 1215, 765
2025/03/17 12:53:58.579, 1, 97, 121.57, 1215, 765
2025/03/17 12:53:59.584, 1, 97, 114.51, 1215, 765
2025/03/17 12:54:00.594, 1, 96, 126.93, 1215, 765
2025/03/17 12:54:01.598, 1, 97, 114.59, 1215, 765
2025/03/17 12:54:02.601, 1, 97, 116.37, 1215, 765
2025/03/17 12:54:03.606, 1, 96, 117.79, 1215, 765
2025/03/17 12:54:04.609, 1, 97, 120.34, 1215, 765
2025/03/17 12:54:05.614, 1, 97, 123.25, 1215, 765
2025/03/17 12:54:06.618, 1, 97, 114.72, 1215, 765
2025/03/17 12:54:07.626, 1, 97, 130.56, 1215, 765
2025/03/17 12:54:08.629, 1, 97, 113.03, 1215, 765
2025/03/17 12:54:09.637, 1, 96, 127.38, 1215, 765
2025/03/17 12:54:10.642, 1, 96, 118.01, 1215, 765
2025/03/17 12:54:11.645, 1, 97, 138.27, 1215, 765
2025/03/17 12:54:12.648, 1, 96, 116.62, 1215, 765
2025/03/17 12:54:13.653, 1, 97, 128.17, 1215, 765
2025/03/17 12:54:14.657, 1, 97, 117.11, 1215, 765
2025/03/17 12:54:15.660, 1, 97, 114.58, 1215, 765
2025/03/17 12:54:16.665, 1, 96, 116.53, 1215, 765
2025/03/17 12:54:17.668, 1, 97, 136.38, 1215, 765
2025/03/17 12:54:18.671, 1, 97, 118.93, 1215, 765
2025/03/17 12:54:19.676, 1, 97, 130.12, 1215, 765
2025/03/17 12:54:20.682, 1, 96, 116.56, 1215, 765
2025/03/17 12:54:21.685, 1, 97, 140.20, 1215, 765
2025/03/17 12:54:22.690, 1, 96, 116.17, 1215, 765
2025/03/17 12:54:23.693, 1, 97, 139.51, 1215, 765
2025/03/17 12:54:24.699, 1, 97, 117.55, 1215, 765
2025/03/17 12:54:25.702, 1, 97, 121.08, 1215, 765
2025/03/17 12:54:26.705, 1, 97, 117.84, 1215, 765
2025/03/17 12:54:27.710, 1, 97, 115.66, 1215, 765
2025/03/17 12:54:28.714, 1, 97, 118.36, 1215, 765
2025/03/17 12:54:29.718, 1, 97, 118.06, 1215, 765
2025/03/17 12:54:30.723, 1, 96, 122.14, 1215, 765
2025/03/17 12:54:31.726, 1, 97, 111.99, 1215, 765
2025/03/17 12:54:32.730, 1, 97, 119.57, 1215, 765
2025/03/17 12:54:33.735, 1, 97, 111.55, 1215, 765
2025/03/17 12:54:34.739, 1, 96, 123.03, 1215, 765
2025/03/17 12:54:35.742, 1, 97, 117.67, 1215, 765
2025/03/17 12:54:36.745, 1, 97, 120.58, 1215, 765
2025/03/17 12:54:37.752, 1, 96, 112.58, 1215, 765
2025/03/17 12:54:38.755, 1, 97, 127.07, 1215, 765
2025/03/17 12:54:39.762, 1, 97, 113.64, 1215, 765
2025/03/17 12:54:40.765, 1, 97, 130.25, 1215, 765
2025/03/17 12:54:41.772, 1, 96, 114.09, 1215, 765
2025/03/17 12:54:42.775, 1, 97, 137.43, 1215, 765
2025/03/17 12:54:43.779, 1, 97, 118.70, 1215, 765
2025/03/17 12:54:44.782, 1, 97, 123.21, 1215, 765
2025/03/17 12:54:45.790, 1, 97, 122.53, 1215, 765
2025/03/17 12:54:46.793, 1, 97, 116.08, 1215, 765
2025/03/17 12:54:47.796, 1, 97, 126.47, 1215, 765
2025/03/17 12:54:48.801, 1, 97, 113.04, 1215, 765
2025/03/17 12:54:49.810, 1, 97, 121.76, 1215, 765
2025/03/17 12:54:50.814, 1, 97, 112.09, 1215, 765
2025/03/17 12:54:51.816, 1, 97, 121.23, 1215, 765
2025/03/17 12:54:52.820, 1, 96, 113.23, 1215, 765
2025/03/17 12:54:53.823, 1, 97, 125.33, 1215, 765
2025/03/17 12:54:54.831, 1, 97, 114.90, 1215, 765
2025/03/17 12:54:55.835, 1, 97, 127.63, 1215, 765
2025/03/17 12:54:56.839, 1, 96, 113.06, 1215, 765
2025/03/17 12:54:57.842, 1, 96, 125.58, 1215, 765
2025/03/17 12:54:58.845, 1, 96, 114.99, 1215, 765
2025/03/17 12:54:59.850, 1, 97, 126.27, 1215, 765
2025/03/17 12:55:00.853, 1, 97, 114.79, 1215, 765
2025/03/17 12:55:01.858, 1, 97, 118.23, 1215, 765
2025/03/17 12:55:02.863, 1, 97, 119.90, 1215, 765
2025/03/17 12:55:03.868, 1, 97, 112.45, 1215, 765
2025/03/17 12:55:04.871, 1, 97, 118.72, 1215, 765
2025/03/17 12:55:05.876, 1, 97, 111.33, 1215, 765
2025/03/17 12:55:06.879, 1, 97, 122.20, 1215, 765
2025/03/17 12:55:07.883, 1, 97, 111.77, 1215, 765
2025/03/17 12:55:08.888, 1, 97, 121.66, 1215, 765
2025/03/17 12:55:09.892, 1, 96, 114.80, 1215, 765
2025/03/17 12:55:10.895, 1, 97, 123.29, 1215, 765
2025/03/17 12:55:11.899, 1, 96, 112.63, 1215, 765
2025/03/17 12:55:12.904, 1, 97, 125.28, 1215, 765
2025/03/17 12:55:13.907, 1, 97, 114.00, 1215, 765
2025/03/17 12:55:14.910, 1, 96, 129.73, 1215, 765
2025/03/17 12:55:15.915, 1, 97, 115.20, 1215, 765
2025/03/17 12:55:16.918, 1, 97, 134.38, 1215, 765
2025/03/17 12:55:17.922, 1, 97, 114.41, 1215, 765
2025/03/17 12:55:18.927, 1, 97, 136.09, 1215, 765
2025/03/17 12:55:19.931, 1, 97, 115.89, 1215, 765
2025/03/17 12:55:20.936, 1, 97, 135.60, 1215, 765
2025/03/17 12:55:21.939, 1, 97, 113.80, 1215, 765
2025/03/17 12:55:22.942, 1, 97, 128.49, 1215, 765
2025/03/17 12:55:23.945, 1, 97, 113.25, 1215, 765
2025/03/17 12:55:24.949, 1, 97, 123.94, 1215, 765
2025/03/17 12:55:25.953, 1, 97, 112.61, 1215, 765
2025/03/17 12:55:26.959, 1, 97, 125.32, 1215, 765
2025/03/17 12:55:27.963, 1, 97, 112.11, 1215, 765
2025/03/17 12:55:28.968, 1, 97, 123.69, 1215, 765
2025/03/17 12:55:29.972, 1, 97, 113.45, 1215, 765
2025/03/17 12:55:30.977, 1, 97, 127.54, 1215, 765
2025/03/17 12:55:31.980, 1, 97, 114.07, 1215, 765
2025/03/17 12:55:32.987, 1, 97, 112.05, 1215, 765
2025/03/17 12:55:33.990, 1, 97, 116.48, 1215, 765
2025/03/17 12:55:34.993, 1, 96, 112.44, 1215, 765
2025/03/17 12:55:35.996, 1, 97, 117.47, 1215, 765
2025/03/17 12:55:36.999, 1, 97, 119.86, 1215, 765
2025/03/17 12:55:38.003, 1, 97, 122.19, 1215, 765
2025/03/17 12:55:39.009, 1, 96, 118.23, 1215, 765
2025/03/17 12:55:40.015, 1, 97, 121.99, 1215, 765
2025/03/17 12:55:41.018, 1, 97, 115.54, 1215, 765
2025/03/17 12:55:42.023, 1, 96, 121.00, 1215, 765
2025/03/17 12:55:43.028, 1, 97, 122.49, 1215, 765
2025/03/17 12:55:44.033, 1, 96, 121.94, 1215, 765
2025/03/17 12:55:45.036, 1, 97, 115.24, 1215, 765
2025/03/17 12:55:46.041, 1, 97, 125.49, 1215, 765
2025/03/17 12:55:47.044, 1, 97, 110.46, 1215, 765
2025/03/17 12:55:48.047, 1, 96, 127.84, 1215, 765
2025/03/17 12:55:49.050, 1, 97, 113.32, 1215, 765
2025/03/17 12:55:50.060, 1, 97, 125.51, 1215, 765
2025/03/17 12:55:51.063, 1, 97, 112.76, 1215, 765
2025/03/17 12:55:52.066, 1, 97, 128.35, 1215, 765
2025/03/17 12:55:53.069, 1, 97, 113.30, 1215, 765
2025/03/17 12:55:54.073, 1, 96, 133.09, 1215, 765
2025/03/17 12:55:55.079, 1, 97, 114.70, 1215, 765
2025/03/17 12:55:56.085, 1, 97, 131.32, 1215, 765
2025/03/17 12:55:57.089, 1, 97, 114.31, 1215, 765
2025/03/17 12:55:58.094, 1, 97, 138.65, 1215, 765
