timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 12:26:55.593, 1, 97, 110.93, 1215, 765
2025/03/17 12:26:56.598, 1, 97, 115.50, 1215, 765
2025/03/17 12:26:57.602, 1, 97, 121.68, 1215, 765
2025/03/17 12:26:58.605, 1, 97, 117.42, 1215, 765
2025/03/17 12:26:59.616, 1, 97, 111.23, 1215, 765
2025/03/17 12:27:00.619, 1, 97, 113.91, 1215, 765
2025/03/17 12:27:01.624, 1, 97, 112.26, 1215, 765
2025/03/17 12:27:02.631, 1, 97, 109.58, 1215, 765
2025/03/17 12:27:03.635, 1, 97, 112.45, 1215, 765
2025/03/17 12:27:04.638, 1, 97, 110.02, 1215, 765
2025/03/17 12:27:05.642, 1, 97, 113.05, 1215, 765
2025/03/17 12:27:06.650, 1, 97, 113.85, 1215, 765
2025/03/17 12:27:07.653, 1, 97, 122.75, 1215, 765
2025/03/17 12:27:08.656, 1, 97, 124.62, 1215, 765
2025/03/17 12:27:09.660, 1, 97, 120.19, 1215, 765
2025/03/17 12:27:10.663, 1, 97, 126.56, 1215, 765
2025/03/17 12:27:11.667, 1, 97, 118.54, 1215, 765
2025/03/17 12:27:12.673, 1, 97, 118.85, 1215, 765
2025/03/17 12:27:13.676, 1, 97, 114.30, 1215, 765
2025/03/17 12:27:14.681, 1, 97, 113.52, 1215, 765
2025/03/17 12:27:15.684, 1, 97, 114.20, 1215, 765
2025/03/17 12:27:16.687, 1, 96, 110.37, 1215, 765
2025/03/17 12:27:17.690, 1, 97, 110.08, 1215, 765
2025/03/17 12:27:18.693, 1, 97, 111.79, 1215, 765
2025/03/17 12:27:19.698, 1, 97, 130.62, 1215, 765
2025/03/17 12:27:20.701, 1, 97, 116.55, 1215, 765
2025/03/17 12:27:21.706, 1, 97, 132.44, 1215, 765
2025/03/17 12:27:22.710, 1, 97, 117.46, 1215, 765
2025/03/17 12:27:23.715, 1, 97, 131.06, 1215, 765
2025/03/17 12:27:24.721, 1, 97, 113.70, 1215, 765
2025/03/17 12:27:25.726, 1, 97, 138.95, 1215, 765
2025/03/17 12:27:26.730, 1, 97, 111.90, 1215, 765
2025/03/17 12:27:27.735, 1, 97, 117.64, 1215, 765
2025/03/17 12:27:28.741, 1, 97, 137.89, 1215, 765
2025/03/17 12:27:29.746, 1, 97, 113.89, 1215, 765
2025/03/17 12:27:30.752, 1, 97, 121.29, 1215, 765
2025/03/17 12:27:31.759, 1, 97, 115.38, 1215, 765
2025/03/17 12:27:32.764, 1, 97, 121.00, 1215, 765
2025/03/17 12:27:33.769, 1, 97, 137.70, 1215, 765
2025/03/17 12:27:34.772, 1, 97, 115.58, 1215, 765
2025/03/17 12:27:35.775, 1, 97, 118.39, 1215, 765
2025/03/17 12:27:36.778, 1, 97, 126.21, 1215, 765
2025/03/17 12:27:37.781, 1, 97, 116.43, 1215, 765
2025/03/17 12:27:38.785, 1, 96, 114.02, 1215, 765
2025/03/17 12:27:39.790, 1, 97, 117.33, 1215, 765
2025/03/17 12:27:40.794, 1, 97, 125.11, 1215, 765
2025/03/17 12:27:41.799, 1, 97, 113.10, 1215, 765
2025/03/17 12:27:42.804, 1, 97, 117.34, 1215, 765
2025/03/17 12:27:43.812, 1, 97, 138.99, 1215, 765
2025/03/17 12:27:44.816, 1, 97, 114.88, 1215, 765
2025/03/17 12:27:45.819, 1, 97, 125.42, 1215, 765
2025/03/17 12:27:46.822, 1, 97, 119.12, 1215, 765
2025/03/17 12:27:47.825, 1, 97, 118.14, 1215, 765
2025/03/17 12:27:48.829, 1, 97, 113.91, 1215, 765
2025/03/17 12:27:49.832, 1, 97, 126.85, 1215, 765
2025/03/17 12:27:50.835, 1, 97, 117.47, 1215, 765
2025/03/17 12:27:51.839, 1, 97, 141.27, 1215, 765
2025/03/17 12:27:52.850, 1, 97, 113.34, 1215, 765
2025/03/17 12:27:53.853, 1, 97, 120.32, 1215, 765
2025/03/17 12:27:54.856, 1, 97, 112.90, 1215, 765
2025/03/17 12:27:55.861, 1, 97, 132.65, 1215, 765
2025/03/17 12:27:56.864, 1, 97, 113.64, 1215, 765
2025/03/17 12:27:57.870, 1, 96, 119.12, 1215, 765
2025/03/17 12:27:58.877, 1, 97, 134.68, 1215, 765
2025/03/17 12:27:59.880, 1, 97, 113.93, 1215, 765
2025/03/17 12:28:00.883, 1, 97, 127.39, 1215, 765
2025/03/17 12:28:01.887, 1, 97, 114.59, 1215, 765
2025/03/17 12:28:02.890, 1, 96, 120.53, 1215, 765
2025/03/17 12:28:03.893, 1, 97, 115.38, 1215, 765
2025/03/17 12:28:04.896, 1, 97, 121.56, 1215, 765
2025/03/17 12:28:05.904, 1, 97, 112.21, 1215, 765
2025/03/17 12:28:06.907, 1, 97, 123.56, 1215, 765
2025/03/17 12:28:07.913, 1, 97, 130.42, 1215, 765
2025/03/17 12:28:08.917, 1, 97, 115.37, 1215, 765
2025/03/17 12:28:09.924, 1, 97, 131.44, 1215, 765
2025/03/17 12:28:10.927, 1, 97, 118.83, 1215, 765
2025/03/17 12:28:11.932, 1, 97, 124.58, 1215, 765
2025/03/17 12:28:12.935, 1, 97, 113.20, 1215, 765
2025/03/17 12:28:13.942, 1, 97, 117.34, 1215, 765
2025/03/17 12:28:14.945, 1, 96, 113.99, 1215, 765
2025/03/17 12:28:15.950, 1, 97, 116.68, 1215, 765
2025/03/17 12:28:16.953, 1, 97, 140.37, 1215, 765
2025/03/17 12:28:17.960, 1, 97, 113.36, 1215, 765
2025/03/17 12:28:18.963, 1, 97, 119.53, 1215, 765
2025/03/17 12:28:19.967, 1, 97, 135.87, 1215, 765
2025/03/17 12:28:20.970, 1, 97, 116.78, 1215, 765
2025/03/17 12:28:21.976, 1, 97, 122.18, 1215, 765
2025/03/17 12:28:22.984, 1, 97, 122.18, 1215, 765
2025/03/17 12:28:23.990, 1, 97, 119.46, 1215, 765
2025/03/17 12:28:24.996, 1, 97, 126.44, 1215, 765
2025/03/17 12:28:26.001, 1, 97, 115.64, 1215, 765
2025/03/17 12:28:27.007, 1, 97, 127.00, 1215, 765
2025/03/17 12:28:28.010, 1, 97, 114.33, 1215, 765
2025/03/17 12:28:29.013, 1, 97, 119.14, 1215, 765
2025/03/17 12:28:30.019, 1, 97, 138.74, 1215, 765
2025/03/17 12:28:31.021, 1, 97, 115.58, 1215, 765
2025/03/17 12:28:32.027, 1, 97, 127.18, 1215, 765
2025/03/17 12:28:33.031, 1, 97, 124.58, 1215, 765
2025/03/17 12:28:34.037, 1, 97, 116.58, 1215, 765
2025/03/17 12:28:35.042, 1, 97, 121.40, 1215, 765
2025/03/17 12:28:36.047, 1, 96, 113.81, 1215, 765
2025/03/17 12:28:37.050, 1, 97, 117.07, 1215, 765
2025/03/17 12:28:38.057, 1, 97, 121.00, 1215, 765
2025/03/17 12:28:39.061, 1, 97, 120.01, 1215, 765
2025/03/17 12:28:40.066, 1, 97, 116.93, 1215, 765
2025/03/17 12:28:41.071, 1, 97, 125.66, 1215, 765
2025/03/17 12:28:42.074, 1, 96, 113.96, 1215, 765
2025/03/17 12:28:43.079, 1, 97, 118.93, 1215, 765
2025/03/17 12:28:44.082, 1, 97, 116.91, 1215, 765
2025/03/17 12:28:45.085, 1, 97, 115.13, 1215, 765
2025/03/17 12:28:46.088, 1, 97, 116.58, 1215, 765
2025/03/17 12:28:47.092, 1, 97, 139.88, 1215, 765
2025/03/17 12:28:48.097, 1, 97, 117.73, 1215, 765
2025/03/17 12:28:49.106, 1, 97, 124.42, 1215, 765
2025/03/17 12:28:50.111, 1, 97, 131.82, 1215, 765
2025/03/17 12:28:51.116, 1, 96, 121.60, 1215, 765
2025/03/17 12:28:52.124, 1, 97, 125.76, 1215, 765
2025/03/17 12:28:53.127, 1, 97, 113.05, 1215, 765
2025/03/17 12:28:54.132, 1, 97, 118.61, 1215, 765
2025/03/17 12:28:55.136, 1, 97, 135.42, 1215, 765
2025/03/17 12:28:56.144, 1, 97, 114.35, 1215, 765
2025/03/17 12:28:57.147, 1, 97, 121.00, 1215, 765
2025/03/17 12:28:58.152, 1, 97, 140.20, 1215, 765
2025/03/17 12:28:59.156, 1, 97, 116.47, 1215, 765
2025/03/17 12:29:00.164, 1, 97, 121.43, 1215, 765
2025/03/17 12:29:01.167, 1, 97, 127.78, 1215, 765
2025/03/17 12:29:02.170, 1, 97, 117.01, 1215, 765
2025/03/17 12:29:03.174, 1, 97, 127.09, 1215, 765
2025/03/17 12:29:04.179, 1, 97, 124.56, 1215, 765
2025/03/17 12:29:05.182, 1, 97, 116.93, 1215, 765
2025/03/17 12:29:06.190, 1, 96, 141.99, 1215, 765
2025/03/17 12:29:07.197, 1, 97, 125.71, 1215, 765
2025/03/17 12:29:08.202, 1, 97, 117.78, 1215, 765
2025/03/17 12:29:09.205, 1, 97, 123.48, 1215, 765
2025/03/17 12:29:10.210, 1, 97, 117.94, 1215, 765
2025/03/17 12:29:11.214, 1, 97, 116.48, 1215, 765
2025/03/17 12:29:12.217, 1, 97, 123.48, 1215, 765
2025/03/17 12:29:13.220, 1, 97, 123.77, 1215, 765
2025/03/17 12:29:14.223, 1, 97, 116.04, 1215, 765
2025/03/17 12:29:15.228, 1, 97, 122.18, 1215, 765
2025/03/17 12:29:16.234, 1, 97, 115.30, 1215, 765
2025/03/17 12:29:17.237, 1, 97, 118.75, 1215, 765
2025/03/17 12:29:18.243, 1, 97, 126.48, 1215, 765
2025/03/17 12:29:19.246, 1, 97, 113.11, 1215, 765
2025/03/17 12:29:20.249, 1, 96, 119.74, 1215, 765
2025/03/17 12:29:21.256, 1, 97, 131.51, 1215, 765
2025/03/17 12:29:22.261, 1, 97, 113.31, 1215, 765
2025/03/17 12:29:23.267, 1, 97, 118.56, 1215, 765
2025/03/17 12:29:24.278, 1, 97, 125.90, 1215, 765
2025/03/17 12:29:25.283, 1, 96, 113.50, 1215, 765
2025/03/17 12:29:26.293, 1, 97, 115.56, 1215, 765
2025/03/17 12:29:27.297, 1, 97, 124.68, 1215, 765
2025/03/17 12:29:28.301, 1, 97, 114.10, 1215, 765
2025/03/17 12:29:29.307, 1, 97, 116.71, 1215, 765
2025/03/17 12:29:30.310, 1, 97, 123.98, 1215, 765
2025/03/17 12:29:31.313, 1, 97, 133.78, 1215, 765
2025/03/17 12:29:32.317, 1, 97, 116.08, 1215, 765
2025/03/17 12:29:33.320, 1, 97, 123.18, 1215, 765
2025/03/17 12:29:34.324, 1, 96, 114.93, 1215, 765
2025/03/17 12:29:35.329, 1, 97, 116.50, 1215, 765
2025/03/17 12:29:36.331, 1, 97, 125.86, 1215, 765
2025/03/17 12:29:37.336, 1, 97, 113.75, 1215, 765
2025/03/17 12:29:38.345, 1, 97, 118.23, 1215, 765
2025/03/17 12:29:39.349, 1, 97, 127.65, 1215, 765
2025/03/17 12:29:40.352, 1, 97, 132.11, 1215, 765
2025/03/17 12:29:41.355, 1, 97, 113.93, 1215, 765
2025/03/17 12:29:42.359, 1, 97, 119.32, 1215, 765
2025/03/17 12:29:43.362, 1, 96, 132.00, 1215, 765
2025/03/17 12:29:44.368, 1, 97, 113.65, 1215, 765
2025/03/17 12:29:45.371, 1, 96, 123.98, 1215, 765
2025/03/17 12:29:46.381, 1, 97, 139.53, 1215, 765
2025/03/17 12:29:47.387, 1, 97, 113.85, 1215, 765
2025/03/17 12:29:48.390, 1, 97, 119.12, 1215, 765
2025/03/17 12:29:49.396, 1, 97, 139.20, 1215, 765
2025/03/17 12:29:50.399, 1, 97, 113.70, 1215, 765
2025/03/17 12:29:51.405, 1, 97, 129.05, 1215, 765
2025/03/17 12:29:52.410, 1, 94, 124.37, 1215, 765
2025/03/17 12:29:53.412, 1, 97, 115.77, 1215, 765
2025/03/17 12:29:54.421, 1, 97, 120.94, 1215, 765
2025/03/17 12:29:55.424, 1, 97, 119.31, 1215, 765
2025/03/17 12:29:56.434, 1, 97, 114.80, 1215, 765
2025/03/17 12:29:57.437, 1, 96, 122.00, 1215, 765
2025/03/17 12:29:58.442, 1, 97, 137.05, 1215, 765
2025/03/17 12:29:59.446, 1, 97, 112.75, 1215, 765
2025/03/17 12:30:00.449, 1, 96, 116.80, 1215, 765
2025/03/17 12:30:01.453, 1, 97, 118.15, 1215, 765
2025/03/17 12:30:02.456, 1, 97, 115.74, 1215, 765
2025/03/17 12:30:03.459, 1, 97, 136.96, 1215, 765
2025/03/17 12:30:04.469, 1, 97, 113.11, 1215, 765
2025/03/17 12:30:05.475, 1, 97, 115.98, 1215, 765
2025/03/17 12:30:06.478, 1, 97, 125.03, 1215, 765
2025/03/17 12:30:07.482, 1, 97, 122.24, 1215, 765
2025/03/17 12:30:08.485, 1, 97, 117.67, 1215, 765
2025/03/17 12:30:09.488, 1, 97, 124.97, 1215, 765
2025/03/17 12:30:10.497, 1, 97, 122.68, 1215, 765
2025/03/17 12:30:11.500, 1, 97, 117.23, 1215, 765
2025/03/17 12:30:12.505, 1, 97, 128.23, 1215, 765
2025/03/17 12:30:13.509, 1, 97, 114.79, 1215, 765
2025/03/17 12:30:14.514, 1, 97, 118.46, 1215, 765
2025/03/17 12:30:15.519, 1, 97, 139.09, 1215, 765
2025/03/17 12:30:16.525, 1, 96, 109.52, 1215, 765
2025/03/17 12:30:17.528, 1, 97, 123.67, 1215, 765
2025/03/17 12:30:18.537, 1, 97, 115.79, 1215, 765
2025/03/17 12:30:19.635, 1, 97, 118.14, 1215, 765
2025/03/17 12:30:20.639, 1, 97, 122.40, 1215, 765
2025/03/17 12:30:21.644, 1, 97, 114.44, 1215, 765
2025/03/17 12:30:22.649, 1, 97, 116.80, 1215, 765
2025/03/17 12:30:23.652, 1, 97, 124.58, 1215, 765
2025/03/17 12:30:24.655, 1, 97, 118.15, 1215, 765
2025/03/17 12:30:25.658, 1, 97, 116.87, 1215, 765
2025/03/17 12:30:26.662, 1, 97, 139.74, 1215, 765
2025/03/17 12:30:27.667, 1, 97, 113.13, 1215, 765
2025/03/17 12:30:28.670, 1, 97, 117.31, 1215, 765
2025/03/17 12:30:29.675, 1, 97, 126.79, 1215, 765
2025/03/17 12:30:30.678, 1, 97, 117.13, 1215, 765
2025/03/17 12:30:31.681, 1, 97, 115.22, 1215, 765
2025/03/17 12:30:32.685, 1, 97, 122.48, 1215, 765
2025/03/17 12:30:33.688, 1, 97, 132.16, 1215, 765
2025/03/17 12:30:34.691, 1, 97, 115.19, 1215, 765
2025/03/17 12:30:35.694, 1, 96, 130.43, 1215, 765
2025/03/17 12:30:36.697, 1, 97, 137.84, 1215, 765
2025/03/17 12:30:37.700, 1, 97, 114.23, 1215, 765
2025/03/17 12:30:38.703, 1, 97, 121.73, 1215, 765
2025/03/17 12:30:39.707, 1, 97, 120.60, 1215, 765
2025/03/17 12:30:40.710, 1, 97, 114.62, 1215, 765
2025/03/17 12:30:41.714, 1, 96, 134.69, 1215, 765
2025/03/17 12:30:42.717, 1, 97, 116.47, 1215, 765
2025/03/17 12:30:43.720, 1, 97, 116.91, 1215, 765
2025/03/17 12:30:44.723, 1, 97, 125.86, 1215, 765
2025/03/17 12:30:45.726, 1, 97, 115.17, 1215, 765
2025/03/17 12:30:46.729, 1, 97, 116.70, 1215, 765
2025/03/17 12:30:47.732, 1, 97, 140.04, 1215, 765
2025/03/17 12:30:48.735, 1, 97, 112.16, 1215, 765
2025/03/17 12:30:49.738, 1, 97, 116.41, 1215, 765
2025/03/17 12:30:50.741, 1, 97, 120.93, 1215, 765
2025/03/17 12:30:51.744, 1, 91, 137.16, 1215, 765
2025/03/17 12:30:52.749, 1, 97, 113.55, 1215, 765
2025/03/17 12:30:53.752, 1, 97, 126.29, 1215, 765
2025/03/17 12:30:54.757, 1, 97, 124.17, 1215, 765
2025/03/17 12:30:55.762, 1, 94, 123.43, 1215, 765
2025/03/17 12:30:56.767, 1, 97, 117.45, 1215, 765
2025/03/17 12:30:57.773, 1, 96, 125.42, 1215, 765
2025/03/17 12:30:58.776, 1, 97, 137.22, 1215, 765
2025/03/17 12:30:59.783, 1, 96, 117.79, 1215, 765
2025/03/17 12:31:00.786, 1, 97, 116.99, 1215, 765
2025/03/17 12:31:01.789, 1, 97, 123.85, 1215, 765
2025/03/17 12:31:02.792, 1, 97, 113.10, 1215, 765
2025/03/17 12:31:03.796, 1, 97, 118.15, 1215, 765
2025/03/17 12:31:04.803, 1, 97, 132.56, 1215, 765
2025/03/17 12:31:05.806, 1, 97, 113.70, 1215, 765
2025/03/17 12:31:06.811, 1, 97, 116.78, 1215, 765
2025/03/17 12:31:07.815, 1, 97, 125.71, 1215, 765
2025/03/17 12:31:08.822, 1, 97, 114.90, 1215, 765
2025/03/17 12:31:09.827, 1, 97, 119.53, 1215, 765
2025/03/17 12:31:10.832, 1, 97, 137.16, 1215, 765
2025/03/17 12:31:11.838, 1, 97, 114.69, 1215, 765
2025/03/17 12:31:12.841, 1, 97, 118.32, 1215, 765
2025/03/17 12:31:13.845, 1, 96, 114.76, 1215, 765
2025/03/17 12:31:14.848, 1, 97, 115.52, 1215, 765
2025/03/17 12:31:15.852, 1, 97, 120.84, 1215, 765
2025/03/17 12:31:16.858, 1, 97, 132.66, 1215, 765
2025/03/17 12:31:17.861, 1, 96, 115.35, 1215, 765
2025/03/17 12:31:18.867, 1, 97, 118.71, 1215, 765
2025/03/17 12:31:19.872, 1, 97, 132.04, 1215, 765
2025/03/17 12:31:20.877, 1, 97, 112.84, 1215, 765
2025/03/17 12:31:21.882, 1, 97, 118.41, 1215, 765
2025/03/17 12:31:22.888, 1, 97, 138.90, 1215, 765
2025/03/17 12:31:23.891, 1, 97, 113.15, 1215, 765
2025/03/17 12:31:24.894, 1, 97, 115.82, 1215, 765
2025/03/17 12:31:25.898, 1, 97, 136.66, 1215, 765
2025/03/17 12:31:26.906, 1, 97, 118.54, 1215, 765
2025/03/17 12:31:27.909, 1, 97, 116.58, 1215, 765
2025/03/17 12:31:28.914, 1, 97, 123.01, 1215, 765
2025/03/17 12:31:29.918, 1, 97, 124.99, 1215, 765
2025/03/17 12:31:30.923, 1, 96, 115.19, 1215, 765
2025/03/17 12:31:31.927, 1, 97, 117.96, 1215, 765
2025/03/17 12:31:32.931, 1, 97, 125.50, 1215, 765
2025/03/17 12:31:33.935, 1, 97, 116.07, 1215, 765
2025/03/17 12:31:34.942, 1, 97, 112.93, 1215, 765
2025/03/17 12:31:35.947, 1, 97, 122.26, 1215, 765
2025/03/17 12:31:36.950, 1, 97, 132.43, 1215, 765
2025/03/17 12:31:37.954, 1, 96, 114.51, 1215, 765
2025/03/17 12:31:38.957, 1, 97, 118.36, 1215, 765
2025/03/17 12:31:39.964, 1, 97, 134.11, 1215, 765
2025/03/17 12:31:40.967, 1, 97, 115.75, 1215, 765
2025/03/17 12:31:41.970, 1, 97, 117.28, 1215, 765
2025/03/17 12:31:42.973, 1, 97, 122.90, 1215, 765
2025/03/17 12:31:43.976, 1, 97, 113.43, 1215, 765
2025/03/17 12:31:44.982, 1, 97, 114.09, 1215, 765
2025/03/17 12:31:45.985, 1, 97, 123.13, 1215, 765
2025/03/17 12:31:46.988, 1, 96, 133.48, 1215, 765
2025/03/17 12:31:47.991, 1, 97, 113.07, 1215, 765
2025/03/17 12:31:48.997, 1, 97, 117.06, 1215, 765
2025/03/17 12:31:50.000, 1, 96, 124.11, 1215, 765
2025/03/17 12:31:51.005, 1, 97, 141.27, 1215, 765
2025/03/17 12:31:52.010, 1, 97, 113.53, 1215, 765
2025/03/17 12:31:53.015, 1, 97, 117.32, 1215, 765
2025/03/17 12:31:54.018, 1, 97, 124.55, 1215, 765
2025/03/17 12:31:55.024, 1, 97, 118.86, 1215, 765
2025/03/17 12:31:56.027, 1, 97, 115.08, 1215, 765
2025/03/17 12:31:57.030, 1, 97, 123.61, 1215, 765
2025/03/17 12:31:58.033, 1, 97, 138.01, 1215, 765
2025/03/17 12:31:59.036, 1, 97, 113.64, 1215, 765
2025/03/17 12:32:00.046, 1, 96, 119.93, 1215, 765
2025/03/17 12:32:01.049, 1, 97, 126.68, 1215, 765
2025/03/17 12:32:02.053, 1, 97, 112.44, 1215, 765
2025/03/17 12:32:03.057, 1, 97, 114.58, 1215, 765
2025/03/17 12:32:04.061, 1, 97, 123.71, 1215, 765
2025/03/17 12:32:05.067, 1, 97, 138.55, 1215, 765
2025/03/17 12:32:06.072, 1, 97, 113.74, 1215, 765
2025/03/17 12:32:07.078, 1, 97, 116.92, 1215, 765
2025/03/17 12:32:08.082, 1, 97, 138.67, 1215, 765
2025/03/17 12:32:09.085, 1, 97, 129.95, 1215, 765
2025/03/17 12:32:10.091, 1, 97, 117.06, 1215, 765
2025/03/17 12:32:11.099, 1, 97, 123.26, 1215, 765
2025/03/17 12:32:12.103, 1, 97, 112.81, 1215, 765
2025/03/17 12:32:13.108, 1, 97, 113.30, 1215, 765
2025/03/17 12:32:14.112, 1, 96, 122.16, 1215, 765
2025/03/17 12:32:15.120, 1, 97, 122.39, 1215, 765
2025/03/17 12:32:16.125, 1, 97, 114.33, 1215, 765
2025/03/17 12:32:17.129, 1, 96, 118.40, 1215, 765
2025/03/17 12:32:18.132, 1, 97, 121.48, 1215, 765
2025/03/17 12:32:19.140, 1, 97, 141.17, 1215, 765
2025/03/17 12:32:20.145, 1, 97, 115.39, 1215, 765
2025/03/17 12:32:21.150, 1, 97, 116.56, 1215, 765
2025/03/17 12:32:22.153, 1, 97, 139.42, 1215, 765
2025/03/17 12:32:23.162, 1, 97, 119.98, 1215, 765
2025/03/17 12:32:24.165, 1, 96, 118.26, 1215, 765
2025/03/17 12:32:25.170, 1, 97, 121.17, 1215, 765
2025/03/17 12:32:26.174, 1, 97, 123.30, 1215, 765
2025/03/17 12:32:27.177, 1, 97, 114.62, 1215, 765
2025/03/17 12:32:28.181, 1, 97, 120.20, 1215, 765
2025/03/17 12:32:29.186, 1, 97, 136.53, 1215, 765
2025/03/17 12:32:30.189, 1, 97, 115.49, 1215, 765
2025/03/17 12:32:31.196, 1, 97, 119.14, 1215, 765
2025/03/17 12:32:32.201, 1, 97, 133.33, 1215, 765
2025/03/17 12:32:33.204, 1, 97, 113.53, 1215, 765
2025/03/17 12:32:34.208, 1, 97, 117.17, 1215, 765
2025/03/17 12:32:35.213, 1, 96, 126.00, 1215, 765
2025/03/17 12:32:36.218, 1, 97, 130.88, 1215, 765
2025/03/17 12:32:37.224, 1, 97, 113.22, 1215, 765
2025/03/17 12:32:38.229, 1, 97, 118.26, 1215, 765
2025/03/17 12:32:39.234, 1, 96, 139.95, 1215, 765
2025/03/17 12:32:40.238, 1, 97, 116.66, 1215, 765
2025/03/17 12:32:41.244, 1, 97, 115.71, 1215, 765
2025/03/17 12:32:42.247, 1, 97, 119.35, 1215, 765
2025/03/17 12:32:43.259, 1, 97, 133.12, 1215, 765
2025/03/17 12:32:44.262, 1, 97, 114.61, 1215, 765
2025/03/17 12:32:45.265, 1, 96, 117.36, 1215, 765
2025/03/17 12:32:46.269, 1, 97, 124.54, 1215, 765
2025/03/17 12:32:47.276, 1, 97, 133.52, 1215, 765
2025/03/17 12:32:48.281, 1, 97, 114.55, 1215, 765
2025/03/17 12:32:49.290, 1, 97, 117.17, 1215, 765
2025/03/17 12:32:50.299, 1, 97, 126.90, 1215, 765
