timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 11:17:46.173, 1, 97, 128.85, 1215, 765
2025/03/17 11:17:47.176, 1, 97, 114.22, 1215, 765
2025/03/17 11:17:48.179, 1, 97, 121.96, 1215, 765
2025/03/17 11:17:49.188, 1, 97, 139.66, 1215, 765
2025/03/17 11:17:50.192, 1, 97, 112.48, 1215, 765
2025/03/17 11:17:51.195, 1, 97, 114.69, 1215, 765
2025/03/17 11:17:52.198, 1, 97, 121.93, 1215, 765
2025/03/17 11:17:53.202, 1, 96, 116.36, 1215, 765
2025/03/17 11:17:54.207, 1, 97, 113.64, 1215, 765
2025/03/17 11:17:55.210, 1, 97, 118.89, 1215, 765
2025/03/17 11:17:56.213, 1, 97, 123.62, 1215, 765
2025/03/17 11:17:57.216, 1, 97, 127.38, 1215, 765
2025/03/17 11:17:58.220, 1, 97, 113.82, 1215, 765
2025/03/17 11:17:59.223, 1, 97, 121.57, 1215, 765
2025/03/17 11:18:00.226, 1, 97, 134.17, 1215, 765
2025/03/17 11:18:01.234, 1, 97, 113.27, 1215, 765
2025/03/17 11:18:02.238, 1, 97, 118.61, 1215, 765
2025/03/17 11:18:03.241, 1, 97, 123.00, 1215, 765
2025/03/17 11:18:04.246, 1, 97, 136.48, 1215, 765
2025/03/17 11:18:05.249, 1, 97, 114.22, 1215, 765
2025/03/17 11:18:06.252, 1, 97, 123.84, 1215, 765
2025/03/17 11:18:07.259, 1, 97, 134.06, 1215, 765
2025/03/17 11:18:08.262, 1, 97, 118.19, 1215, 765
2025/03/17 11:18:09.268, 1, 97, 115.27, 1215, 765
2025/03/17 11:18:10.271, 1, 97, 121.81, 1215, 765
2025/03/17 11:18:11.278, 1, 97, 137.43, 1215, 765
2025/03/17 11:18:12.281, 1, 97, 113.40, 1215, 765
2025/03/17 11:18:13.287, 1, 97, 117.99, 1215, 765
2025/03/17 11:18:14.290, 1, 97, 124.80, 1215, 765
2025/03/17 11:18:15.297, 1, 97, 125.29, 1215, 765
2025/03/17 11:18:16.300, 1, 97, 115.82, 1215, 765
2025/03/17 11:18:17.307, 1, 97, 119.54, 1215, 765
2025/03/17 11:18:18.312, 1, 97, 137.03, 1215, 765
2025/03/17 11:18:19.324, 1, 97, 115.87, 1215, 765
2025/03/17 11:18:20.327, 1, 97, 114.22, 1215, 765
2025/03/17 11:18:21.330, 1, 97, 118.94, 1215, 765
2025/03/17 11:18:22.334, 1, 97, 128.95, 1215, 765
2025/03/17 11:18:23.337, 1, 96, 117.08, 1215, 765
2025/03/17 11:18:24.340, 1, 97, 117.95, 1215, 765
2025/03/17 11:18:25.345, 1, 97, 123.01, 1215, 765
2025/03/17 11:18:26.348, 1, 97, 127.50, 1215, 765
2025/03/17 11:18:27.353, 1, 97, 115.29, 1215, 765
2025/03/17 11:18:28.356, 1, 97, 122.14, 1215, 765
2025/03/17 11:18:29.359, 1, 96, 127.77, 1215, 765
2025/03/17 11:18:30.362, 1, 97, 114.73, 1215, 765
2025/03/17 11:18:31.365, 1, 97, 116.41, 1215, 765
2025/03/17 11:18:32.369, 1, 97, 121.07, 1215, 765
2025/03/17 11:18:33.372, 1, 97, 123.32, 1215, 765
2025/03/17 11:18:34.377, 1, 97, 114.42, 1215, 765
2025/03/17 11:18:35.386, 1, 97, 118.13, 1215, 765
2025/03/17 11:18:36.389, 1, 97, 134.60, 1215, 765
2025/03/17 11:18:37.392, 1, 97, 120.57, 1215, 765
2025/03/17 11:18:38.396, 1, 97, 114.48, 1215, 765
2025/03/17 11:18:39.399, 1, 97, 119.84, 1215, 765
2025/03/17 11:18:40.402, 1, 96, 132.63, 1215, 765
2025/03/17 11:18:41.407, 1, 97, 114.06, 1215, 765
2025/03/17 11:18:42.410, 1, 97, 115.88, 1215, 765
2025/03/17 11:18:43.414, 1, 97, 141.00, 1215, 765
2025/03/17 11:18:44.417, 1, 97, 135.75, 1215, 765
2025/03/17 11:18:45.422, 1, 96, 116.50, 1215, 765
2025/03/17 11:18:46.425, 1, 97, 116.72, 1215, 765
2025/03/17 11:18:47.429, 1, 97, 125.02, 1215, 765
2025/03/17 11:18:48.434, 1, 96, 113.11, 1215, 765
2025/03/17 11:18:49.438, 1, 97, 115.62, 1215, 765
2025/03/17 11:18:50.441, 1, 97, 120.82, 1215, 765
2025/03/17 11:18:51.449, 1, 97, 130.47, 1215, 765
2025/03/17 11:18:52.452, 1, 97, 112.99, 1215, 765
2025/03/17 11:18:53.455, 1, 97, 117.19, 1215, 765
2025/03/17 11:18:54.459, 1, 97, 140.16, 1215, 765
2025/03/17 11:18:55.462, 1, 97, 116.65, 1215, 765
2025/03/17 11:18:56.465, 1, 97, 115.71, 1215, 765
2025/03/17 11:18:57.468, 1, 97, 119.28, 1215, 765
2025/03/17 11:18:58.471, 1, 97, 125.99, 1215, 765
2025/03/17 11:18:59.474, 1, 97, 113.93, 1215, 765
2025/03/17 11:19:00.478, 1, 97, 116.47, 1215, 765
2025/03/17 11:19:01.484, 1, 97, 120.10, 1215, 765
2025/03/17 11:19:02.489, 1, 97, 141.28, 1215, 765
2025/03/17 11:19:03.496, 1, 97, 118.44, 1215, 765
2025/03/17 11:19:04.499, 1, 97, 115.78, 1215, 765
2025/03/17 11:19:05.506, 1, 97, 119.13, 1215, 765
2025/03/17 11:19:06.509, 1, 97, 139.85, 1215, 765
2025/03/17 11:19:07.521, 1, 97, 121.93, 1215, 765
2025/03/17 11:19:08.525, 1, 97, 115.21, 1215, 765
2025/03/17 11:19:09.530, 1, 97, 117.39, 1215, 765
2025/03/17 11:19:10.533, 1, 97, 123.46, 1215, 765
2025/03/17 11:19:11.539, 1, 97, 133.91, 1215, 765
2025/03/17 11:19:12.542, 1, 97, 113.33, 1215, 765
2025/03/17 11:19:13.545, 1, 97, 121.69, 1215, 765
2025/03/17 11:19:14.548, 1, 97, 131.30, 1215, 765
2025/03/17 11:19:15.554, 1, 97, 135.45, 1215, 765
2025/03/17 11:19:16.559, 1, 97, 113.42, 1215, 765
2025/03/17 11:19:17.563, 1, 97, 116.27, 1215, 765
2025/03/17 11:19:18.567, 1, 97, 123.55, 1215, 765
2025/03/17 11:19:19.570, 1, 97, 134.86, 1215, 765
2025/03/17 11:19:20.576, 1, 97, 113.93, 1215, 765
2025/03/17 11:19:21.579, 1, 97, 115.80, 1215, 765
2025/03/17 11:19:22.582, 1, 97, 120.97, 1215, 765
2025/03/17 11:19:23.587, 1, 97, 131.55, 1215, 765
2025/03/17 11:19:24.591, 1, 97, 112.80, 1215, 765
2025/03/17 11:19:25.597, 1, 97, 115.21, 1215, 765
2025/03/17 11:19:26.601, 1, 97, 119.30, 1215, 765
2025/03/17 11:19:27.608, 1, 97, 126.94, 1215, 765
2025/03/17 11:19:28.611, 1, 97, 119.70, 1215, 765
2025/03/17 11:19:29.617, 1, 97, 114.82, 1215, 765
2025/03/17 11:19:30.621, 1, 97, 121.98, 1215, 765
2025/03/17 11:19:31.628, 1, 97, 142.08, 1215, 765
2025/03/17 11:19:32.632, 1, 97, 116.36, 1215, 765
2025/03/17 11:19:33.635, 1, 97, 121.38, 1215, 765
2025/03/17 11:19:34.639, 1, 97, 138.03, 1215, 765
2025/03/17 11:19:35.645, 1, 97, 113.44, 1215, 765
2025/03/17 11:19:36.652, 1, 97, 116.17, 1215, 765
2025/03/17 11:19:37.656, 1, 97, 121.87, 1215, 765
2025/03/17 11:19:38.659, 1, 97, 139.17, 1215, 765
2025/03/17 11:19:39.662, 1, 97, 114.32, 1215, 765
2025/03/17 11:19:40.665, 1, 97, 118.41, 1215, 765
2025/03/17 11:19:41.669, 1, 96, 139.85, 1215, 765
2025/03/17 11:19:42.672, 1, 97, 126.02, 1215, 765
2025/03/17 11:19:43.675, 1, 97, 114.32, 1215, 765
2025/03/17 11:19:44.679, 1, 96, 126.28, 1215, 765
2025/03/17 11:19:45.686, 1, 97, 128.66, 1215, 765
2025/03/17 11:19:46.689, 1, 96, 119.93, 1215, 765
2025/03/17 11:19:47.692, 1, 97, 115.42, 1215, 765
2025/03/17 11:19:48.695, 1, 96, 125.50, 1215, 765
2025/03/17 11:19:49.701, 1, 97, 126.73, 1215, 765
2025/03/17 11:19:50.705, 1, 96, 113.72, 1215, 765
2025/03/17 11:19:51.708, 1, 97, 114.27, 1215, 765
2025/03/17 11:19:52.711, 1, 97, 118.93, 1215, 765
2025/03/17 11:19:53.715, 1, 97, 126.02, 1215, 765
2025/03/17 11:19:54.718, 1, 97, 129.35, 1215, 765
2025/03/17 11:19:55.721, 1, 97, 114.68, 1215, 765
2025/03/17 11:19:56.724, 1, 97, 119.49, 1215, 765
2025/03/17 11:19:57.728, 1, 97, 128.71, 1215, 765
2025/03/17 11:19:58.731, 1, 96, 114.13, 1215, 765
2025/03/17 11:19:59.734, 1, 97, 115.01, 1215, 765
2025/03/17 11:20:00.741, 1, 97, 120.97, 1215, 765
2025/03/17 11:20:01.745, 1, 97, 130.65, 1215, 765
2025/03/17 11:20:02.750, 1, 96, 115.17, 1215, 765
2025/03/17 11:20:03.758, 1, 97, 116.49, 1215, 765
2025/03/17 11:20:04.764, 1, 97, 121.98, 1215, 765
2025/03/17 11:20:05.768, 1, 97, 128.12, 1215, 765
2025/03/17 11:20:06.772, 1, 97, 114.56, 1215, 765
2025/03/17 11:20:07.775, 1, 96, 120.32, 1215, 765
2025/03/17 11:20:08.778, 1, 97, 122.23, 1215, 765
2025/03/17 11:20:09.781, 1, 97, 127.96, 1215, 765
2025/03/17 11:20:10.784, 1, 96, 116.16, 1215, 765
2025/03/17 11:20:11.787, 1, 97, 119.02, 1215, 765
2025/03/17 11:20:12.793, 1, 97, 124.44, 1215, 765
2025/03/17 11:20:13.796, 1, 97, 115.41, 1215, 765
2025/03/17 11:20:14.800, 1, 97, 114.16, 1215, 765
2025/03/17 11:20:15.803, 1, 97, 118.36, 1215, 765
2025/03/17 11:20:16.806, 1, 97, 126.93, 1215, 765
2025/03/17 11:20:17.809, 1, 97, 138.21, 1215, 765
2025/03/17 11:20:18.812, 1, 97, 113.24, 1215, 765
2025/03/17 11:20:19.815, 1, 97, 115.88, 1215, 765
2025/03/17 11:20:20.818, 1, 97, 117.45, 1215, 765
2025/03/17 11:20:21.823, 1, 97, 125.81, 1215, 765
2025/03/17 11:20:22.827, 1, 97, 126.35, 1215, 765
2025/03/17 11:20:23.831, 1, 97, 113.72, 1215, 765
2025/03/17 11:20:24.834, 1, 96, 121.65, 1215, 765
2025/03/17 11:20:25.840, 1, 97, 124.25, 1215, 765
2025/03/17 11:20:26.843, 1, 97, 127.47, 1215, 765
2025/03/17 11:20:27.848, 1, 97, 112.94, 1215, 765
2025/03/17 11:20:28.851, 1, 97, 115.57, 1215, 765
2025/03/17 11:20:29.856, 1, 97, 122.56, 1215, 765
2025/03/17 11:20:30.859, 1, 97, 128.70, 1215, 765
2025/03/17 11:20:31.863, 1, 97, 113.24, 1215, 765
2025/03/17 11:20:32.873, 1, 97, 115.21, 1215, 765
2025/03/17 11:20:33.876, 1, 97, 122.46, 1215, 765
2025/03/17 11:20:34.879, 1, 97, 124.67, 1215, 765
2025/03/17 11:20:35.883, 1, 97, 120.58, 1215, 765
2025/03/17 11:20:36.886, 1, 97, 117.21, 1215, 765
2025/03/17 11:20:37.890, 1, 97, 120.55, 1215, 765
2025/03/17 11:20:38.894, 1, 97, 125.50, 1215, 765
2025/03/17 11:20:39.899, 1, 97, 127.82, 1215, 765
2025/03/17 11:20:40.902, 1, 96, 115.32, 1215, 765
2025/03/17 11:20:41.907, 1, 97, 120.52, 1215, 765
2025/03/17 11:20:42.910, 1, 97, 126.84, 1215, 765
2025/03/17 11:20:43.913, 1, 97, 113.63, 1215, 765
2025/03/17 11:20:44.919, 1, 97, 115.61, 1215, 765
2025/03/17 11:20:45.922, 1, 97, 118.05, 1215, 765
2025/03/17 11:20:46.925, 1, 97, 125.89, 1215, 765
2025/03/17 11:20:47.936, 1, 97, 132.66, 1215, 765
2025/03/17 11:20:48.940, 1, 96, 115.22, 1215, 765
2025/03/17 11:20:49.946, 1, 97, 117.79, 1215, 765
2025/03/17 11:20:50.949, 1, 97, 123.01, 1215, 765
2025/03/17 11:20:51.954, 1, 97, 130.21, 1215, 765
2025/03/17 11:20:52.957, 1, 97, 112.99, 1215, 765
2025/03/17 11:20:53.960, 1, 97, 119.44, 1215, 765
2025/03/17 11:20:54.964, 1, 97, 122.37, 1215, 765
2025/03/17 11:20:55.969, 1, 97, 138.12, 1215, 765
2025/03/17 11:20:56.972, 1, 96, 116.17, 1215, 765
2025/03/17 11:20:57.983, 1, 97, 118.00, 1215, 765
2025/03/17 11:20:58.986, 1, 97, 125.02, 1215, 765
2025/03/17 11:20:59.996, 1, 97, 113.72, 1215, 765
2025/03/17 11:21:00.999, 1, 97, 115.11, 1215, 765
2025/03/17 11:21:02.007, 1, 96, 123.75, 1215, 765
2025/03/17 11:21:03.010, 1, 97, 124.71, 1215, 765
2025/03/17 11:21:04.013, 1, 97, 124.23, 1215, 765
2025/03/17 11:21:05.017, 1, 97, 114.59, 1215, 765
2025/03/17 11:21:06.020, 1, 97, 115.84, 1215, 765
2025/03/17 11:21:07.024, 1, 97, 121.17, 1215, 765
2025/03/17 11:21:08.030, 1, 97, 141.04, 1215, 765
2025/03/17 11:21:09.034, 1, 97, 113.33, 1215, 765
2025/03/17 11:21:10.038, 1, 97, 115.21, 1215, 765
2025/03/17 11:21:11.040, 1, 97, 121.31, 1215, 765
2025/03/17 11:21:12.044, 1, 97, 128.07, 1215, 765
2025/03/17 11:21:13.048, 1, 97, 119.43, 1215, 765
2025/03/17 11:21:14.051, 1, 96, 114.79, 1215, 765
2025/03/17 11:21:15.054, 1, 97, 117.75, 1215, 765
2025/03/17 11:21:16.058, 1, 97, 129.62, 1215, 765
2025/03/17 11:21:17.061, 1, 97, 125.98, 1215, 765
2025/03/17 11:21:18.064, 1, 97, 114.32, 1215, 765
2025/03/17 11:21:19.067, 1, 97, 115.78, 1215, 765
2025/03/17 11:21:20.070, 1, 97, 119.64, 1215, 765
2025/03/17 11:21:21.076, 1, 97, 132.74, 1215, 765
2025/03/17 11:21:22.079, 1, 96, 115.31, 1215, 765
2025/03/17 11:21:23.083, 1, 97, 114.76, 1215, 765
2025/03/17 11:21:24.087, 1, 96, 116.76, 1215, 765
2025/03/17 11:21:25.093, 1, 97, 121.17, 1215, 765
2025/03/17 11:21:26.099, 1, 97, 126.33, 1215, 765
2025/03/17 11:21:27.103, 1, 97, 131.38, 1215, 765
2025/03/17 11:21:28.107, 1, 97, 114.53, 1215, 765
2025/03/17 11:21:29.110, 1, 97, 116.56, 1215, 765
