timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 13:15:14.301, 1, 97, 119.41, 1215, 765
2025/03/17 13:15:15.307, 1, 97, 141.11, 1215, 765
2025/03/17 13:15:16.309, 1, 97, 115.22, 1215, 765
2025/03/17 13:15:17.312, 1, 97, 124.82, 1215, 765
2025/03/17 13:15:18.317, 1, 97, 113.60, 1215, 765
2025/03/17 13:15:19.321, 1, 97, 117.08, 1215, 765
2025/03/17 13:15:20.325, 1, 97, 137.35, 1215, 765
2025/03/17 13:15:21.328, 1, 97, 112.94, 1215, 765
2025/03/17 13:15:22.333, 1, 97, 116.27, 1215, 765
2025/03/17 13:15:23.339, 1, 97, 133.70, 1215, 765
2025/03/17 13:15:24.344, 1, 97, 114.69, 1215, 765
2025/03/17 13:15:25.350, 1, 97, 132.45, 1215, 765
2025/03/17 13:15:26.353, 1, 97, 126.35, 1215, 765
2025/03/17 13:15:27.358, 1, 97, 113.80, 1215, 765
2025/03/17 13:15:28.362, 1, 97, 122.49, 1215, 765
2025/03/17 13:15:29.370, 1, 97, 114.54, 1215, 765
2025/03/17 13:15:30.374, 1, 97, 114.99, 1215, 765
2025/03/17 13:15:31.379, 1, 97, 119.26, 1215, 765
2025/03/17 13:15:32.382, 1, 97, 119.90, 1215, 765
2025/03/17 13:15:33.385, 1, 97, 116.37, 1215, 765
2025/03/17 13:15:34.391, 1, 97, 122.04, 1215, 765
2025/03/17 13:15:35.394, 1, 97, 137.35, 1215, 765
2025/03/17 13:15:36.397, 1, 97, 116.97, 1215, 765
2025/03/17 13:15:37.404, 1, 97, 124.72, 1215, 765
2025/03/17 13:15:38.408, 1, 97, 128.78, 1215, 765
2025/03/17 13:15:39.414, 1, 97, 117.23, 1215, 765
2025/03/17 13:15:40.419, 1, 97, 119.62, 1215, 765
2025/03/17 13:15:41.426, 1, 97, 125.90, 1215, 765
2025/03/17 13:15:42.433, 1, 96, 114.23, 1215, 765
2025/03/17 13:15:43.437, 1, 97, 116.87, 1215, 765
2025/03/17 13:15:44.442, 1, 97, 119.80, 1215, 765
2025/03/17 13:15:45.446, 1, 97, 121.99, 1215, 765
2025/03/17 13:15:46.449, 1, 97, 116.87, 1215, 765
2025/03/17 13:15:47.453, 1, 97, 122.98, 1215, 765
2025/03/17 13:15:48.456, 1, 97, 141.47, 1215, 765
2025/03/17 13:15:49.459, 1, 96, 116.29, 1215, 765
2025/03/17 13:15:50.465, 1, 97, 118.95, 1215, 765
2025/03/17 13:15:51.468, 1, 97, 140.62, 1215, 765
2025/03/17 13:15:52.472, 1, 97, 114.04, 1215, 765
2025/03/17 13:15:53.475, 1, 97, 130.07, 1215, 765
2025/03/17 13:15:54.479, 1, 97, 113.25, 1215, 765
2025/03/17 13:15:55.483, 1, 97, 117.86, 1215, 765
2025/03/17 13:15:56.492, 1, 97, 122.38, 1215, 765
2025/03/17 13:15:57.497, 1, 97, 137.75, 1215, 765
2025/03/17 13:15:58.500, 1, 97, 114.93, 1215, 765
2025/03/17 13:15:59.505, 1, 97, 120.94, 1215, 765
2025/03/17 13:16:00.513, 1, 97, 142.70, 1215, 765
2025/03/17 13:16:01.517, 1, 96, 116.12, 1215, 765
2025/03/17 13:16:02.521, 1, 97, 121.23, 1215, 765
2025/03/17 13:16:03.526, 1, 97, 137.18, 1215, 765
2025/03/17 13:16:04.532, 1, 97, 113.26, 1215, 765
2025/03/17 13:16:05.538, 1, 97, 117.31, 1215, 765
2025/03/17 13:16:06.543, 1, 97, 124.06, 1215, 765
2025/03/17 13:16:07.549, 1, 97, 135.82, 1215, 765
2025/03/17 13:16:08.553, 1, 97, 115.88, 1215, 765
2025/03/17 13:16:09.560, 1, 97, 121.14, 1215, 765
2025/03/17 13:16:10.566, 1, 97, 131.11, 1215, 765
2025/03/17 13:16:11.572, 1, 97, 114.33, 1215, 765
2025/03/17 13:16:12.575, 1, 97, 119.05, 1215, 765
2025/03/17 13:16:13.578, 1, 96, 136.86, 1215, 765
2025/03/17 13:16:14.583, 1, 97, 113.34, 1215, 765
2025/03/17 13:16:15.589, 1, 97, 116.64, 1215, 765
2025/03/17 13:16:16.594, 1, 97, 129.19, 1215, 765
2025/03/17 13:16:17.597, 1, 97, 124.47, 1215, 765
2025/03/17 13:16:18.603, 1, 97, 115.32, 1215, 765
2025/03/17 13:16:19.606, 1, 96, 118.75, 1215, 765
2025/03/17 13:16:20.613, 1, 93, 113.44, 1215, 765
2025/03/17 13:16:21.621, 1, 97, 132.93, 1215, 765
2025/03/17 13:16:22.625, 1, 97, 116.58, 1215, 765
2025/03/17 13:16:23.629, 1, 96, 127.27, 1215, 765
2025/03/17 13:16:24.632, 1, 96, 113.15, 1215, 765
2025/03/17 13:16:25.640, 1, 97, 134.73, 1215, 765
2025/03/17 13:16:26.644, 1, 94, 126.49, 1215, 765
2025/03/17 13:16:27.651, 1, 97, 129.44, 1215, 765
2025/03/17 13:16:28.655, 1, 97, 115.88, 1215, 765
2025/03/17 13:16:29.659, 1, 97, 115.13, 1215, 765
2025/03/17 13:16:30.664, 1, 95, 121.60, 1215, 765
2025/03/17 13:16:31.667, 1, 97, 128.93, 1215, 765
2025/03/17 13:16:32.673, 1, 97, 115.49, 1215, 765
2025/03/17 13:16:33.676, 1, 97, 121.21, 1215, 765
2025/03/17 13:16:34.684, 1, 97, 140.54, 1215, 765
2025/03/17 13:16:35.688, 1, 97, 114.83, 1215, 765
2025/03/17 13:16:36.691, 1, 97, 117.65, 1215, 765
2025/03/17 13:16:37.695, 1, 97, 143.25, 1215, 765
2025/03/17 13:16:38.698, 1, 97, 113.11, 1215, 765
2025/03/17 13:16:39.702, 1, 95, 120.44, 1215, 765
2025/03/17 13:16:40.705, 1, 97, 120.90, 1215, 765
2025/03/17 13:16:41.710, 1, 97, 138.99, 1215, 765
2025/03/17 13:16:42.716, 1, 97, 114.00, 1215, 765
2025/03/17 13:16:43.720, 1, 96, 120.45, 1215, 765
2025/03/17 13:16:44.726, 1, 93, 119.20, 1215, 765
2025/03/17 13:16:45.731, 1, 96, 137.26, 1215, 765
2025/03/17 13:16:46.734, 1, 97, 114.32, 1215, 765
2025/03/17 13:16:47.738, 1, 97, 119.35, 1215, 765
2025/03/17 13:16:48.742, 1, 97, 129.77, 1215, 765
2025/03/17 13:16:49.746, 1, 97, 115.77, 1215, 765
2025/03/17 13:16:50.750, 1, 97, 117.68, 1215, 765
2025/03/17 13:16:51.753, 1, 96, 124.66, 1215, 765
2025/03/17 13:16:52.756, 1, 97, 129.16, 1215, 765
2025/03/17 13:16:53.761, 1, 96, 114.20, 1215, 765
2025/03/17 13:16:54.771, 1, 97, 116.32, 1215, 765
2025/03/17 13:16:55.775, 1, 97, 118.72, 1215, 765
2025/03/17 13:16:56.780, 1, 97, 125.85, 1215, 765
2025/03/17 13:16:57.785, 1, 97, 129.88, 1215, 765
2025/03/17 13:16:58.793, 1, 97, 115.68, 1215, 765
2025/03/17 13:16:59.798, 1, 96, 127.73, 1215, 765
2025/03/17 13:17:00.803, 1, 97, 138.26, 1215, 765
2025/03/17 13:17:01.807, 1, 97, 115.99, 1215, 765
2025/03/17 13:17:02.810, 1, 96, 119.30, 1215, 765
2025/03/17 13:17:03.814, 1, 97, 128.36, 1215, 765
2025/03/17 13:17:04.817, 1, 97, 132.12, 1215, 765
2025/03/17 13:17:05.821, 1, 97, 117.56, 1215, 765
2025/03/17 13:17:06.826, 1, 97, 118.79, 1215, 765
2025/03/17 13:17:07.831, 1, 97, 143.37, 1215, 765
2025/03/17 13:17:08.835, 1, 97, 131.95, 1215, 765
2025/03/17 13:17:09.839, 1, 97, 116.36, 1215, 765
2025/03/17 13:17:10.847, 1, 97, 120.78, 1215, 765
2025/03/17 13:17:11.851, 1, 97, 127.07, 1215, 765
2025/03/17 13:17:12.855, 1, 97, 114.22, 1215, 765
2025/03/17 13:17:13.859, 1, 97, 117.84, 1215, 765
2025/03/17 13:17:14.863, 1, 97, 124.61, 1215, 765
2025/03/17 13:17:15.867, 1, 96, 117.55, 1215, 765
2025/03/17 13:17:16.870, 1, 97, 115.91, 1215, 765
2025/03/17 13:17:17.875, 1, 96, 124.22, 1215, 765
2025/03/17 13:17:18.882, 1, 97, 130.08, 1215, 765
2025/03/17 13:17:19.885, 1, 97, 115.59, 1215, 765
2025/03/17 13:17:20.894, 1, 97, 115.96, 1215, 765
2025/03/17 13:17:21.899, 1, 97, 116.60, 1215, 765
2025/03/17 13:17:22.904, 1, 97, 124.06, 1215, 765
2025/03/17 13:17:23.908, 1, 97, 133.76, 1215, 765
2025/03/17 13:17:24.912, 1, 97, 116.69, 1215, 765
2025/03/17 13:17:25.922, 1, 96, 122.97, 1215, 765
2025/03/17 13:17:26.928, 1, 97, 126.45, 1215, 765
2025/03/17 13:17:27.932, 1, 97, 116.72, 1215, 765
2025/03/17 13:17:28.935, 1, 97, 113.80, 1215, 765
2025/03/17 13:17:29.938, 1, 97, 118.44, 1215, 765
2025/03/17 13:17:30.942, 1, 97, 123.56, 1215, 765
2025/03/17 13:17:31.945, 1, 96, 126.88, 1215, 765
2025/03/17 13:17:32.950, 1, 97, 112.62, 1215, 765
2025/03/17 13:17:33.956, 1, 97, 115.78, 1215, 765
2025/03/17 13:17:34.959, 1, 97, 124.46, 1215, 765
2025/03/17 13:17:35.963, 1, 97, 125.10, 1215, 765
2025/03/17 13:17:36.966, 1, 97, 114.51, 1215, 765
2025/03/17 13:17:37.969, 1, 97, 118.96, 1215, 765
2025/03/17 13:17:38.972, 1, 97, 137.04, 1215, 765
2025/03/17 13:17:39.979, 1, 97, 112.67, 1215, 765
2025/03/17 13:17:40.984, 1, 97, 115.57, 1215, 765
2025/03/17 13:17:41.992, 1, 97, 120.88, 1215, 765
2025/03/17 13:17:42.995, 1, 97, 141.38, 1215, 765
2025/03/17 13:17:43.998, 1, 97, 123.11, 1215, 765
2025/03/17 13:17:45.003, 1, 97, 115.58, 1215, 765
2025/03/17 13:17:46.007, 1, 97, 115.96, 1215, 765
2025/03/17 13:17:47.011, 1, 97, 123.56, 1215, 765
2025/03/17 13:17:48.014, 1, 97, 112.81, 1215, 765
2025/03/17 13:17:49.017, 1, 97, 114.91, 1215, 765
2025/03/17 13:17:50.022, 1, 97, 117.79, 1215, 765
2025/03/17 13:17:51.027, 1, 97, 124.84, 1215, 765
2025/03/17 13:17:52.032, 1, 97, 131.25, 1215, 765
2025/03/17 13:17:53.036, 1, 97, 113.29, 1215, 765
2025/03/17 13:17:54.041, 1, 97, 117.22, 1215, 765
2025/03/17 13:17:55.044, 1, 97, 121.75, 1215, 765
2025/03/17 13:17:56.049, 1, 96, 128.46, 1215, 765
2025/03/17 13:17:57.052, 1, 97, 112.51, 1215, 765
2025/03/17 13:17:58.056, 1, 97, 114.82, 1215, 765
2025/03/17 13:17:59.060, 1, 97, 120.57, 1215, 765
2025/03/17 13:18:00.064, 1, 96, 136.59, 1215, 765
2025/03/17 13:18:01.067, 1, 97, 113.72, 1215, 765
2025/03/17 13:18:02.073, 1, 97, 115.85, 1215, 765
2025/03/17 13:18:03.077, 1, 97, 123.22, 1215, 765
2025/03/17 13:18:04.080, 1, 97, 134.15, 1215, 765
2025/03/17 13:18:05.084, 1, 97, 114.41, 1215, 765
2025/03/17 13:18:06.087, 1, 97, 118.20, 1215, 765
2025/03/17 13:18:07.091, 1, 97, 113.41, 1215, 765
2025/03/17 13:18:08.097, 1, 97, 115.21, 1215, 765
2025/03/17 13:18:09.102, 1, 96, 125.00, 1215, 765
2025/03/17 13:18:10.108, 1, 97, 133.92, 1215, 765
2025/03/17 13:18:11.115, 1, 97, 112.30, 1215, 765
2025/03/17 13:18:12.121, 1, 97, 115.61, 1215, 765
2025/03/17 13:18:13.124, 1, 97, 122.15, 1215, 765
2025/03/17 13:18:14.127, 1, 97, 135.70, 1215, 765
2025/03/17 13:18:15.131, 1, 96, 113.70, 1215, 765
2025/03/17 13:18:16.134, 1, 97, 114.32, 1215, 765
2025/03/17 13:18:17.137, 1, 97, 120.59, 1215, 765
2025/03/17 13:18:18.144, 1, 97, 126.08, 1215, 765
2025/03/17 13:18:19.147, 1, 97, 113.33, 1215, 765
2025/03/17 13:18:20.154, 1, 97, 113.92, 1215, 765
2025/03/17 13:18:21.158, 1, 97, 119.68, 1215, 765
2025/03/17 13:18:22.161, 1, 97, 125.43, 1215, 765
2025/03/17 13:18:23.165, 1, 97, 113.74, 1215, 765
2025/03/17 13:18:24.172, 1, 97, 116.16, 1215, 765
2025/03/17 13:18:25.178, 1, 97, 129.10, 1215, 765
2025/03/17 13:18:26.182, 1, 97, 118.10, 1215, 765
2025/03/17 13:18:27.185, 1, 97, 115.21, 1215, 765
2025/03/17 13:18:28.189, 1, 97, 117.95, 1215, 765
2025/03/17 13:18:29.194, 1, 97, 123.05, 1215, 765
2025/03/17 13:18:30.198, 1, 97, 113.04, 1215, 765
2025/03/17 13:18:31.203, 1, 97, 112.90, 1215, 765
2025/03/17 13:18:32.206, 1, 97, 117.41, 1215, 765
2025/03/17 13:18:33.211, 1, 97, 120.78, 1215, 765
2025/03/17 13:18:34.215, 1, 97, 134.66, 1215, 765
2025/03/17 13:18:35.218, 1, 96, 114.73, 1215, 765
2025/03/17 13:18:36.222, 1, 97, 116.65, 1215, 765
2025/03/17 13:18:37.228, 1, 97, 119.72, 1215, 765
2025/03/17 13:18:38.232, 1, 97, 133.11, 1215, 765
2025/03/17 13:18:39.235, 1, 96, 114.05, 1215, 765
2025/03/17 13:18:40.239, 1, 97, 115.87, 1215, 765
2025/03/17 13:18:41.244, 1, 96, 122.52, 1215, 765
2025/03/17 13:18:42.249, 1, 97, 136.95, 1215, 765
2025/03/17 13:18:43.259, 1, 97, 113.49, 1215, 765
2025/03/17 13:18:44.263, 1, 96, 117.03, 1215, 765
2025/03/17 13:18:45.271, 1, 97, 120.48, 1215, 765
2025/03/17 13:18:46.275, 1, 97, 139.80, 1215, 765
2025/03/17 13:18:47.287, 1, 97, 114.03, 1215, 765
2025/03/17 13:18:48.291, 1, 97, 114.32, 1215, 765
2025/03/17 13:18:49.296, 1, 97, 120.54, 1215, 765
2025/03/17 13:18:50.299, 1, 97, 139.96, 1215, 765
2025/03/17 13:18:51.303, 1, 97, 113.40, 1215, 765
2025/03/17 13:18:52.308, 1, 96, 116.76, 1215, 765
2025/03/17 13:18:53.311, 1, 97, 118.25, 1215, 765
2025/03/17 13:18:54.316, 1, 97, 124.92, 1215, 765
2025/03/17 13:18:55.322, 1, 97, 141.29, 1215, 765
2025/03/17 13:18:56.327, 1, 96, 113.43, 1215, 765
2025/03/17 13:18:57.331, 1, 97, 116.69, 1215, 765
2025/03/17 13:18:58.335, 1, 97, 121.87, 1215, 765
2025/03/17 13:18:59.338, 1, 97, 134.95, 1215, 765
2025/03/17 13:19:00.342, 1, 97, 112.94, 1215, 765
2025/03/17 13:19:01.347, 1, 97, 116.40, 1215, 765
2025/03/17 13:19:02.354, 1, 97, 122.06, 1215, 765
2025/03/17 13:19:03.357, 1, 97, 139.11, 1215, 765
2025/03/17 13:19:04.370, 1, 97, 112.95, 1215, 765
2025/03/17 13:19:05.376, 1, 97, 115.71, 1215, 765
2025/03/17 13:19:06.379, 1, 97, 119.00, 1215, 765
2025/03/17 13:19:07.384, 1, 97, 131.34, 1215, 765
2025/03/17 13:19:08.387, 1, 96, 125.75, 1215, 765
2025/03/17 13:19:09.391, 1, 97, 112.70, 1215, 765
2025/03/17 13:19:10.394, 1, 97, 117.15, 1215, 765
2025/03/17 13:19:11.399, 1, 96, 122.62, 1215, 765
2025/03/17 13:19:12.410, 1, 97, 124.21, 1215, 765
2025/03/17 13:19:13.413, 1, 97, 131.96, 1215, 765
2025/03/17 13:19:14.418, 1, 97, 114.20, 1215, 765
2025/03/17 13:19:15.420, 1, 97, 116.82, 1215, 765
2025/03/17 13:19:16.425, 1, 97, 134.06, 1215, 765
2025/03/17 13:19:17.430, 1, 97, 125.80, 1215, 765
2025/03/17 13:19:18.434, 1, 96, 116.18, 1215, 765
2025/03/17 13:19:19.438, 1, 97, 116.67, 1215, 765
2025/03/17 13:19:20.443, 1, 97, 123.71, 1215, 765
2025/03/17 13:19:21.449, 1, 96, 124.10, 1215, 765
2025/03/17 13:19:22.454, 1, 97, 114.13, 1215, 765
2025/03/17 13:19:23.466, 1, 97, 116.49, 1215, 765
2025/03/17 13:19:24.471, 1, 97, 120.57, 1215, 765
2025/03/17 13:19:25.483, 1, 96, 135.59, 1215, 765
2025/03/17 13:19:26.486, 1, 97, 121.86, 1215, 765
2025/03/17 13:19:27.490, 1, 97, 114.82, 1215, 765
2025/03/17 13:19:28.493, 1, 97, 122.24, 1215, 765
2025/03/17 13:19:29.502, 1, 97, 128.07, 1215, 765
2025/03/17 13:19:30.506, 1, 97, 113.60, 1215, 765
2025/03/17 13:19:31.516, 1, 97, 117.39, 1215, 765
2025/03/17 13:19:32.519, 1, 97, 120.48, 1215, 765
2025/03/17 13:19:33.522, 1, 96, 114.37, 1215, 765
2025/03/17 13:19:34.525, 1, 97, 112.54, 1215, 765
2025/03/17 13:19:35.529, 1, 97, 117.45, 1215, 765
2025/03/17 13:19:36.537, 1, 97, 118.74, 1215, 765
2025/03/17 13:19:37.543, 1, 97, 142.39, 1215, 765
2025/03/17 13:19:38.550, 1, 96, 116.67, 1215, 765
2025/03/17 13:19:39.553, 1, 97, 114.13, 1215, 765
2025/03/17 13:19:40.557, 1, 97, 116.92, 1215, 765
2025/03/17 13:19:41.561, 1, 97, 126.20, 1215, 765
2025/03/17 13:19:42.566, 1, 97, 141.53, 1215, 765
2025/03/17 13:19:43.569, 1, 97, 113.69, 1215, 765
2025/03/17 13:19:44.575, 1, 97, 115.11, 1215, 765
2025/03/17 13:19:45.578, 1, 97, 123.03, 1215, 765
2025/03/17 13:19:46.581, 1, 97, 126.29, 1215, 765
2025/03/17 13:19:47.585, 1, 97, 113.88, 1215, 765
2025/03/17 13:19:48.590, 1, 97, 115.74, 1215, 765
2025/03/17 13:19:49.596, 1, 97, 120.38, 1215, 765
2025/03/17 13:19:50.601, 1, 97, 141.93, 1215, 765
2025/03/17 13:19:51.609, 1, 97, 114.73, 1215, 765
2025/03/17 13:19:52.614, 1, 97, 116.46, 1215, 765
2025/03/17 13:19:53.617, 1, 97, 125.10, 1215, 765
2025/03/17 13:19:54.623, 1, 97, 135.29, 1215, 765
2025/03/17 13:19:55.626, 1, 97, 113.04, 1215, 765
2025/03/17 13:19:56.629, 1, 97, 116.11, 1215, 765
2025/03/17 13:19:57.635, 1, 97, 116.46, 1215, 765
2025/03/17 13:19:58.638, 1, 96, 125.99, 1215, 765
2025/03/17 13:19:59.641, 1, 97, 128.76, 1215, 765
2025/03/17 13:20:00.643, 1, 97, 113.22, 1215, 765
2025/03/17 13:20:01.648, 1, 97, 114.92, 1215, 765
2025/03/17 13:20:02.657, 1, 96, 119.00, 1215, 765
2025/03/17 13:20:03.661, 1, 97, 123.63, 1215, 765
2025/03/17 13:20:04.671, 1, 96, 131.25, 1215, 765
2025/03/17 13:20:05.674, 1, 97, 113.14, 1215, 765
2025/03/17 13:20:06.682, 1, 97, 115.96, 1215, 765
2025/03/17 13:20:07.686, 1, 97, 118.71, 1215, 765
2025/03/17 13:20:08.694, 1, 97, 122.27, 1215, 765
2025/03/17 13:20:09.701, 1, 97, 139.84, 1215, 765
2025/03/17 13:20:10.704, 1, 97, 113.97, 1215, 765
2025/03/17 13:20:11.707, 1, 97, 116.19, 1215, 765
2025/03/17 13:20:12.711, 1, 97, 121.67, 1215, 765
2025/03/17 13:20:13.716, 1, 97, 125.58, 1215, 765
2025/03/17 13:20:14.721, 1, 97, 124.21, 1215, 765
2025/03/17 13:20:15.724, 1, 96, 113.90, 1215, 765
