timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 09:44:49.294, 1, 97, 113.85, 1215, 765
2025/03/17 09:44:50.297, 1, 97, 125.01, 1215, 765
2025/03/17 09:44:51.301, 1, 96, 114.21, 1215, 765
2025/03/17 09:44:52.304, 1, 97, 123.04, 1215, 765
2025/03/17 09:44:53.307, 1, 97, 113.41, 1215, 765
2025/03/17 09:44:54.311, 1, 97, 123.08, 1215, 765
2025/03/17 09:44:55.314, 1, 96, 114.60, 1215, 765
2025/03/17 09:44:56.317, 1, 97, 122.93, 1215, 765
2025/03/17 09:44:57.322, 1, 95, 114.07, 1215, 765
2025/03/17 09:44:58.327, 1, 97, 123.13, 1215, 765
2025/03/17 09:44:59.329, 1, 97, 113.16, 1215, 765
2025/03/17 09:45:00.332, 1, 97, 125.33, 1215, 765
2025/03/17 09:45:01.336, 1, 96, 115.30, 1215, 765
2025/03/17 09:45:02.339, 1, 97, 124.57, 1215, 765
2025/03/17 09:45:03.344, 1, 95, 114.94, 1215, 765
2025/03/17 09:45:04.349, 1, 97, 123.64, 1215, 765
2025/03/17 09:45:05.359, 1, 97, 114.08, 1215, 765
2025/03/17 09:45:06.361, 1, 97, 126.70, 1215, 765
2025/03/17 09:45:07.370, 1, 97, 113.94, 1215, 765
2025/03/17 09:45:08.374, 1, 97, 125.81, 1215, 765
2025/03/17 09:45:09.381, 1, 97, 114.78, 1215, 765
