timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/17 12:04:30.289, 1, 97, 125.69, 1215, 765
2025/03/17 12:04:31.292, 1, 97, 117.05, 1215, 765
2025/03/17 12:04:32.296, 1, 97, 111.75, 1215, 765
2025/03/17 12:04:33.299, 1, 96, 129.63, 1215, 765
2025/03/17 12:04:34.305, 1, 97, 118.11, 1215, 765
2025/03/17 12:04:35.311, 1, 97, 121.17, 1215, 765
2025/03/17 12:04:36.315, 1, 97, 123.26, 1215, 765
2025/03/17 12:04:37.318, 1, 97, 116.07, 1215, 765
2025/03/17 12:04:38.323, 1, 97, 112.60, 1215, 765
2025/03/17 12:04:39.326, 1, 97, 122.10, 1215, 765
2025/03/17 12:04:40.330, 1, 96, 129.60, 1215, 765
2025/03/17 12:04:41.333, 1, 96, 112.91, 1215, 765
2025/03/17 12:04:42.340, 1, 97, 121.04, 1215, 765
2025/03/17 12:04:43.343, 1, 97, 126.04, 1215, 765
2025/03/17 12:04:44.352, 1, 97, 115.27, 1215, 765
2025/03/17 12:04:45.355, 1, 97, 112.24, 1215, 765
2025/03/17 12:04:46.360, 1, 96, 124.61, 1215, 765
2025/03/17 12:04:47.362, 1, 97, 115.92, 1215, 765
2025/03/17 12:04:48.366, 1, 97, 123.57, 1215, 765
2025/03/17 12:04:49.369, 1, 97, 119.70, 1215, 765
2025/03/17 12:04:50.372, 1, 97, 115.07, 1215, 765
2025/03/17 12:04:51.375, 1, 97, 112.18, 1215, 765
2025/03/17 12:04:52.382, 1, 97, 139.61, 1215, 765
2025/03/17 12:04:53.387, 1, 97, 116.70, 1215, 765
2025/03/17 12:04:54.395, 1, 97, 117.23, 1215, 765
2025/03/17 12:04:55.398, 1, 97, 136.24, 1215, 765
2025/03/17 12:04:56.406, 1, 97, 116.10, 1215, 765
2025/03/17 12:04:57.409, 1, 97, 124.89, 1215, 765
2025/03/17 12:04:58.412, 1, 97, 121.57, 1215, 765
2025/03/17 12:04:59.415, 1, 97, 115.80, 1215, 765
2025/03/17 12:05:00.419, 1, 97, 117.05, 1215, 765
2025/03/17 12:05:01.422, 1, 97, 120.29, 1215, 765
2025/03/17 12:05:02.424, 1, 97, 113.43, 1215, 765
2025/03/17 12:05:03.428, 1, 97, 132.53, 1215, 765
2025/03/17 12:05:04.431, 1, 96, 122.27, 1215, 765
2025/03/17 12:05:05.434, 1, 97, 113.04, 1215, 765
2025/03/17 12:05:06.439, 1, 95, 136.55, 1215, 765
2025/03/17 12:05:07.442, 1, 97, 113.73, 1215, 765
2025/03/17 12:05:08.446, 1, 97, 130.80, 1215, 765
2025/03/17 12:05:09.450, 1, 97, 120.22, 1215, 765
2025/03/17 12:05:10.453, 1, 97, 111.91, 1215, 765
2025/03/17 12:05:11.456, 1, 96, 119.93, 1215, 765
2025/03/17 12:05:12.459, 1, 97, 113.51, 1215, 765
2025/03/17 12:05:13.462, 1, 97, 129.80, 1215, 765
2025/03/17 12:05:14.465, 1, 97, 116.46, 1215, 765
2025/03/17 12:05:15.470, 1, 97, 111.75, 1215, 765
2025/03/17 12:05:16.478, 1, 97, 140.25, 1215, 765
2025/03/17 12:05:17.485, 1, 97, 114.59, 1215, 765
2025/03/17 12:05:18.488, 1, 97, 137.28, 1215, 765
2025/03/17 12:05:19.493, 1, 97, 119.23, 1215, 765
2025/03/17 12:05:20.496, 1, 95, 116.84, 1215, 765
2025/03/17 12:05:21.501, 1, 97, 139.67, 1215, 765
2025/03/17 12:05:22.504, 1, 96, 118.49, 1215, 765
2025/03/17 12:05:23.508, 1, 97, 118.31, 1215, 765
2025/03/17 12:05:24.511, 1, 97, 118.81, 1215, 765
2025/03/17 12:05:25.514, 1, 97, 116.30, 1215, 765
2025/03/17 12:05:26.518, 1, 97, 140.20, 1215, 765
2025/03/17 12:05:27.522, 1, 97, 117.92, 1215, 765
2025/03/17 12:05:28.525, 1, 97, 115.30, 1215, 765
2025/03/17 12:05:29.530, 1, 97, 141.45, 1215, 765
2025/03/17 12:05:30.533, 1, 97, 115.90, 1215, 765
2025/03/17 12:05:31.536, 1, 97, 114.61, 1215, 765
2025/03/17 12:05:32.539, 1, 96, 119.20, 1215, 765
2025/03/17 12:05:33.545, 1, 97, 114.09, 1215, 765
2025/03/17 12:05:34.548, 1, 97, 122.22, 1215, 765
2025/03/17 12:05:35.554, 1, 97, 114.29, 1215, 765
2025/03/17 12:05:36.557, 1, 97, 131.70, 1215, 765
2025/03/17 12:05:37.560, 1, 97, 122.54, 1215, 765
2025/03/17 12:05:38.565, 1, 96, 113.63, 1215, 765
2025/03/17 12:05:39.567, 1, 97, 139.12, 1215, 765
2025/03/17 12:05:40.570, 1, 97, 118.38, 1215, 765
2025/03/17 12:05:41.575, 1, 97, 112.02, 1215, 765
2025/03/17 12:05:42.579, 1, 97, 120.49, 1215, 765
2025/03/17 12:05:43.584, 1, 97, 114.39, 1215, 765
2025/03/17 12:05:44.588, 1, 95, 139.54, 1215, 765
2025/03/17 12:05:45.595, 1, 97, 115.62, 1215, 765
2025/03/17 12:05:46.603, 1, 97, 138.47, 1215, 765
2025/03/17 12:05:47.606, 1, 97, 119.20, 1215, 765
2025/03/17 12:05:48.610, 1, 97, 113.33, 1215, 765
2025/03/17 12:05:49.613, 1, 97, 123.06, 1215, 765
2025/03/17 12:05:50.619, 1, 97, 114.42, 1215, 765
2025/03/17 12:05:51.623, 1, 97, 134.21, 1215, 765
2025/03/17 12:05:52.626, 1, 97, 121.79, 1215, 765
2025/03/17 12:05:53.629, 1, 97, 112.31, 1215, 765
2025/03/17 12:05:54.632, 1, 97, 120.88, 1215, 765
2025/03/17 12:05:55.636, 1, 97, 115.17, 1215, 765
2025/03/17 12:05:56.642, 1, 97, 124.90, 1215, 765
2025/03/17 12:05:57.646, 1, 97, 115.70, 1215, 765
2025/03/17 12:05:58.651, 1, 97, 139.85, 1215, 765
2025/03/17 12:05:59.656, 1, 96, 118.79, 1215, 765
2025/03/17 12:06:00.659, 1, 97, 113.47, 1215, 765
2025/03/17 12:06:01.662, 1, 97, 113.83, 1215, 765
2025/03/17 12:06:02.665, 1, 97, 114.32, 1215, 765
2025/03/17 12:06:03.673, 1, 97, 126.06, 1215, 765
2025/03/17 12:06:04.676, 1, 97, 115.36, 1215, 765
2025/03/17 12:06:05.681, 1, 97, 113.14, 1215, 765
2025/03/17 12:06:06.684, 1, 97, 119.89, 1215, 765
2025/03/17 12:06:07.688, 1, 97, 112.44, 1215, 765
2025/03/17 12:06:08.692, 1, 97, 122.08, 1215, 765
2025/03/17 12:06:09.695, 1, 96, 115.57, 1215, 765
2025/03/17 12:06:10.700, 1, 97, 123.65, 1215, 765
2025/03/17 12:06:11.702, 1, 96, 116.08, 1215, 765
2025/03/17 12:06:12.705, 1, 96, 141.33, 1215, 765
2025/03/17 12:06:13.709, 1, 96, 116.24, 1215, 765
2025/03/17 12:06:14.713, 1, 96, 113.58, 1215, 765
2025/03/17 12:06:15.720, 1, 97, 117.32, 1215, 765
2025/03/17 12:06:16.724, 1, 97, 124.21, 1215, 765
2025/03/17 12:06:17.730, 1, 97, 120.45, 1215, 765
2025/03/17 12:06:18.733, 1, 97, 113.43, 1215, 765
2025/03/17 12:06:19.740, 1, 97, 122.20, 1215, 765
2025/03/17 12:06:20.746, 1, 97, 114.49, 1215, 765
2025/03/17 12:06:21.750, 1, 97, 122.04, 1215, 765
2025/03/17 12:06:22.753, 1, 96, 114.42, 1215, 765
2025/03/17 12:06:23.757, 1, 95, 131.71, 1215, 765
2025/03/17 12:06:24.760, 1, 97, 116.07, 1215, 765
2025/03/17 12:06:25.763, 1, 97, 132.87, 1215, 765
2025/03/17 12:06:26.766, 1, 97, 117.31, 1215, 765
2025/03/17 12:06:27.770, 1, 97, 112.30, 1215, 765
2025/03/17 12:06:28.773, 1, 97, 120.09, 1215, 765
2025/03/17 12:06:29.780, 1, 97, 112.83, 1215, 765
2025/03/17 12:06:30.784, 1, 97, 122.93, 1215, 765
2025/03/17 12:06:31.787, 1, 97, 115.12, 1215, 765
2025/03/17 12:06:32.793, 1, 97, 123.30, 1215, 765
2025/03/17 12:06:33.797, 1, 97, 120.88, 1215, 765
2025/03/17 12:06:34.802, 1, 97, 113.24, 1215, 765
2025/03/17 12:06:35.805, 1, 97, 122.43, 1215, 765
2025/03/17 12:06:36.810, 1, 96, 113.29, 1215, 765
2025/03/17 12:06:37.815, 1, 97, 130.04, 1215, 765
2025/03/17 12:06:38.821, 1, 97, 115.08, 1215, 765
2025/03/17 12:06:39.824, 1, 97, 130.49, 1215, 765
2025/03/17 12:06:40.827, 1, 97, 128.56, 1215, 765
2025/03/17 12:06:41.830, 1, 96, 114.59, 1215, 765
2025/03/17 12:06:42.834, 1, 97, 125.18, 1215, 765
2025/03/17 12:06:43.837, 1, 97, 115.48, 1215, 765
2025/03/17 12:06:44.843, 1, 97, 141.18, 1215, 765
2025/03/17 12:06:45.846, 1, 97, 118.81, 1215, 765
2025/03/17 12:06:46.850, 1, 96, 113.04, 1215, 765
2025/03/17 12:06:47.853, 1, 96, 122.33, 1215, 765
2025/03/17 12:06:48.859, 1, 97, 118.23, 1215, 765
2025/03/17 12:06:49.863, 1, 97, 122.76, 1215, 765
2025/03/17 12:06:50.868, 1, 96, 114.57, 1215, 765
2025/03/17 12:06:51.873, 1, 97, 129.26, 1215, 765
2025/03/17 12:06:52.879, 1, 97, 115.31, 1215, 765
2025/03/17 12:06:53.882, 1, 97, 121.15, 1215, 765
2025/03/17 12:06:54.888, 1, 97, 116.46, 1215, 765
2025/03/17 12:06:55.891, 1, 97, 118.60, 1215, 765
2025/03/17 12:06:56.895, 1, 97, 118.15, 1215, 765
2025/03/17 12:06:57.898, 1, 97, 112.50, 1215, 765
2025/03/17 12:06:58.901, 1, 97, 119.36, 1215, 765
2025/03/17 12:06:59.904, 1, 97, 114.81, 1215, 765
2025/03/17 12:07:00.910, 1, 97, 122.04, 1215, 765
2025/03/17 12:07:01.914, 1, 97, 114.18, 1215, 765
2025/03/17 12:07:02.920, 1, 97, 121.24, 1215, 765
2025/03/17 12:07:03.930, 1, 97, 117.69, 1215, 765
2025/03/17 12:07:04.933, 1, 97, 133.17, 1215, 765
2025/03/17 12:07:05.939, 1, 97, 120.78, 1215, 765
2025/03/17 12:07:06.942, 1, 97, 111.84, 1215, 765
2025/03/17 12:07:07.947, 1, 97, 126.88, 1215, 765
2025/03/17 12:07:08.951, 1, 97, 116.82, 1215, 765
2025/03/17 12:07:09.954, 1, 97, 138.31, 1215, 765
2025/03/17 12:07:10.957, 1, 97, 115.58, 1215, 765
2025/03/17 12:07:11.961, 1, 97, 134.17, 1215, 765
2025/03/17 12:07:12.966, 1, 97, 118.44, 1215, 765
2025/03/17 12:07:13.969, 1, 97, 125.25, 1215, 765
2025/03/17 12:07:14.974, 1, 97, 118.40, 1215, 765
2025/03/17 12:07:15.977, 1, 95, 114.42, 1215, 765
2025/03/17 12:07:16.980, 1, 97, 122.95, 1215, 765
2025/03/17 12:07:17.989, 1, 97, 113.60, 1215, 765
2025/03/17 12:07:18.992, 1, 97, 121.48, 1215, 765
2025/03/17 12:07:19.995, 1, 97, 114.61, 1215, 765
2025/03/17 12:07:20.999, 1, 97, 120.96, 1215, 765
2025/03/17 12:07:22.002, 1, 96, 114.21, 1215, 765
2025/03/17 12:07:23.005, 1, 97, 121.27, 1215, 765
2025/03/17 12:07:24.010, 1, 95, 114.62, 1215, 765
2025/03/17 12:07:25.014, 1, 97, 124.92, 1215, 765
2025/03/17 12:07:26.017, 1, 97, 115.48, 1215, 765
2025/03/17 12:07:27.022, 1, 97, 127.77, 1215, 765
2025/03/17 12:07:28.028, 1, 97, 112.78, 1215, 765
2025/03/17 12:07:29.031, 1, 97, 124.89, 1215, 765
2025/03/17 12:07:30.041, 1, 97, 114.43, 1215, 765
2025/03/17 12:07:31.046, 1, 97, 136.69, 1215, 765
2025/03/17 12:07:32.050, 1, 97, 116.56, 1215, 765
2025/03/17 12:07:33.057, 1, 97, 120.34, 1215, 765
2025/03/17 12:07:34.060, 1, 97, 120.03, 1215, 765
2025/03/17 12:07:35.066, 1, 96, 115.71, 1215, 765
2025/03/17 12:07:36.069, 1, 97, 130.34, 1215, 765
2025/03/17 12:07:37.074, 1, 97, 113.59, 1215, 765
2025/03/17 12:07:38.078, 1, 96, 137.97, 1215, 765
2025/03/17 12:07:39.083, 1, 97, 112.91, 1215, 765
2025/03/17 12:07:40.086, 1, 96, 119.38, 1215, 765
2025/03/17 12:07:41.088, 1, 97, 116.63, 1215, 765
2025/03/17 12:07:42.091, 1, 96, 119.17, 1215, 765
2025/03/17 12:07:43.097, 1, 97, 117.82, 1215, 765
2025/03/17 12:07:44.106, 1, 97, 111.44, 1215, 765
2025/03/17 12:07:45.110, 1, 97, 123.61, 1215, 765
2025/03/17 12:07:46.115, 1, 97, 112.54, 1215, 765
2025/03/17 12:07:47.118, 1, 97, 130.30, 1215, 765
2025/03/17 12:07:48.127, 1, 97, 112.63, 1215, 765
2025/03/17 12:07:49.132, 1, 97, 124.47, 1215, 765
2025/03/17 12:07:50.141, 1, 95, 116.81, 1215, 765
2025/03/17 12:07:51.146, 1, 96, 136.15, 1215, 765
2025/03/17 12:07:52.156, 1, 96, 116.40, 1215, 765
2025/03/17 12:07:53.159, 1, 97, 112.99, 1215, 765
2025/03/17 12:07:54.165, 1, 97, 127.18, 1215, 765
2025/03/17 12:07:55.169, 1, 97, 113.53, 1215, 765
2025/03/17 12:07:56.175, 1, 97, 126.29, 1215, 765
2025/03/17 12:07:57.178, 1, 97, 113.72, 1215, 765
2025/03/17 12:07:58.183, 1, 96, 140.39, 1215, 765
2025/03/17 12:07:59.188, 1, 97, 114.39, 1215, 765
2025/03/17 12:08:00.192, 1, 96, 130.41, 1215, 765
2025/03/17 12:08:01.195, 1, 97, 121.67, 1215, 765
2025/03/17 12:08:02.200, 1, 97, 111.81, 1215, 765
2025/03/17 12:08:03.205, 1, 97, 120.25, 1215, 765
2025/03/17 12:08:04.210, 1, 97, 112.53, 1215, 765
2025/03/17 12:08:05.217, 1, 97, 122.11, 1215, 765
2025/03/17 12:08:06.220, 1, 96, 114.09, 1215, 765
2025/03/17 12:08:07.223, 1, 97, 125.83, 1215, 765
2025/03/17 12:08:08.226, 1, 97, 114.03, 1215, 765
2025/03/17 12:08:09.232, 1, 97, 125.46, 1215, 765
2025/03/17 12:08:10.236, 1, 97, 114.29, 1215, 765
2025/03/17 12:08:11.241, 1, 96, 137.82, 1215, 765
2025/03/17 12:08:12.244, 1, 97, 115.18, 1215, 765
2025/03/17 12:08:13.248, 1, 97, 124.79, 1215, 765
2025/03/17 12:08:14.251, 1, 97, 116.66, 1215, 765
2025/03/17 12:08:15.254, 1, 97, 114.50, 1215, 765
2025/03/17 12:08:16.257, 1, 97, 121.38, 1215, 765
2025/03/17 12:08:17.260, 1, 97, 112.64, 1215, 765
2025/03/17 12:08:18.268, 1, 97, 121.98, 1215, 765
2025/03/17 12:08:19.273, 1, 97, 114.29, 1215, 765
2025/03/17 12:08:20.282, 1, 96, 128.32, 1215, 765
2025/03/17 12:08:21.285, 1, 97, 114.58, 1215, 765
2025/03/17 12:08:22.288, 1, 96, 128.16, 1215, 765
2025/03/17 12:08:23.291, 1, 97, 114.71, 1215, 765
2025/03/17 12:08:24.294, 1, 97, 128.83, 1215, 765
2025/03/17 12:08:25.297, 1, 95, 117.26, 1215, 765
2025/03/17 12:08:26.301, 1, 97, 136.49, 1215, 765
2025/03/17 12:08:27.306, 1, 97, 113.90, 1215, 765
2025/03/17 12:08:28.309, 1, 96, 123.21, 1215, 765
2025/03/17 12:08:29.314, 1, 97, 114.69, 1215, 765
2025/03/17 12:08:30.317, 1, 97, 135.40, 1215, 765
2025/03/17 12:08:31.321, 1, 96, 120.22, 1215, 765
2025/03/17 12:08:32.324, 1, 97, 112.93, 1215, 765
2025/03/17 12:08:33.332, 1, 97, 118.87, 1215, 765
2025/03/17 12:08:34.336, 1, 97, 112.94, 1215, 765
2025/03/17 12:08:35.341, 1, 97, 117.98, 1215, 765
2025/03/17 12:08:36.344, 1, 97, 112.53, 1215, 765
2025/03/17 12:08:37.349, 1, 96, 121.63, 1215, 765
2025/03/17 12:08:38.352, 1, 97, 116.07, 1215, 765
2025/03/17 12:08:39.355, 1, 96, 122.37, 1215, 765
2025/03/17 12:08:40.358, 1, 97, 112.05, 1215, 765
2025/03/17 12:08:41.364, 1, 96, 119.30, 1215, 765
2025/03/17 12:08:42.367, 1, 97, 111.54, 1215, 765
2025/03/17 12:08:43.372, 1, 97, 120.68, 1215, 765
2025/03/17 12:08:44.375, 1, 97, 112.54, 1215, 765
2025/03/17 12:08:45.378, 1, 96, 123.58, 1215, 765
2025/03/17 12:08:46.381, 1, 97, 113.20, 1215, 765
2025/03/17 12:08:47.387, 1, 97, 130.09, 1215, 765
2025/03/17 12:08:48.390, 1, 97, 114.39, 1215, 765
2025/03/17 12:08:49.396, 1, 97, 135.95, 1215, 765
2025/03/17 12:08:50.399, 1, 96, 119.29, 1215, 765
2025/03/17 12:08:51.403, 1, 97, 119.49, 1215, 765
2025/03/17 12:08:52.407, 1, 96, 120.09, 1215, 765
2025/03/17 12:08:53.412, 1, 97, 111.76, 1215, 765
2025/03/17 12:08:54.415, 1, 95, 124.09, 1215, 765
2025/03/17 12:08:55.421, 1, 97, 111.79, 1215, 765
2025/03/17 12:08:56.424, 1, 97, 122.43, 1215, 765
2025/03/17 12:08:57.428, 1, 97, 114.63, 1215, 765
2025/03/17 12:08:58.431, 1, 97, 141.79, 1215, 765
2025/03/17 12:08:59.434, 1, 97, 114.68, 1215, 765
2025/03/17 12:09:00.438, 1, 97, 119.53, 1215, 765
2025/03/17 12:09:01.441, 1, 97, 115.68, 1215, 765
2025/03/17 12:09:02.444, 1, 95, 111.97, 1215, 765
2025/03/17 12:09:03.448, 1, 97, 117.15, 1215, 765
2025/03/17 12:09:04.451, 1, 96, 112.47, 1215, 765
2025/03/17 12:09:05.454, 1, 97, 115.97, 1215, 765
2025/03/17 12:09:06.457, 1, 97, 114.14, 1215, 765
2025/03/17 12:09:07.460, 1, 97, 110.74, 1215, 765
2025/03/17 12:09:08.464, 1, 97, 123.37, 1215, 765
2025/03/17 12:09:09.467, 1, 97, 117.25, 1215, 765
2025/03/17 12:09:10.470, 1, 97, 111.65, 1215, 765
2025/03/17 12:09:11.475, 1, 97, 118.31, 1215, 765
2025/03/17 12:09:12.478, 1, 97, 112.43, 1215, 765
2025/03/17 12:09:13.485, 1, 97, 119.90, 1215, 765
2025/03/17 12:09:14.489, 1, 96, 113.63, 1215, 765
2025/03/17 12:09:15.492, 1, 97, 121.37, 1215, 765
2025/03/17 12:09:16.497, 1, 97, 112.44, 1215, 765
2025/03/17 12:09:17.500, 1, 97, 138.73, 1215, 765
2025/03/17 12:09:18.512, 1, 97, 113.04, 1215, 765
2025/03/17 12:09:19.515, 1, 97, 125.49, 1215, 765
2025/03/17 12:09:20.521, 1, 97, 117.59, 1215, 765
2025/03/17 12:09:21.524, 1, 97, 140.42, 1215, 765
2025/03/17 12:09:22.529, 1, 96, 119.93, 1215, 765
2025/03/17 12:09:23.533, 1, 97, 123.80, 1215, 765
2025/03/17 12:09:24.536, 1, 96, 119.14, 1215, 765
2025/03/17 12:09:25.541, 1, 97, 112.53, 1215, 765
2025/03/17 12:09:26.544, 1, 96, 117.12, 1215, 765
2025/03/17 12:09:27.549, 1, 97, 117.47, 1215, 765
2025/03/17 12:09:28.553, 1, 96, 120.29, 1215, 765
2025/03/17 12:09:29.558, 1, 96, 119.86, 1215, 765
2025/03/17 12:09:30.561, 1, 97, 116.57, 1215, 765
2025/03/17 12:09:31.564, 1, 97, 118.70, 1215, 765
2025/03/17 12:09:32.573, 1, 97, 117.65, 1215, 765
2025/03/17 12:09:33.576, 1, 97, 134.32, 1215, 765
2025/03/17 12:09:34.581, 1, 96, 116.53, 1215, 765
2025/03/17 12:09:35.584, 1, 97, 139.66, 1215, 765
2025/03/17 12:09:36.588, 1, 96, 116.10, 1215, 765
2025/03/17 12:09:37.592, 1, 97, 130.20, 1215, 765
2025/03/17 12:09:38.595, 1, 96, 115.67, 1215, 765
2025/03/17 12:09:39.599, 1, 97, 133.11, 1215, 765
2025/03/17 12:09:40.602, 1, 96, 115.80, 1215, 765
2025/03/17 12:09:41.605, 1, 97, 132.48, 1215, 765
2025/03/17 12:09:42.612, 1, 96, 115.09, 1215, 765
2025/03/17 12:09:43.617, 1, 97, 124.89, 1215, 765
2025/03/17 12:09:44.620, 1, 97, 115.46, 1215, 765
2025/03/17 12:09:45.624, 1, 97, 136.08, 1215, 765
