timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 05:27:47.498, 0, 96, 108.28, 1215, 765
2025/04/14 05:27:48.500, 0, 91, 104.90, 1215, 765
2025/04/14 05:27:49.503, 0, 95, 106.12, 1215, 765
2025/04/14 05:27:50.506, 0, 94, 108.40, 1215, 765
2025/04/14 05:27:51.509, 0, 94, 109.48, 1215, 765
2025/04/14 05:27:52.510, 0, 95, 109.25, 1215, 765
2025/04/14 05:27:53.512, 0, 96, 111.04, 1215, 765
2025/04/14 05:27:54.513, 0, 93, 108.39, 1215, 765
2025/04/14 05:27:55.515, 0, 95, 109.06, 1215, 765
2025/04/14 05:27:56.516, 0, 94, 107.42, 1215, 765
2025/04/14 05:27:57.518, 0, 95, 109.66, 1215, 765
2025/04/14 05:27:58.519, 0, 92, 109.25, 1215, 765
2025/04/14 05:27:59.521, 0, 93, 108.05, 1215, 765
2025/04/14 05:28:00.522, 0, 84, 100.87, 1215, 765
2025/04/14 05:28:01.524, 0, 95, 109.56, 1215, 765
2025/04/14 05:28:02.525, 0, 94, 105.78, 1215, 765
2025/04/14 05:28:03.527, 0, 95, 109.85, 1215, 765
2025/04/14 05:28:04.528, 0, 95, 108.36, 1215, 765
2025/04/14 05:28:05.530, 0, 95, 109.95, 1215, 765
2025/04/14 05:28:06.531, 0, 94, 107.58, 1215, 765
2025/04/14 05:28:07.533, 0, 95, 109.05, 1215, 765
2025/04/14 05:28:08.534, 0, 94, 109.28, 1215, 765
2025/04/14 05:28:09.536, 0, 96, 109.28, 1215, 765
2025/04/14 05:28:10.539, 0, 93, 106.60, 1215, 765
2025/04/14 05:28:11.542, 0, 95, 108.86, 1215, 765
2025/04/14 05:28:12.544, 0, 94, 109.38, 1215, 765
2025/04/14 05:28:13.547, 0, 96, 109.68, 1215, 765
2025/04/14 05:28:14.550, 0, 94, 108.80, 1215, 765
2025/04/14 05:28:15.552, 0, 96, 109.50, 1215, 765
2025/04/14 05:28:16.555, 0, 94, 108.02, 1215, 765
2025/04/14 05:28:17.558, 0, 95, 109.07, 1215, 765
2025/04/14 05:28:18.560, 0, 94, 109.15, 1215, 765
2025/04/14 05:28:19.563, 0, 95, 110.05, 1215, 765
2025/04/14 05:28:20.566, 0, 95, 106.97, 1215, 765
2025/04/14 05:28:21.568, 0, 94, 106.87, 1215, 765
2025/04/14 05:28:22.570, 0, 94, 110.19, 1215, 765
2025/04/14 05:28:23.571, 0, 95, 107.92, 1215, 765
2025/04/14 05:28:24.573, 0, 94, 107.23, 1215, 765
2025/04/14 05:28:25.574, 0, 96, 109.19, 1215, 765
2025/04/14 05:28:26.576, 0, 95, 108.76, 1215, 765
2025/04/14 05:28:27.577, 0, 95, 109.26, 1215, 765
2025/04/14 05:28:28.579, 0, 91, 109.09, 1215, 765
2025/04/14 05:28:29.580, 0, 95, 109.75, 1215, 765
2025/04/14 05:28:30.582, 0, 94, 109.15, 1215, 765
2025/04/14 05:28:31.583, 0, 96, 110.35, 1215, 765
2025/04/14 05:28:32.585, 0, 93, 108.49, 1215, 765
2025/04/14 05:28:33.586, 0, 93, 109.77, 1215, 765
2025/04/14 05:28:34.588, 0, 94, 107.55, 1215, 765
2025/04/14 05:28:35.589, 0, 95, 110.24, 1215, 765
2025/04/14 05:28:36.591, 0, 96, 108.16, 1215, 765
2025/04/14 05:28:37.592, 0, 95, 108.91, 1215, 765
2025/04/14 05:28:38.594, 0, 95, 109.39, 1215, 765
2025/04/14 05:28:39.596, 0, 95, 107.87, 1215, 765
2025/04/14 05:28:40.599, 0, 94, 105.44, 1215, 765
2025/04/14 05:28:41.602, 0, 95, 110.48, 1215, 765
2025/04/14 05:28:42.604, 0, 95, 109.05, 1215, 765
2025/04/14 05:28:43.607, 0, 92, 107.87, 1215, 765
2025/04/14 05:28:44.609, 0, 94, 110.48, 1215, 765
2025/04/14 05:28:45.612, 0, 95, 108.11, 1215, 765
2025/04/14 05:28:46.614, 0, 94, 107.18, 1215, 765
2025/04/14 05:28:47.617, 0, 95, 109.56, 1215, 765
2025/04/14 05:28:48.620, 0, 95, 109.36, 1215, 765
2025/04/14 05:28:49.622, 0, 95, 109.10, 1215, 765
2025/04/14 05:28:50.625, 0, 94, 108.01, 1215, 765
2025/04/14 05:28:51.628, 0, 95, 111.76, 1215, 765
2025/04/14 05:28:52.629, 0, 94, 108.86, 1215, 765
2025/04/14 05:28:53.631, 0, 96, 110.11, 1215, 765
2025/04/14 05:28:54.632, 0, 92, 102.20, 1215, 765
2025/04/14 05:28:55.634, 0, 95, 109.69, 1215, 765
2025/04/14 05:28:56.635, 0, 94, 108.03, 1215, 765
2025/04/14 05:28:57.637, 0, 95, 114.14, 1215, 765
2025/04/14 05:28:58.638, 0, 94, 108.52, 1215, 765
2025/04/14 05:28:59.640, 0, 96, 108.26, 1215, 765
2025/04/14 05:29:00.641, 0, 93, 106.98, 1215, 765
2025/04/14 05:29:01.643, 0, 95, 109.06, 1215, 765
2025/04/14 05:29:02.644, 0, 94, 104.87, 1215, 765
2025/04/14 05:29:03.645, 0, 95, 108.88, 1215, 765
2025/04/14 05:29:04.647, 0, 96, 110.74, 1215, 765
2025/04/14 05:29:05.648, 0, 95, 108.90, 1215, 765
2025/04/14 05:29:06.650, 0, 95, 110.29, 1215, 765
2025/04/14 05:29:07.652, 0, 94, 107.93, 1215, 765
2025/04/14 05:29:08.654, 0, 95, 108.88, 1215, 765
2025/04/14 05:29:09.657, 0, 95, 113.03, 1215, 765
2025/04/14 05:29:10.660, 0, 95, 109.05, 1215, 765
2025/04/14 05:29:11.662, 0, 94, 106.89, 1215, 765
2025/04/14 05:29:12.665, 0, 94, 109.78, 1215, 765
2025/04/14 05:29:13.667, 0, 95, 109.27, 1215, 765
2025/04/14 05:29:14.670, 0, 94, 108.86, 1215, 765
2025/04/14 05:29:15.672, 0, 96, 108.23, 1215, 765
2025/04/14 05:29:16.675, 0, 95, 109.62, 1215, 765
2025/04/14 05:29:17.678, 0, 95, 109.74, 1215, 765
2025/04/14 05:29:18.680, 0, 94, 107.03, 1215, 765
2025/04/14 05:29:19.683, 0, 95, 110.04, 1215, 765
2025/04/14 05:29:20.686, 0, 94, 109.35, 1215, 765
2025/04/14 05:29:21.688, 0, 96, 109.30, 1215, 765
2025/04/14 05:29:22.693, 0, 93, 109.31, 1215, 765
2025/04/14 05:29:23.697, 0, 95, 108.25, 1215, 765
2025/04/14 05:29:24.698, 0, 94, 107.64, 1215, 765
2025/04/14 05:29:25.700, 0, 95, 110.04, 1215, 765
2025/04/14 05:29:26.704, 0, 94, 110.34, 1215, 765
2025/04/14 05:29:27.705, 0, 96, 111.44, 1215, 765
2025/04/14 05:29:28.708, 0, 93, 108.79, 1215, 765
2025/04/14 05:29:29.711, 0, 95, 110.16, 1215, 765
2025/04/14 05:29:30.713, 0, 94, 109.21, 1215, 765
2025/04/14 05:29:31.716, 0, 96, 110.99, 1215, 765
2025/04/14 05:29:32.718, 0, 95, 109.18, 1215, 765
2025/04/14 05:29:33.724, 0, 92, 109.49, 1215, 765
2025/04/14 05:29:34.726, 0, 94, 108.57, 1215, 765
2025/04/14 05:29:35.727, 0, 95, 110.14, 1215, 765
2025/04/14 05:29:36.729, 0, 94, 105.00, 1215, 765
2025/04/14 05:29:37.731, 0, 96, 108.76, 1215, 765
2025/04/14 05:29:38.734, 0, 95, 109.39, 1215, 765
2025/04/14 05:29:39.737, 0, 95, 108.32, 1215, 765
2025/04/14 05:29:40.739, 0, 93, 109.75, 1215, 765
2025/04/14 05:29:41.742, 0, 95, 109.59, 1215, 765
2025/04/14 05:29:42.746, 0, 94, 109.05, 1215, 765
2025/04/14 05:29:43.750, 0, 95, 107.82, 1215, 765
2025/04/14 05:29:44.751, 0, 92, 109.64, 1215, 765
2025/04/14 05:29:45.753, 0, 95, 110.38, 1215, 765
2025/04/14 05:29:46.755, 0, 94, 108.28, 1215, 765
2025/04/14 05:29:47.758, 0, 95, 109.65, 1215, 765
2025/04/14 05:29:48.760, 0, 94, 112.59, 1215, 765
2025/04/14 05:29:49.763, 0, 96, 111.68, 1215, 765
2025/04/14 05:29:50.767, 0, 94, 106.14, 1215, 765
2025/04/14 05:29:51.768, 0, 95, 109.59, 1215, 765
2025/04/14 05:29:52.770, 0, 94, 108.16, 1215, 765
2025/04/14 05:29:53.771, 0, 95, 110.18, 1215, 765
2025/04/14 05:29:54.773, 0, 94, 108.44, 1215, 765
2025/04/14 05:29:55.775, 0, 96, 102.93, 1215, 765
2025/04/14 05:29:56.778, 0, 94, 106.53, 1215, 765
2025/04/14 05:29:57.781, 0, 95, 108.57, 1215, 765
2025/04/14 05:29:58.784, 0, 93, 101.28, 1215, 765
2025/04/14 05:29:59.786, 0, 96, 110.59, 1215, 765
2025/04/14 05:30:00.789, 0, 92, 109.93, 1215, 765
2025/04/14 05:30:01.792, 0, 94, 108.81, 1215, 765
2025/04/14 05:30:02.794, 0, 94, 106.02, 1215, 765
2025/04/14 05:30:03.797, 0, 94, 109.14, 1215, 765
2025/04/14 05:30:04.799, 0, 94, 107.56, 1215, 765
2025/04/14 05:30:05.802, 0, 96, 111.84, 1215, 765
2025/04/14 05:30:06.805, 0, 96, 110.61, 1215, 765
2025/04/14 05:30:07.807, 0, 94, 108.50, 1215, 765
2025/04/14 05:30:08.809, 0, 95, 110.55, 1215, 765
2025/04/14 05:30:09.812, 0, 95, 111.16, 1215, 765
2025/04/14 05:30:10.815, 0, 94, 105.08, 1215, 765
2025/04/14 05:30:11.818, 0, 96, 111.38, 1215, 765
2025/04/14 05:30:12.820, 0, 92, 109.06, 1215, 765
2025/04/14 05:30:13.823, 0, 95, 109.89, 1215, 765
2025/04/14 05:30:14.826, 0, 94, 108.50, 1215, 765
2025/04/14 05:30:15.828, 0, 95, 109.12, 1215, 765
2025/04/14 05:30:16.830, 0, 94, 110.39, 1215, 765
2025/04/14 05:30:17.833, 0, 96, 111.73, 1215, 765
2025/04/14 05:30:18.836, 0, 94, 108.15, 1215, 765
2025/04/14 05:30:19.839, 0, 95, 108.26, 1215, 765
2025/04/14 05:30:20.841, 0, 94, 109.65, 1215, 765
2025/04/14 05:30:22.370, 0, 96, 109.92, 1215, 765
2025/04/14 05:30:23.372, 0, 96, 112.72, 1215, 765
2025/04/14 05:30:24.375, 0, 91, 105.26, 1215, 765
2025/04/14 05:30:25.377, 0, 95, 111.94, 1215, 765
2025/04/14 05:30:26.380, 0, 94, 107.60, 1215, 765
2025/04/14 05:30:27.382, 0, 95, 110.59, 1215, 765
2025/04/14 05:30:28.385, 0, 95, 108.97, 1215, 765
2025/04/14 05:30:29.390, 0, 93, 109.65, 1215, 765
2025/04/14 05:30:30.392, 0, 94, 109.54, 1215, 765
2025/04/14 05:30:31.394, 0, 95, 109.32, 1215, 765
2025/04/14 05:30:32.398, 0, 94, 112.44, 1215, 765
2025/04/14 05:30:33.400, 0, 96, 109.95, 1215, 765
2025/04/14 05:30:34.402, 0, 95, 110.50, 1215, 765
2025/04/14 05:30:35.405, 0, 95, 111.31, 1215, 765
2025/04/14 05:30:36.408, 0, 94, 108.89, 1215, 765
2025/04/14 05:30:37.410, 0, 95, 110.06, 1215, 765
2025/04/14 05:30:38.413, 0, 94, 110.14, 1215, 765
2025/04/14 05:30:39.416, 0, 96, 111.75, 1215, 765
2025/04/14 05:30:40.418, 0, 92, 108.49, 1215, 765
2025/04/14 05:30:41.421, 0, 95, 108.80, 1215, 765
2025/04/14 05:30:42.424, 0, 94, 108.96, 1215, 765
2025/04/14 05:30:43.426, 0, 95, 110.47, 1215, 765
2025/04/14 05:30:44.429, 0, 94, 109.96, 1215, 765
2025/04/14 05:30:45.604, 0, 96, 110.24, 1215, 765
2025/04/14 05:30:46.605, 0, 94, 109.59, 1215, 765
2025/04/14 05:30:47.607, 0, 96, 110.24, 1215, 765
2025/04/14 05:30:48.608, 0, 94, 109.85, 1215, 765
2025/04/14 05:30:49.610, 0, 96, 111.05, 1215, 765
2025/04/14 05:30:50.611, 0, 95, 109.57, 1215, 765
2025/04/14 05:30:51.613, 0, 94, 108.87, 1215, 765
2025/04/14 05:30:52.615, 0, 94, 107.77, 1215, 765
2025/04/14 05:30:53.617, 0, 95, 107.46, 1215, 765
2025/04/14 05:30:54.618, 0, 94, 107.08, 1215, 765
2025/04/14 05:30:55.620, 0, 96, 110.15, 1215, 765
2025/04/14 05:30:56.621, 0, 95, 106.40, 1215, 765
2025/04/14 05:30:57.623, 0, 95, 109.32, 1215, 765
2025/04/14 05:30:58.625, 0, 94, 107.99, 1215, 765
2025/04/14 05:30:59.628, 0, 93, 106.33, 1215, 765
2025/04/14 05:31:00.631, 0, 94, 106.18, 1215, 765
2025/04/14 05:31:01.634, 0, 96, 109.97, 1215, 765
2025/04/14 05:31:02.636, 0, 94, 107.58, 1215, 765
2025/04/14 05:31:03.638, 0, 95, 109.88, 1215, 765
2025/04/14 05:31:04.641, 0, 94, 107.11, 1215, 765
2025/04/14 05:31:05.644, 0, 95, 109.37, 1215, 765
2025/04/14 05:31:06.646, 0, 95, 107.95, 1215, 765
2025/04/14 05:31:07.649, 0, 96, 111.54, 1215, 765
2025/04/14 05:31:08.652, 0, 94, 107.30, 1215, 765
2025/04/14 05:31:09.654, 0, 95, 109.49, 1215, 765
2025/04/14 05:31:10.657, 0, 94, 109.96, 1215, 765
2025/04/14 05:31:11.660, 0, 96, 110.05, 1215, 765
2025/04/14 05:31:12.662, 0, 95, 109.20, 1215, 765
2025/04/14 05:31:13.665, 0, 92, 108.21, 1215, 765
2025/04/14 05:31:14.668, 0, 94, 107.07, 1215, 765
2025/04/14 05:31:15.670, 0, 95, 108.16, 1215, 765
2025/04/14 05:31:16.673, 0, 94, 108.80, 1215, 765
2025/04/14 05:31:17.675, 0, 96, 109.54, 1215, 765
2025/04/14 05:31:18.678, 0, 95, 107.77, 1215, 765
2025/04/14 05:31:19.681, 0, 94, 111.14, 1215, 765
2025/04/14 05:31:20.683, 0, 94, 108.46, 1215, 765
2025/04/14 05:31:21.686, 0, 95, 109.35, 1215, 765
2025/04/14 05:31:22.689, 0, 94, 107.43, 1215, 765
2025/04/14 05:31:23.691, 0, 94, 110.34, 1215, 765
2025/04/14 05:31:24.694, 0, 95, 108.25, 1215, 765
2025/04/14 05:31:25.697, 0, 95, 107.90, 1215, 765
2025/04/14 05:31:26.699, 0, 94, 107.71, 1215, 765
2025/04/14 05:31:27.701, 0, 95, 108.59, 1215, 765
2025/04/14 05:31:28.704, 0, 94, 107.02, 1215, 765
2025/04/14 05:31:29.707, 0, 96, 112.84, 1215, 765
2025/04/14 05:31:30.709, 0, 93, 109.22, 1215, 765
2025/04/14 05:31:31.712, 0, 95, 107.74, 1215, 765
2025/04/14 05:31:32.715, 0, 94, 107.70, 1215, 765
2025/04/14 05:31:33.718, 0, 95, 109.26, 1215, 765
2025/04/14 05:31:34.720, 0, 94, 107.68, 1215, 765
2025/04/14 05:31:35.723, 0, 96, 110.48, 1215, 765
2025/04/14 05:31:36.725, 0, 94, 108.11, 1215, 765
2025/04/14 05:31:37.728, 0, 95, 109.85, 1215, 765
2025/04/14 05:31:38.730, 0, 94, 107.29, 1215, 765
2025/04/14 05:31:39.733, 0, 96, 110.04, 1215, 765
2025/04/14 05:31:40.736, 0, 95, 108.48, 1215, 765
2025/04/14 05:31:41.739, 0, 94, 106.99, 1215, 765
2025/04/14 05:31:42.741, 0, 94, 108.70, 1215, 765
2025/04/14 05:31:43.743, 0, 95, 109.78, 1215, 765
2025/04/14 05:31:44.746, 0, 94, 108.15, 1215, 765
2025/04/14 05:31:45.748, 0, 96, 110.51, 1215, 765
2025/04/14 05:31:46.751, 0, 95, 106.88, 1215, 765
2025/04/14 05:31:47.755, 0, 95, 108.75, 1215, 765
2025/04/14 05:31:48.756, 0, 94, 107.19, 1215, 765
2025/04/14 05:31:49.759, 0, 95, 107.89, 1215, 765
2025/04/14 05:31:50.762, 0, 94, 107.77, 1215, 765
2025/04/14 05:31:51.765, 0, 96, 109.15, 1215, 765
2025/04/14 05:31:52.768, 0, 91, 107.42, 1215, 765
2025/04/14 05:31:53.771, 0, 95, 111.72, 1215, 765
2025/04/14 05:31:54.774, 0, 94, 107.07, 1215, 765
2025/04/14 05:31:55.778, 0, 95, 108.89, 1215, 765
2025/04/14 05:31:56.779, 0, 94, 108.19, 1215, 765
2025/04/14 05:31:57.781, 0, 96, 108.28, 1215, 765
2025/04/14 05:31:58.784, 0, 93, 108.28, 1215, 765
2025/04/14 05:31:59.787, 0, 93, 109.58, 1215, 765
2025/04/14 05:32:00.790, 0, 91, 104.82, 1215, 765
2025/04/14 05:32:01.792, 0, 95, 109.07, 1215, 765
2025/04/14 05:32:02.795, 0, 95, 105.94, 1215, 765
2025/04/14 05:32:03.798, 0, 93, 111.09, 1215, 765
2025/04/14 05:32:04.800, 0, 94, 107.26, 1215, 765
2025/04/14 05:32:05.803, 0, 95, 107.46, 1215, 765
2025/04/14 05:32:06.806, 0, 91, 106.17, 1215, 765
2025/04/14 05:32:07.808, 0, 94, 108.75, 1215, 765
2025/04/14 05:32:08.811, 0, 96, 112.15, 1215, 765
2025/04/14 05:32:09.813, 0, 95, 108.76, 1215, 765
2025/04/14 05:32:10.816, 0, 94, 111.28, 1215, 765
2025/04/14 05:32:11.819, 0, 95, 107.63, 1215, 765
2025/04/14 05:32:12.823, 0, 94, 108.46, 1215, 765
2025/04/14 05:32:13.824, 0, 96, 109.66, 1215, 765
2025/04/14 05:32:14.826, 0, 95, 109.24, 1215, 765
2025/04/14 05:32:15.829, 0, 95, 108.44, 1215, 765
2025/04/14 05:32:16.832, 0, 94, 106.61, 1215, 765
2025/04/14 05:32:17.834, 0, 95, 109.39, 1215, 765
2025/04/14 05:32:18.837, 0, 94, 107.97, 1215, 765
2025/04/14 05:32:19.839, 0, 96, 110.78, 1215, 765
2025/04/14 05:32:20.843, 0, 93, 107.08, 1215, 765
2025/04/14 05:32:22.364, 0, 95, 106.66, 1215, 765
2025/04/14 05:32:23.366, 0, 95, 107.83, 1215, 765
2025/04/14 05:32:24.369, 0, 95, 107.13, 1215, 765
2025/04/14 05:32:25.371, 0, 96, 108.43, 1215, 765
2025/04/14 05:32:26.374, 0, 93, 106.95, 1215, 765
2025/04/14 05:32:27.376, 0, 92, 109.14, 1215, 765
2025/04/14 05:32:28.379, 0, 94, 107.99, 1215, 765
2025/04/14 05:32:29.382, 0, 95, 109.14, 1215, 765
2025/04/14 05:32:30.385, 0, 94, 109.35, 1215, 765
2025/04/14 05:32:31.387, 0, 96, 111.45, 1215, 765
2025/04/14 05:32:32.390, 0, 94, 106.90, 1215, 765
2025/04/14 05:32:33.392, 0, 95, 108.96, 1215, 765
2025/04/14 05:32:34.395, 0, 94, 107.78, 1215, 765
2025/04/14 05:32:35.398, 0, 96, 110.07, 1215, 765
2025/04/14 05:32:36.402, 0, 95, 109.14, 1215, 765
2025/04/14 05:32:37.403, 0, 94, 107.83, 1215, 765
2025/04/14 05:32:38.406, 0, 94, 109.48, 1215, 765
2025/04/14 05:32:39.409, 0, 95, 106.46, 1215, 765
2025/04/14 05:32:40.411, 0, 94, 106.74, 1215, 765
2025/04/14 05:32:41.414, 0, 96, 91.36, 1215, 765
2025/04/14 05:32:42.416, 0, 85, 106.87, 1215, 765
2025/04/14 05:32:43.419, 0, 95, 107.24, 1215, 765
2025/04/14 05:32:44.422, 0, 94, 106.11, 1215, 765
2025/04/14 05:32:45.424, 0, 95, 109.06, 1215, 765
2025/04/14 05:32:46.427, 0, 94, 109.47, 1215, 765
2025/04/14 05:32:47.430, 0, 95, 109.11, 1215, 765
2025/04/14 05:32:48.432, 0, 85, 107.97, 1215, 765
2025/04/14 05:32:49.435, 0, 81, 92.17, 1215, 765
2025/04/14 05:32:50.438, 0, 75, 91.59, 1215, 765
2025/04/14 05:32:51.440, 0, 92, 105.86, 1215, 765
2025/04/14 05:32:52.442, 0, 76, 93.79, 1215, 765
2025/04/14 05:32:53.443, 0, 87, 108.86, 1215, 765
2025/04/14 05:32:54.444, 0, 84, 100.44, 1215, 765
2025/04/14 05:32:55.446, 0, 84, 100.69, 1215, 765
2025/04/14 05:32:56.447, 0, 94, 106.04, 1215, 765
2025/04/14 05:32:57.449, 0, 95, 112.96, 1215, 765
2025/04/14 05:32:58.450, 0, 94, 107.11, 1215, 765
2025/04/14 05:32:59.451, 0, 96, 106.69, 1215, 765
2025/04/14 05:33:00.453, 0, 95, 111.93, 1215, 765
2025/04/14 05:33:01.454, 0, 95, 108.16, 1215, 765
2025/04/14 05:33:02.456, 0, 94, 108.30, 1215, 765
2025/04/14 05:33:03.457, 0, 95, 108.29, 1215, 765
2025/04/14 05:33:04.459, 0, 95, 108.60, 1215, 765
2025/04/14 05:33:05.460, 0, 96, 109.10, 1215, 765
2025/04/14 05:33:06.462, 0, 93, 105.78, 1215, 765
2025/04/14 05:33:07.463, 0, 95, 108.15, 1215, 765
2025/04/14 05:33:08.465, 0, 94, 106.39, 1215, 765
2025/04/14 05:33:09.466, 0, 96, 108.15, 1215, 765
2025/04/14 05:33:10.469, 0, 94, 110.11, 1215, 765
2025/04/14 05:33:11.472, 0, 96, 108.50, 1215, 765
2025/04/14 05:33:12.474, 0, 94, 108.79, 1215, 765
2025/04/14 05:33:13.477, 0, 95, 108.65, 1215, 765
2025/04/14 05:33:14.480, 0, 94, 108.64, 1215, 765
2025/04/14 05:33:15.482, 0, 94, 109.38, 1215, 765
2025/04/14 05:33:16.485, 0, 96, 112.34, 1215, 765
2025/04/14 05:33:17.488, 0, 93, 105.01, 1215, 765
2025/04/14 05:33:18.490, 0, 95, 109.47, 1215, 765
