timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 04:46:07.605, 0, 92, 106.12, 1215, 765
2025/04/14 04:46:08.607, 0, 91, 105.46, 1215, 765
2025/04/14 04:46:09.608, 0, 92, 106.20, 1215, 765
2025/04/14 04:46:10.610, 0, 91, 103.74, 1215, 765
2025/04/14 04:46:11.611, 0, 93, 107.99, 1215, 765
2025/04/14 04:46:12.613, 0, 90, 111.87, 1215, 765
2025/04/14 04:46:13.614, 0, 91, 107.73, 1215, 765
2025/04/14 04:46:14.616, 0, 92, 107.86, 1215, 765
2025/04/14 04:46:15.617, 0, 91, 107.61, 1215, 765
2025/04/14 04:46:16.619, 0, 93, 108.36, 1215, 765
2025/04/14 04:46:17.620, 0, 92, 107.17, 1215, 765
2025/04/14 04:46:18.622, 0, 93, 105.98, 1215, 765
2025/04/14 04:46:19.623, 0, 93, 104.82, 1215, 765
2025/04/14 04:46:20.625, 0, 92, 106.62, 1215, 765
2025/04/14 04:46:21.626, 0, 93, 107.02, 1215, 765
2025/04/14 04:46:22.627, 0, 93, 106.72, 1215, 765
2025/04/14 04:46:23.629, 0, 94, 109.45, 1215, 765
2025/04/14 04:46:24.630, 0, 91, 108.48, 1215, 765
2025/04/14 04:46:25.632, 0, 93, 107.60, 1215, 765
2025/04/14 04:46:26.633, 0, 92, 105.84, 1215, 765
2025/04/14 04:46:27.635, 0, 92, 108.90, 1215, 765
2025/04/14 04:46:28.636, 0, 93, 104.03, 1215, 765
2025/04/14 04:46:29.637, 0, 92, 105.58, 1215, 765
2025/04/14 04:46:30.639, 0, 91, 105.58, 1215, 765
2025/04/14 04:46:31.640, 0, 93, 106.17, 1215, 765
2025/04/14 04:46:32.642, 0, 92, 103.66, 1215, 765
2025/04/14 04:46:33.643, 0, 93, 107.98, 1215, 765
2025/04/14 04:46:34.645, 0, 92, 106.28, 1215, 765
2025/04/14 04:46:35.646, 0, 92, 108.71, 1215, 765
2025/04/14 04:46:36.648, 0, 92, 105.61, 1215, 765
2025/04/14 04:46:37.649, 0, 92, 108.18, 1215, 765
2025/04/14 04:46:38.651, 0, 92, 102.99, 1215, 765
2025/04/14 04:46:39.652, 0, 93, 106.97, 1215, 765
2025/04/14 04:46:40.654, 0, 91, 108.25, 1215, 765
2025/04/14 04:46:41.655, 0, 93, 105.90, 1215, 765
2025/04/14 04:46:42.657, 0, 92, 104.14, 1215, 765
2025/04/14 04:46:43.659, 0, 93, 105.78, 1215, 765
2025/04/14 04:46:44.661, 0, 92, 108.19, 1215, 765
2025/04/14 04:46:45.664, 0, 94, 107.62, 1215, 765
2025/04/14 04:46:46.667, 0, 91, 104.15, 1215, 765
2025/04/14 04:46:47.670, 0, 92, 105.46, 1215, 765
2025/04/14 04:46:48.671, 0, 92, 106.45, 1215, 765
2025/04/14 04:46:49.674, 0, 92, 105.69, 1215, 765
2025/04/14 04:46:50.677, 0, 92, 106.33, 1215, 765
2025/04/14 04:46:51.679, 0, 93, 106.60, 1215, 765
2025/04/14 04:46:52.681, 0, 89, 108.19, 1215, 765
2025/04/14 04:46:53.682, 0, 93, 107.17, 1215, 765
2025/04/14 04:46:54.684, 0, 92, 108.39, 1215, 765
2025/04/14 04:46:55.685, 0, 93, 106.34, 1215, 765
2025/04/14 04:46:56.687, 0, 92, 104.13, 1215, 765
2025/04/14 04:46:57.688, 0, 93, 105.99, 1215, 765
2025/04/14 04:46:58.689, 0, 91, 104.95, 1215, 765
2025/04/14 04:46:59.691, 0, 93, 106.89, 1215, 765
2025/04/14 04:47:00.692, 0, 92, 104.59, 1215, 765
2025/04/14 04:47:01.694, 0, 93, 105.15, 1215, 765
2025/04/14 04:47:02.695, 0, 92, 103.28, 1215, 765
2025/04/14 04:47:03.696, 0, 94, 107.93, 1215, 765
2025/04/14 04:47:04.698, 0, 90, 107.39, 1215, 765
2025/04/14 04:47:05.700, 0, 92, 106.51, 1215, 765
2025/04/14 04:47:06.701, 0, 92, 106.70, 1215, 765
2025/04/14 04:47:07.703, 0, 92, 106.68, 1215, 765
2025/04/14 04:47:08.704, 0, 92, 108.97, 1215, 765
2025/04/14 04:47:09.708, 0, 94, 108.30, 1215, 765
2025/04/14 04:47:10.710, 0, 91, 108.19, 1215, 765
2025/04/14 04:47:11.711, 0, 93, 108.16, 1215, 765
2025/04/14 04:47:12.714, 0, 92, 106.72, 1215, 765
2025/04/14 04:47:13.717, 0, 92, 106.34, 1215, 765
2025/04/14 04:47:14.719, 0, 92, 103.39, 1215, 765
2025/04/14 04:47:15.722, 0, 92, 106.64, 1215, 765
2025/04/14 04:47:16.725, 0, 92, 106.51, 1215, 765
2025/04/14 04:47:17.727, 0, 93, 107.62, 1215, 765
2025/04/14 04:47:18.730, 0, 92, 105.79, 1215, 765
2025/04/14 04:47:19.732, 0, 93, 105.37, 1215, 765
2025/04/14 04:47:20.735, 0, 91, 108.21, 1215, 765
2025/04/14 04:47:21.737, 0, 93, 108.70, 1215, 765
2025/04/14 04:47:22.739, 0, 92, 101.87, 1215, 765
2025/04/14 04:47:23.740, 0, 92, 106.88, 1215, 765
2025/04/14 04:47:24.743, 0, 92, 106.47, 1215, 765
2025/04/14 04:47:25.745, 0, 93, 104.86, 1215, 765
2025/04/14 04:47:26.748, 0, 90, 108.48, 1215, 765
2025/04/14 04:47:27.750, 0, 92, 108.40, 1215, 765
2025/04/14 04:47:28.753, 0, 91, 108.62, 1215, 765
2025/04/14 04:47:29.755, 0, 93, 106.97, 1215, 765
2025/04/14 04:47:30.758, 0, 91, 106.43, 1215, 765
2025/04/14 04:47:31.761, 0, 94, 109.36, 1215, 765
2025/04/14 04:47:32.763, 0, 91, 107.76, 1215, 765
2025/04/14 04:47:33.766, 0, 93, 107.88, 1215, 765
2025/04/14 04:47:34.768, 0, 91, 107.44, 1215, 765
2025/04/14 04:47:35.771, 0, 93, 106.81, 1215, 765
2025/04/14 04:47:36.773, 0, 93, 108.38, 1215, 765
2025/04/14 04:47:37.776, 0, 93, 106.60, 1215, 765
2025/04/14 04:47:38.779, 0, 91, 108.04, 1215, 765
2025/04/14 04:47:39.781, 0, 93, 107.21, 1215, 765
2025/04/14 04:47:40.784, 0, 92, 107.36, 1215, 765
2025/04/14 04:47:41.786, 0, 93, 106.29, 1215, 765
2025/04/14 04:47:42.789, 0, 93, 107.37, 1215, 765
2025/04/14 04:47:43.792, 0, 90, 106.82, 1215, 765
2025/04/14 04:47:44.794, 0, 91, 106.03, 1215, 765
2025/04/14 04:47:45.797, 0, 93, 103.86, 1215, 765
2025/04/14 04:47:46.799, 0, 91, 108.64, 1215, 765
2025/04/14 04:47:47.802, 0, 93, 105.69, 1215, 765
2025/04/14 04:47:48.805, 0, 92, 107.04, 1215, 765
2025/04/14 04:47:49.807, 0, 92, 108.25, 1215, 765
2025/04/14 04:47:50.810, 0, 92, 107.91, 1215, 765
2025/04/14 04:47:52.363, 0, 93, 103.18, 1215, 765
2025/04/14 04:47:53.365, 0, 92, 106.15, 1215, 765
2025/04/14 04:47:54.368, 0, 94, 107.18, 1215, 765
2025/04/14 04:47:55.370, 0, 90, 105.76, 1215, 765
2025/04/14 04:47:56.373, 0, 93, 106.85, 1215, 765
2025/04/14 04:47:57.375, 0, 92, 105.11, 1215, 765
2025/04/14 04:47:58.378, 0, 92, 106.31, 1215, 765
2025/04/14 04:47:59.385, 0, 92, 107.25, 1215, 765
2025/04/14 04:48:00.387, 0, 88, 100.66, 1215, 765
2025/04/14 04:48:01.389, 0, 92, 108.26, 1215, 765
2025/04/14 04:48:02.392, 0, 91, 107.88, 1215, 765
2025/04/14 04:48:03.394, 0, 92, 106.58, 1215, 765
2025/04/14 04:48:04.397, 0, 92, 106.53, 1215, 765
2025/04/14 04:48:05.399, 0, 93, 112.38, 1215, 765
2025/04/14 04:48:06.403, 0, 92, 102.21, 1215, 765
2025/04/14 04:48:07.405, 0, 91, 106.84, 1215, 765
2025/04/14 04:48:08.407, 0, 92, 105.90, 1215, 765
2025/04/14 04:48:09.410, 0, 93, 107.54, 1215, 765
2025/04/14 04:48:10.413, 0, 92, 108.56, 1215, 765
2025/04/14 04:48:11.415, 0, 94, 104.71, 1215, 765
2025/04/14 04:48:12.418, 0, 93, 96.36, 1215, 765
2025/04/14 04:48:13.422, 0, 92, 107.32, 1215, 765
2025/04/14 04:48:14.424, 0, 92, 107.02, 1215, 765
2025/04/14 04:48:15.425, 0, 93, 108.33, 1215, 765
2025/04/14 04:48:16.428, 0, 92, 104.73, 1215, 765
2025/04/14 04:48:17.431, 0, 93, 106.76, 1215, 765
2025/04/14 04:48:18.433, 0, 89, 106.78, 1215, 765
2025/04/14 04:48:19.436, 0, 93, 108.18, 1215, 765
2025/04/14 04:48:20.439, 0, 92, 104.91, 1215, 765
2025/04/14 04:48:21.442, 0, 93, 108.75, 1215, 765
2025/04/14 04:48:22.443, 0, 92, 106.34, 1215, 765
2025/04/14 04:48:23.444, 0, 94, 108.24, 1215, 765
2025/04/14 04:48:24.446, 0, 91, 107.91, 1215, 765
2025/04/14 04:48:25.448, 0, 92, 105.13, 1215, 765
2025/04/14 04:48:26.451, 0, 91, 104.53, 1215, 765
2025/04/14 04:48:27.454, 0, 93, 109.81, 1215, 765
2025/04/14 04:48:28.457, 0, 91, 111.12, 1215, 765
2025/04/14 04:48:29.459, 0, 94, 107.21, 1215, 765
2025/04/14 04:48:30.462, 0, 91, 108.25, 1215, 765
2025/04/14 04:48:31.464, 0, 93, 106.32, 1215, 765
2025/04/14 04:48:32.467, 0, 92, 104.42, 1215, 765
2025/04/14 04:48:33.469, 0, 93, 103.23, 1215, 765
2025/04/14 04:48:34.472, 0, 91, 107.30, 1215, 765
2025/04/14 04:48:35.474, 0, 91, 106.23, 1215, 765
2025/04/14 04:48:36.477, 0, 92, 108.66, 1215, 765
2025/04/14 04:48:37.480, 0, 93, 107.16, 1215, 765
2025/04/14 04:48:38.482, 0, 92, 106.78, 1215, 765
2025/04/14 04:48:39.485, 0, 93, 109.95, 1215, 765
2025/04/14 04:48:40.487, 0, 92, 106.42, 1215, 765
2025/04/14 04:48:41.490, 0, 92, 107.99, 1215, 765
2025/04/14 04:48:42.492, 0, 92, 108.35, 1215, 765
2025/04/14 04:48:43.496, 0, 93, 109.79, 1215, 765
2025/04/14 04:48:44.498, 0, 92, 110.48, 1215, 765
2025/04/14 04:48:45.500, 0, 93, 110.02, 1215, 765
2025/04/14 04:48:46.503, 0, 93, 108.18, 1215, 765
2025/04/14 04:48:47.505, 0, 93, 105.54, 1215, 765
2025/04/14 04:48:48.508, 0, 92, 108.46, 1215, 765
2025/04/14 04:48:49.511, 0, 93, 109.69, 1215, 765
2025/04/14 04:48:50.513, 0, 92, 103.52, 1215, 765
2025/04/14 04:48:51.516, 0, 94, 113.01, 1215, 765
2025/04/14 04:48:52.520, 0, 93, 90.47, 1215, 765
2025/04/14 04:48:53.522, 0, 93, 107.85, 1215, 765
2025/04/14 04:48:54.525, 0, 91, 108.34, 1215, 765
2025/04/14 04:48:55.528, 0, 93, 108.63, 1215, 765
2025/04/14 04:48:56.530, 0, 92, 106.72, 1215, 765
2025/04/14 04:48:57.533, 0, 94, 107.65, 1215, 765
2025/04/14 04:48:58.535, 0, 92, 107.61, 1215, 765
2025/04/14 04:48:59.538, 0, 93, 109.24, 1215, 765
2025/04/14 04:49:00.540, 0, 92, 108.19, 1215, 765
2025/04/14 04:49:01.543, 0, 93, 107.05, 1215, 765
2025/04/14 04:49:02.546, 0, 92, 105.86, 1215, 765
2025/04/14 04:49:03.548, 0, 93, 106.25, 1215, 765
2025/04/14 04:49:04.551, 0, 91, 105.42, 1215, 765
2025/04/14 04:49:05.553, 0, 92, 107.34, 1215, 765
2025/04/14 04:49:06.557, 0, 91, 107.64, 1215, 765
2025/04/14 04:49:07.558, 0, 93, 107.87, 1215, 765
2025/04/14 04:49:08.561, 0, 92, 106.51, 1215, 765
2025/04/14 04:49:09.564, 0, 94, 109.35, 1215, 765
2025/04/14 04:49:10.567, 0, 91, 104.42, 1215, 765
2025/04/14 04:49:11.569, 0, 93, 107.94, 1215, 765
2025/04/14 04:49:12.573, 0, 92, 108.91, 1215, 765
2025/04/14 04:49:13.575, 0, 93, 106.66, 1215, 765
2025/04/14 04:49:14.577, 0, 91, 106.35, 1215, 765
2025/04/14 04:49:15.580, 0, 93, 104.10, 1215, 765
2025/04/14 04:49:16.583, 0, 92, 104.70, 1215, 765
2025/04/14 04:49:17.585, 0, 92, 106.64, 1215, 765
2025/04/14 04:49:18.587, 0, 91, 106.53, 1215, 765
2025/04/14 04:49:19.590, 0, 92, 109.35, 1215, 765
2025/04/14 04:49:20.593, 0, 93, 105.57, 1215, 765
2025/04/14 04:49:21.595, 0, 91, 107.56, 1215, 765
2025/04/14 04:49:22.598, 0, 92, 107.93, 1215, 765
2025/04/14 04:49:23.601, 0, 93, 105.53, 1215, 765
2025/04/14 04:49:24.604, 0, 92, 107.94, 1215, 765
2025/04/14 04:49:25.606, 0, 93, 106.76, 1215, 765
2025/04/14 04:49:26.609, 0, 92, 107.37, 1215, 765
2025/04/14 04:49:27.611, 0, 91, 107.68, 1215, 765
2025/04/14 04:49:28.614, 0, 92, 105.63, 1215, 765
2025/04/14 04:49:29.617, 0, 92, 108.95, 1215, 765
2025/04/14 04:49:30.619, 0, 91, 106.36, 1215, 765
2025/04/14 04:49:31.622, 0, 92, 107.00, 1215, 765
2025/04/14 04:49:32.624, 0, 90, 107.41, 1215, 765
2025/04/14 04:49:33.627, 0, 92, 106.75, 1215, 765
2025/04/14 04:49:34.630, 0, 92, 107.50, 1215, 765
2025/04/14 04:49:35.632, 0, 88, 105.16, 1215, 765
2025/04/14 04:49:36.636, 0, 91, 107.04, 1215, 765
2025/04/14 04:49:37.638, 0, 91, 106.68, 1215, 765
2025/04/14 04:49:38.640, 0, 93, 108.26, 1215, 765
2025/04/14 04:49:39.642, 0, 92, 108.29, 1215, 765
2025/04/14 04:49:40.645, 0, 91, 106.86, 1215, 765
2025/04/14 04:49:41.648, 0, 94, 107.98, 1215, 765
2025/04/14 04:49:42.650, 0, 91, 105.20, 1215, 765
2025/04/14 04:49:43.653, 0, 93, 108.45, 1215, 765
2025/04/14 04:49:44.656, 0, 90, 103.91, 1215, 765
2025/04/14 04:49:45.658, 0, 92, 106.69, 1215, 765
2025/04/14 04:49:46.661, 0, 91, 107.66, 1215, 765
2025/04/14 04:49:47.663, 0, 92, 103.71, 1215, 765
2025/04/14 04:49:48.666, 0, 91, 107.49, 1215, 765
2025/04/14 04:49:49.669, 0, 93, 106.15, 1215, 765
2025/04/14 04:49:50.671, 0, 90, 108.63, 1215, 765
2025/04/14 04:49:51.674, 0, 92, 107.40, 1215, 765
2025/04/14 04:49:52.675, 0, 91, 108.74, 1215, 765
2025/04/14 04:49:53.677, 0, 92, 106.86, 1215, 765
2025/04/14 04:49:54.682, 0, 91, 102.50, 1215, 765
2025/04/14 04:49:55.685, 0, 93, 104.21, 1215, 765
2025/04/14 04:49:56.687, 0, 91, 109.52, 1215, 765
2025/04/14 04:49:57.690, 0, 92, 106.49, 1215, 765
2025/04/14 04:49:58.693, 0, 91, 106.77, 1215, 765
2025/04/14 04:49:59.695, 0, 92, 108.16, 1215, 765
2025/04/14 04:50:00.698, 0, 92, 105.49, 1215, 765
2025/04/14 04:50:01.701, 0, 93, 105.64, 1215, 765
2025/04/14 04:50:02.702, 0, 91, 107.50, 1215, 765
2025/04/14 04:50:03.705, 0, 92, 106.62, 1215, 765
2025/04/14 04:50:04.708, 0, 91, 104.00, 1215, 765
2025/04/14 04:50:05.711, 0, 93, 105.99, 1215, 765
2025/04/14 04:50:06.713, 0, 92, 106.92, 1215, 765
2025/04/14 04:50:07.716, 0, 91, 111.11, 1215, 765
2025/04/14 04:50:08.719, 0, 91, 106.77, 1215, 765
2025/04/14 04:50:09.720, 0, 92, 103.75, 1215, 765
2025/04/14 04:50:10.723, 0, 91, 102.18, 1215, 765
2025/04/14 04:50:11.726, 0, 92, 107.62, 1215, 765
2025/04/14 04:50:12.728, 0, 92, 108.53, 1215, 765
2025/04/14 04:50:13.731, 0, 90, 105.78, 1215, 765
2025/04/14 04:50:14.733, 0, 91, 108.36, 1215, 765
2025/04/14 04:50:15.737, 0, 92, 107.43, 1215, 765
2025/04/14 04:50:16.739, 0, 91, 106.68, 1215, 765
2025/04/14 04:50:17.741, 0, 93, 110.98, 1215, 765
2025/04/14 04:50:18.744, 0, 92, 106.91, 1215, 765
2025/04/14 04:50:19.746, 0, 91, 108.39, 1215, 765
2025/04/14 04:50:20.749, 0, 91, 107.54, 1215, 765
2025/04/14 04:50:21.752, 0, 92, 107.47, 1215, 765
2025/04/14 04:50:22.753, 0, 91, 104.92, 1215, 765
2025/04/14 04:50:23.755, 0, 93, 107.52, 1215, 765
2025/04/14 04:50:24.758, 0, 92, 104.76, 1215, 765
2025/04/14 04:50:25.763, 0, 92, 108.15, 1215, 765
2025/04/14 04:50:26.766, 0, 91, 106.72, 1215, 765
2025/04/14 04:50:27.768, 0, 92, 109.14, 1215, 765
2025/04/14 04:50:28.771, 0, 91, 105.56, 1215, 765
2025/04/14 04:50:29.775, 0, 93, 106.28, 1215, 765
2025/04/14 04:50:30.777, 0, 92, 117.69, 1215, 765
2025/04/14 04:50:31.779, 0, 92, 107.26, 1215, 765
2025/04/14 04:50:32.781, 0, 91, 106.83, 1215, 765
2025/04/14 04:50:33.784, 0, 92, 106.33, 1215, 765
2025/04/14 04:50:34.787, 0, 91, 105.32, 1215, 765
2025/04/14 04:50:35.789, 0, 93, 108.11, 1215, 765
2025/04/14 04:50:36.792, 0, 90, 108.94, 1215, 765
2025/04/14 04:50:37.795, 0, 92, 107.78, 1215, 765
2025/04/14 04:50:38.799, 0, 91, 106.68, 1215, 765
2025/04/14 04:50:39.801, 0, 92, 105.62, 1215, 765
2025/04/14 04:50:40.803, 0, 91, 104.22, 1215, 765
2025/04/14 04:50:41.804, 0, 93, 104.22, 1215, 765
2025/04/14 04:50:42.807, 0, 90, 104.73, 1215, 765
2025/04/14 04:50:43.809, 0, 92, 104.04, 1215, 765
2025/04/14 04:50:44.812, 0, 91, 109.13, 1215, 765
2025/04/14 04:50:45.815, 0, 92, 107.04, 1215, 765
2025/04/14 04:50:46.820, 0, 91, 106.64, 1215, 765
2025/04/14 04:50:47.822, 0, 93, 106.29, 1215, 765
2025/04/14 04:50:48.823, 0, 90, 107.18, 1215, 765
2025/04/14 04:50:49.825, 0, 92, 107.56, 1215, 765
2025/04/14 04:50:50.828, 0, 91, 105.59, 1215, 765
2025/04/14 04:50:52.364, 0, 93, 106.93, 1215, 765
2025/04/14 04:50:53.367, 0, 92, 108.36, 1215, 765
2025/04/14 04:50:54.369, 0, 92, 106.95, 1215, 765
2025/04/14 04:50:55.372, 0, 91, 104.75, 1215, 765
2025/04/14 04:50:56.375, 0, 92, 107.86, 1215, 765
2025/04/14 04:50:57.377, 0, 91, 102.52, 1215, 765
2025/04/14 04:50:58.380, 0, 92, 107.35, 1215, 765
2025/04/14 04:50:59.385, 0, 93, 108.33, 1215, 765
2025/04/14 04:51:00.387, 0, 91, 105.24, 1215, 765
2025/04/14 04:51:01.389, 0, 92, 106.40, 1215, 765
2025/04/14 04:51:02.392, 0, 91, 106.23, 1215, 765
2025/04/14 04:51:03.394, 0, 92, 107.11, 1215, 765
2025/04/14 04:51:04.397, 0, 92, 105.84, 1215, 765
2025/04/14 04:51:05.399, 0, 93, 107.85, 1215, 765
2025/04/14 04:51:06.402, 0, 91, 105.58, 1215, 765
2025/04/14 04:51:07.405, 0, 92, 104.94, 1215, 765
2025/04/14 04:51:08.407, 0, 91, 111.58, 1215, 765
2025/04/14 04:51:09.410, 0, 93, 103.14, 1215, 765
2025/04/14 04:51:10.412, 0, 92, 108.37, 1215, 765
2025/04/14 04:51:11.415, 0, 90, 106.00, 1215, 765
2025/04/14 04:51:12.417, 0, 91, 104.29, 1215, 765
2025/04/14 04:51:13.420, 0, 92, 108.17, 1215, 765
2025/04/14 04:51:14.424, 0, 91, 108.74, 1215, 765
2025/04/14 04:51:15.425, 0, 92, 109.46, 1215, 765
2025/04/14 04:51:16.429, 0, 92, 107.76, 1215, 765
2025/04/14 04:51:17.431, 0, 89, 109.00, 1215, 765
2025/04/14 04:51:18.433, 0, 91, 108.35, 1215, 765
2025/04/14 04:51:19.435, 0, 92, 104.01, 1215, 765
2025/04/14 04:51:20.438, 0, 91, 104.96, 1215, 765
2025/04/14 04:51:21.441, 0, 91, 105.57, 1215, 765
2025/04/14 04:51:22.446, 0, 92, 106.70, 1215, 765
2025/04/14 04:51:23.448, 0, 92, 108.35, 1215, 765
2025/04/14 04:51:24.450, 0, 91, 104.09, 1215, 765
2025/04/14 04:51:25.452, 0, 92, 105.36, 1215, 765
2025/04/14 04:51:26.455, 0, 91, 107.42, 1215, 765
2025/04/14 04:51:27.458, 0, 93, 107.35, 1215, 765
2025/04/14 04:51:28.461, 0, 92, 108.48, 1215, 765
2025/04/14 04:51:29.465, 0, 92, 108.77, 1215, 765
2025/04/14 04:51:30.467, 0, 91, 106.40, 1215, 765
2025/04/14 04:51:31.468, 0, 92, 108.80, 1215, 765
2025/04/14 04:51:32.471, 0, 91, 104.18, 1215, 765
2025/04/14 04:51:33.473, 0, 93, 106.05, 1215, 765
2025/04/14 04:51:34.476, 0, 92, 105.41, 1215, 765
2025/04/14 04:51:35.479, 0, 92, 105.93, 1215, 765
2025/04/14 04:51:36.483, 0, 91, 105.85, 1215, 765
2025/04/14 04:51:37.486, 0, 93, 105.22, 1215, 765
2025/04/14 04:51:38.487, 0, 92, 102.98, 1215, 765
2025/04/14 04:51:39.489, 0, 93, 107.83, 1215, 765
2025/04/14 04:51:40.492, 0, 89, 108.70, 1215, 765
2025/04/14 04:51:41.494, 0, 92, 107.28, 1215, 765
2025/04/14 04:51:42.497, 0, 92, 108.79, 1215, 765
2025/04/14 04:51:43.500, 0, 92, 110.38, 1215, 765
2025/04/14 04:51:44.504, 0, 92, 109.06, 1215, 765
2025/04/14 04:51:45.505, 0, 93, 109.70, 1215, 765
2025/04/14 04:51:46.507, 0, 91, 107.03, 1215, 765
2025/04/14 04:51:47.510, 0, 92, 108.64, 1215, 765
2025/04/14 04:51:48.512, 0, 91, 106.53, 1215, 765
2025/04/14 04:51:49.515, 0, 92, 105.93, 1215, 765
2025/04/14 04:51:50.518, 0, 91, 105.45, 1215, 765
2025/04/14 04:51:51.520, 0, 93, 111.55, 1215, 765
2025/04/14 04:51:52.522, 0, 91, 107.95, 1215, 765
2025/04/14 04:51:53.524, 0, 92, 108.06, 1215, 765
2025/04/14 04:51:54.526, 0, 91, 106.84, 1215, 765
2025/04/14 04:51:55.529, 0, 92, 107.54, 1215, 765
2025/04/14 04:51:56.531, 0, 92, 109.92, 1215, 765
2025/04/14 04:51:57.534, 0, 93, 106.27, 1215, 765
2025/04/14 04:51:58.537, 0, 91, 104.66, 1215, 765
2025/04/14 04:51:59.539, 0, 93, 107.59, 1215, 765
2025/04/14 04:52:00.542, 0, 91, 105.00, 1215, 765
2025/04/14 04:52:01.545, 0, 93, 107.52, 1215, 765
2025/04/14 04:52:02.547, 0, 92, 108.80, 1215, 765
2025/04/14 04:52:03.550, 0, 89, 108.79, 1215, 765
2025/04/14 04:52:04.552, 0, 91, 107.90, 1215, 765
2025/04/14 04:52:05.555, 0, 92, 106.42, 1215, 765
2025/04/14 04:52:06.557, 0, 91, 105.96, 1215, 765
2025/04/14 04:52:07.560, 0, 92, 107.49, 1215, 765
2025/04/14 04:52:08.563, 0, 92, 106.50, 1215, 765
2025/04/14 04:52:09.566, 0, 91, 108.95, 1215, 765
2025/04/14 04:52:10.568, 0, 91, 105.61, 1215, 765
2025/04/14 04:52:11.570, 0, 92, 107.68, 1215, 765
2025/04/14 04:52:12.573, 0, 91, 109.91, 1215, 765
2025/04/14 04:52:13.576, 0, 93, 105.06, 1215, 765
2025/04/14 04:52:14.578, 0, 92, 103.50, 1215, 765
2025/04/14 04:52:15.581, 0, 92, 106.12, 1215, 765
2025/04/14 04:52:16.584, 0, 91, 108.59, 1215, 765
2025/04/14 04:52:17.586, 0, 92, 102.74, 1215, 765
2025/04/14 04:52:18.589, 0, 91, 108.60, 1215, 765
2025/04/14 04:52:19.591, 0, 93, 105.66, 1215, 765
2025/04/14 04:52:20.594, 0, 93, 117.32, 1215, 765
2025/04/14 04:52:21.596, 0, 92, 105.23, 1215, 765
2025/04/14 04:52:22.598, 0, 91, 108.96, 1215, 765
2025/04/14 04:52:23.602, 0, 92, 105.78, 1215, 765
2025/04/14 04:52:24.604, 0, 91, 103.31, 1215, 765
