timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 05:07:25.525, 0, 91, 107.12, 1215, 765
2025/04/14 05:07:26.527, 0, 90, 102.42, 1215, 765
2025/04/14 05:07:27.530, 0, 92, 102.96, 1215, 765
2025/04/14 05:07:28.532, 0, 90, 107.84, 1215, 765
2025/04/14 05:07:29.535, 0, 92, 105.39, 1215, 765
2025/04/14 05:07:30.537, 0, 91, 106.05, 1215, 765
2025/04/14 05:07:31.540, 0, 90, 105.48, 1215, 765
2025/04/14 05:07:32.543, 0, 90, 104.62, 1215, 765
2025/04/14 05:07:33.545, 0, 92, 107.32, 1215, 765
2025/04/14 05:07:34.547, 0, 91, 108.98, 1215, 765
2025/04/14 05:07:35.551, 0, 92, 106.85, 1215, 765
2025/04/14 05:07:36.553, 0, 90, 106.59, 1215, 765
2025/04/14 05:07:37.556, 0, 91, 105.35, 1215, 765
2025/04/14 05:07:38.558, 0, 90, 103.88, 1215, 765
2025/04/14 05:07:39.561, 0, 92, 105.10, 1215, 765
2025/04/14 05:07:40.564, 0, 91, 104.99, 1215, 765
2025/04/14 05:07:41.566, 0, 92, 109.15, 1215, 765
2025/04/14 05:07:42.567, 0, 90, 103.49, 1215, 765
2025/04/14 05:07:43.572, 0, 91, 107.93, 1215, 765
2025/04/14 05:07:44.574, 0, 90, 108.15, 1215, 765
2025/04/14 05:07:45.576, 0, 91, 107.49, 1215, 765
2025/04/14 05:07:46.579, 0, 91, 107.05, 1215, 765
2025/04/14 05:07:47.581, 0, 89, 121.58, 1215, 765
2025/04/14 05:07:48.584, 0, 90, 108.86, 1215, 765
2025/04/14 05:07:49.587, 0, 91, 109.24, 1215, 765
2025/04/14 05:07:50.589, 0, 90, 108.58, 1215, 765
2025/04/14 05:07:51.592, 0, 92, 104.35, 1215, 765
2025/04/14 05:07:52.597, 0, 91, 104.50, 1215, 765
2025/04/14 05:07:53.598, 0, 90, 106.91, 1215, 765
2025/04/14 05:07:54.601, 0, 90, 107.25, 1215, 765
2025/04/14 05:07:55.604, 0, 92, 106.69, 1215, 765
2025/04/14 05:07:56.606, 0, 91, 102.54, 1215, 765
2025/04/14 05:07:57.609, 0, 92, 105.89, 1215, 765
2025/04/14 05:07:58.614, 0, 91, 107.20, 1215, 765
2025/04/14 05:07:59.615, 0, 91, 110.28, 1215, 765
2025/04/14 05:08:00.617, 0, 85, 107.63, 1215, 765
2025/04/14 05:08:01.619, 0, 91, 104.39, 1215, 765
2025/04/14 05:08:02.622, 0, 91, 109.10, 1215, 765
2025/04/14 05:08:03.624, 0, 92, 107.92, 1215, 765
2025/04/14 05:08:04.627, 0, 92, 110.02, 1215, 765
2025/04/14 05:08:05.630, 0, 92, 105.24, 1215, 765
2025/04/14 05:08:06.633, 0, 90, 102.93, 1215, 765
2025/04/14 05:08:07.634, 0, 91, 105.37, 1215, 765
2025/04/14 05:08:08.637, 0, 90, 106.19, 1215, 765
2025/04/14 05:08:09.640, 0, 92, 108.06, 1215, 765
2025/04/14 05:08:10.642, 0, 91, 104.50, 1215, 765
2025/04/14 05:08:11.645, 0, 91, 105.75, 1215, 765
2025/04/14 05:08:12.648, 0, 91, 105.64, 1215, 765
2025/04/14 05:08:13.650, 0, 92, 108.59, 1215, 765
2025/04/14 05:08:14.653, 0, 91, 106.87, 1215, 765
2025/04/14 05:08:15.656, 0, 91, 108.84, 1215, 765
2025/04/14 05:08:16.658, 0, 93, 105.25, 1215, 765
2025/04/14 05:08:17.661, 0, 90, 103.95, 1215, 765
2025/04/14 05:08:18.663, 0, 92, 109.47, 1215, 765
2025/04/14 05:08:19.667, 0, 92, 102.44, 1215, 765
2025/04/14 05:08:20.669, 0, 91, 109.28, 1215, 765
2025/04/14 05:08:21.671, 0, 93, 106.71, 1215, 765
2025/04/14 05:08:22.672, 0, 91, 104.18, 1215, 765
2025/04/14 05:08:23.674, 0, 91, 104.06, 1215, 765
2025/04/14 05:08:24.675, 0, 90, 103.34, 1215, 765
2025/04/14 05:08:25.678, 0, 92, 107.18, 1215, 765
2025/04/14 05:08:26.681, 0, 91, 106.71, 1215, 765
2025/04/14 05:08:27.685, 0, 92, 105.61, 1215, 765
2025/04/14 05:08:28.687, 0, 90, 102.94, 1215, 765
2025/04/14 05:08:29.690, 0, 91, 105.90, 1215, 765
2025/04/14 05:08:30.692, 0, 90, 105.85, 1215, 765
2025/04/14 05:08:31.695, 0, 92, 109.34, 1215, 765
2025/04/14 05:08:32.697, 0, 91, 108.45, 1215, 765
2025/04/14 05:08:33.700, 0, 93, 105.56, 1215, 765
2025/04/14 05:08:34.703, 0, 90, 103.53, 1215, 765
2025/04/14 05:08:35.705, 0, 90, 108.22, 1215, 765
2025/04/14 05:08:36.707, 0, 90, 108.40, 1215, 765
2025/04/14 05:08:37.711, 0, 91, 108.77, 1215, 765
2025/04/14 05:08:38.713, 0, 91, 109.29, 1215, 765
2025/04/14 05:08:39.716, 0, 92, 107.81, 1215, 765
2025/04/14 05:08:40.718, 0, 90, 100.93, 1215, 765
2025/04/14 05:08:41.721, 0, 91, 107.36, 1215, 765
2025/04/14 05:08:42.723, 0, 90, 104.38, 1215, 765
2025/04/14 05:08:43.726, 0, 92, 106.57, 1215, 765
2025/04/14 05:08:44.729, 0, 91, 107.64, 1215, 765
2025/04/14 05:08:45.731, 0, 89, 105.01, 1215, 765
2025/04/14 05:08:46.733, 0, 90, 103.68, 1215, 765
2025/04/14 05:08:47.736, 0, 92, 106.39, 1215, 765
2025/04/14 05:08:48.739, 0, 91, 102.00, 1215, 765
2025/04/14 05:08:49.741, 0, 92, 106.74, 1215, 765
2025/04/14 05:08:50.744, 0, 91, 104.43, 1215, 765
2025/04/14 05:08:51.747, 0, 91, 105.82, 1215, 765
2025/04/14 05:08:52.748, 0, 90, 104.32, 1215, 765
2025/04/14 05:08:53.753, 0, 91, 105.10, 1215, 765
2025/04/14 05:08:54.755, 0, 90, 109.13, 1215, 765
2025/04/14 05:08:55.757, 0, 92, 108.11, 1215, 765
2025/04/14 05:08:56.760, 0, 91, 108.20, 1215, 765
2025/04/14 05:08:57.763, 0, 91, 108.36, 1215, 765
2025/04/14 05:08:58.765, 0, 90, 102.51, 1215, 765
2025/04/14 05:08:59.768, 0, 92, 108.06, 1215, 765
2025/04/14 05:09:00.771, 0, 91, 107.95, 1215, 765
2025/04/14 05:09:01.773, 0, 92, 110.01, 1215, 765
2025/04/14 05:09:02.776, 0, 92, 108.17, 1215, 765
2025/04/14 05:09:03.779, 0, 91, 104.99, 1215, 765
2025/04/14 05:09:04.781, 0, 91, 110.08, 1215, 765
2025/04/14 05:09:05.784, 0, 92, 107.96, 1215, 765
2025/04/14 05:09:06.786, 0, 91, 109.19, 1215, 765
2025/04/14 05:09:07.789, 0, 91, 101.94, 1215, 765
2025/04/14 05:09:08.791, 0, 92, 107.23, 1215, 765
2025/04/14 05:09:09.794, 0, 91, 106.83, 1215, 765
2025/04/14 05:09:10.796, 0, 91, 102.41, 1215, 765
2025/04/14 05:09:11.799, 0, 92, 106.03, 1215, 765
2025/04/14 05:09:12.802, 0, 91, 108.63, 1215, 765
2025/04/14 05:09:13.805, 0, 92, 106.76, 1215, 765
2025/04/14 05:09:14.808, 0, 88, 108.37, 1215, 765
2025/04/14 05:09:15.810, 0, 92, 108.07, 1215, 765
2025/04/14 05:09:16.812, 0, 90, 109.32, 1215, 765
2025/04/14 05:09:17.815, 0, 91, 104.05, 1215, 765
2025/04/14 05:09:18.817, 0, 92, 107.15, 1215, 765
2025/04/14 05:09:19.820, 0, 92, 106.89, 1215, 765
2025/04/14 05:09:20.822, 0, 90, 105.38, 1215, 765
2025/04/14 05:09:22.360, 0, 92, 111.06, 1215, 765
2025/04/14 05:09:23.363, 0, 91, 107.03, 1215, 765
2025/04/14 05:09:24.366, 0, 92, 108.60, 1215, 765
2025/04/14 05:09:25.368, 0, 93, 107.99, 1215, 765
2025/04/14 05:09:26.373, 0, 90, 101.56, 1215, 765
2025/04/14 05:09:27.374, 0, 91, 106.04, 1215, 765
2025/04/14 05:09:28.378, 0, 90, 102.87, 1215, 765
2025/04/14 05:09:29.381, 0, 92, 108.35, 1215, 765
2025/04/14 05:09:30.383, 0, 91, 106.53, 1215, 765
2025/04/14 05:09:31.386, 0, 92, 107.70, 1215, 765
2025/04/14 05:09:32.388, 0, 89, 105.67, 1215, 765
2025/04/14 05:09:33.391, 0, 91, 109.83, 1215, 765
2025/04/14 05:09:34.394, 0, 90, 107.51, 1215, 765
2025/04/14 05:09:35.396, 0, 91, 112.73, 1215, 765
2025/04/14 05:09:36.402, 0, 91, 109.97, 1215, 765
2025/04/14 05:09:37.404, 0, 93, 108.90, 1215, 765
2025/04/14 05:09:38.405, 0, 90, 105.43, 1215, 765
2025/04/14 05:09:39.407, 0, 91, 106.06, 1215, 765
2025/04/14 05:09:40.409, 0, 91, 103.90, 1215, 765
2025/04/14 05:09:41.412, 0, 92, 105.75, 1215, 765
2025/04/14 05:09:42.415, 0, 91, 104.28, 1215, 765
2025/04/14 05:09:43.418, 0, 93, 113.61, 1215, 765
2025/04/14 05:09:44.420, 0, 90, 105.17, 1215, 765
2025/04/14 05:09:45.422, 0, 92, 106.29, 1215, 765
2025/04/14 05:09:46.425, 0, 90, 104.44, 1215, 765
2025/04/14 05:09:47.428, 0, 91, 105.50, 1215, 765
2025/04/14 05:09:48.430, 0, 93, 108.04, 1215, 765
2025/04/14 05:09:49.433, 0, 88, 102.73, 1215, 765
2025/04/14 05:09:50.436, 0, 92, 110.62, 1215, 765
2025/04/14 05:09:51.438, 0, 90, 108.01, 1215, 765
2025/04/14 05:09:52.441, 0, 90, 110.20, 1215, 765
2025/04/14 05:09:53.443, 0, 92, 108.45, 1215, 765
2025/04/14 05:09:54.446, 0, 92, 108.65, 1215, 765
2025/04/14 05:09:55.449, 0, 90, 106.08, 1215, 765
2025/04/14 05:09:56.451, 0, 91, 105.26, 1215, 765
2025/04/14 05:09:57.454, 0, 91, 107.19, 1215, 765
2025/04/14 05:09:58.457, 0, 92, 108.98, 1215, 765
2025/04/14 05:09:59.459, 0, 92, 108.67, 1215, 765
2025/04/14 05:10:00.462, 0, 92, 106.05, 1215, 765
2025/04/14 05:10:01.465, 0, 91, 107.97, 1215, 765
2025/04/14 05:10:02.467, 0, 91, 106.26, 1215, 765
2025/04/14 05:10:03.470, 0, 92, 107.40, 1215, 765
2025/04/14 05:10:04.472, 0, 91, 105.02, 1215, 765
2025/04/14 05:10:05.475, 0, 93, 106.09, 1215, 765
2025/04/14 05:10:06.478, 0, 92, 96.25, 1215, 765
2025/04/14 05:10:07.480, 0, 92, 106.96, 1215, 765
2025/04/14 05:10:08.482, 0, 91, 107.78, 1215, 765
2025/04/14 05:10:09.485, 0, 91, 105.63, 1215, 765
2025/04/14 05:10:10.488, 0, 91, 104.71, 1215, 765
2025/04/14 05:10:11.490, 0, 92, 106.53, 1215, 765
2025/04/14 05:10:12.493, 0, 89, 106.54, 1215, 765
2025/04/14 05:10:13.496, 0, 91, 106.07, 1215, 765
2025/04/14 05:10:14.498, 0, 91, 106.81, 1215, 765
2025/04/14 05:10:15.501, 0, 92, 108.96, 1215, 765
2025/04/14 05:10:16.503, 0, 91, 108.39, 1215, 765
2025/04/14 05:10:17.506, 0, 93, 108.92, 1215, 765
2025/04/14 05:10:18.509, 0, 90, 105.69, 1215, 765
2025/04/14 05:10:19.511, 0, 91, 108.06, 1215, 765
2025/04/14 05:10:20.514, 0, 91, 99.68, 1215, 765
2025/04/14 05:10:21.516, 0, 83, 111.60, 1215, 765
2025/04/14 05:10:22.520, 0, 91, 109.93, 1215, 765
2025/04/14 05:10:23.523, 0, 90, 106.21, 1215, 765
2025/04/14 05:10:24.526, 0, 87, 106.42, 1215, 765
2025/04/14 05:10:25.528, 0, 91, 105.72, 1215, 765
2025/04/14 05:10:26.530, 0, 90, 106.36, 1215, 765
2025/04/14 05:10:27.533, 0, 91, 106.08, 1215, 765
2025/04/14 05:10:28.537, 0, 92, 106.04, 1215, 765
2025/04/14 05:10:29.538, 0, 92, 109.22, 1215, 765
2025/04/14 05:10:30.541, 0, 91, 107.28, 1215, 765
2025/04/14 05:10:31.544, 0, 92, 101.62, 1215, 765
2025/04/14 05:10:32.546, 0, 91, 103.15, 1215, 765
2025/04/14 05:10:33.548, 0, 91, 104.64, 1215, 765
2025/04/14 05:10:34.551, 0, 91, 110.36, 1215, 765
2025/04/14 05:10:35.554, 0, 92, 114.24, 1215, 765
2025/04/14 05:10:36.557, 0, 90, 106.78, 1215, 765
2025/04/14 05:10:37.559, 0, 91, 105.77, 1215, 765
2025/04/14 05:10:38.561, 0, 90, 104.81, 1215, 765
2025/04/14 05:10:39.564, 0, 91, 104.73, 1215, 765
2025/04/14 05:10:40.567, 0, 91, 108.16, 1215, 765
2025/04/14 05:10:41.569, 0, 90, 104.88, 1215, 765
2025/04/14 05:10:42.573, 0, 90, 105.68, 1215, 765
2025/04/14 05:10:43.577, 0, 91, 108.72, 1215, 765
2025/04/14 05:10:44.579, 0, 89, 107.67, 1215, 765
2025/04/14 05:10:45.580, 0, 91, 105.92, 1215, 765
2025/04/14 05:10:46.582, 0, 90, 109.29, 1215, 765
2025/04/14 05:10:47.584, 0, 91, 102.10, 1215, 765
2025/04/14 05:10:48.587, 0, 90, 104.70, 1215, 765
2025/04/14 05:10:49.590, 0, 91, 109.67, 1215, 765
2025/04/14 05:10:50.594, 0, 90, 104.15, 1215, 765
2025/04/14 05:10:51.597, 0, 92, 107.15, 1215, 765
2025/04/14 05:10:52.600, 0, 91, 108.00, 1215, 765
2025/04/14 05:10:53.602, 0, 91, 107.37, 1215, 765
2025/04/14 05:10:54.604, 0, 90, 102.68, 1215, 765
2025/04/14 05:10:55.605, 0, 91, 108.88, 1215, 765
2025/04/14 05:10:56.607, 0, 90, 105.06, 1215, 765
2025/04/14 05:10:57.608, 0, 91, 104.91, 1215, 765
2025/04/14 05:10:58.612, 0, 91, 107.50, 1215, 765
2025/04/14 05:10:59.614, 0, 91, 108.76, 1215, 765
2025/04/14 05:11:00.616, 0, 90, 107.17, 1215, 765
2025/04/14 05:11:01.619, 0, 91, 105.22, 1215, 765
2025/04/14 05:11:02.622, 0, 90, 106.75, 1215, 765
2025/04/14 05:11:03.624, 0, 92, 104.80, 1215, 765
2025/04/14 05:11:04.627, 0, 91, 108.15, 1215, 765
2025/04/14 05:11:05.629, 0, 91, 106.00, 1215, 765
2025/04/14 05:11:06.632, 0, 90, 104.44, 1215, 765
2025/04/14 05:11:07.635, 0, 91, 107.43, 1215, 765
2025/04/14 05:11:08.637, 0, 90, 101.62, 1215, 765
2025/04/14 05:11:09.640, 0, 92, 105.26, 1215, 765
2025/04/14 05:11:10.642, 0, 91, 102.74, 1215, 765
2025/04/14 05:11:11.645, 0, 89, 105.97, 1215, 765
2025/04/14 05:11:12.647, 0, 91, 108.14, 1215, 765
2025/04/14 05:11:13.650, 0, 91, 110.15, 1215, 765
2025/04/14 05:11:14.653, 0, 90, 105.65, 1215, 765
2025/04/14 05:11:15.655, 0, 92, 108.14, 1215, 765
2025/04/14 05:11:16.658, 0, 88, 108.28, 1215, 765
2025/04/14 05:11:17.660, 0, 90, 107.18, 1215, 765
2025/04/14 05:11:18.663, 0, 90, 108.93, 1215, 765
2025/04/14 05:11:19.665, 0, 91, 107.60, 1215, 765
2025/04/14 05:11:20.668, 0, 89, 107.07, 1215, 765
2025/04/14 05:11:21.671, 0, 92, 106.14, 1215, 765
2025/04/14 05:11:22.673, 0, 89, 107.43, 1215, 765
2025/04/14 05:11:23.675, 0, 91, 106.54, 1215, 765
2025/04/14 05:11:24.678, 0, 90, 109.39, 1215, 765
2025/04/14 05:11:25.682, 0, 91, 108.66, 1215, 765
2025/04/14 05:11:26.684, 0, 90, 105.96, 1215, 765
2025/04/14 05:11:27.686, 0, 92, 108.16, 1215, 765
2025/04/14 05:11:28.689, 0, 90, 108.45, 1215, 765
2025/04/14 05:11:29.691, 0, 91, 108.48, 1215, 765
2025/04/14 05:11:30.694, 0, 90, 108.40, 1215, 765
2025/04/14 05:11:31.696, 0, 92, 108.11, 1215, 765
2025/04/14 05:11:32.699, 0, 90, 100.62, 1215, 765
2025/04/14 05:11:33.701, 0, 92, 107.68, 1215, 765
2025/04/14 05:11:34.704, 0, 89, 104.19, 1215, 765
2025/04/14 05:11:35.707, 0, 91, 105.22, 1215, 765
2025/04/14 05:11:36.710, 0, 90, 107.91, 1215, 765
2025/04/14 05:11:37.712, 0, 91, 107.60, 1215, 765
2025/04/14 05:11:38.715, 0, 91, 106.36, 1215, 765
2025/04/14 05:11:39.717, 0, 91, 108.00, 1215, 765
2025/04/14 05:11:40.720, 0, 90, 108.49, 1215, 765
2025/04/14 05:11:41.723, 0, 91, 110.10, 1215, 765
2025/04/14 05:11:42.725, 0, 90, 103.97, 1215, 765
2025/04/14 05:11:43.728, 0, 91, 102.61, 1215, 765
2025/04/14 05:11:44.730, 0, 92, 109.12, 1215, 765
2025/04/14 05:11:45.733, 0, 90, 104.95, 1215, 765
2025/04/14 05:11:46.736, 0, 90, 103.66, 1215, 765
2025/04/14 05:11:47.738, 0, 91, 108.52, 1215, 765
2025/04/14 05:11:48.741, 0, 90, 105.79, 1215, 765
2025/04/14 05:11:49.743, 0, 92, 107.18, 1215, 765
2025/04/14 05:11:50.746, 0, 91, 105.01, 1215, 765
2025/04/14 05:11:51.749, 0, 90, 107.35, 1215, 765
2025/04/14 05:11:52.751, 0, 90, 106.97, 1215, 765
2025/04/14 05:11:53.753, 0, 91, 105.84, 1215, 765
2025/04/14 05:11:54.755, 0, 90, 105.27, 1215, 765
2025/04/14 05:11:55.760, 0, 92, 106.73, 1215, 765
2025/04/14 05:11:56.762, 0, 91, 103.89, 1215, 765
2025/04/14 05:11:57.765, 0, 91, 106.12, 1215, 765
2025/04/14 05:11:58.768, 0, 90, 102.25, 1215, 765
2025/04/14 05:11:59.771, 0, 91, 109.06, 1215, 765
2025/04/14 05:12:00.773, 0, 90, 107.03, 1215, 765
2025/04/14 05:12:01.776, 0, 92, 109.35, 1215, 765
2025/04/14 05:12:02.778, 0, 91, 104.97, 1215, 765
2025/04/14 05:12:03.780, 0, 91, 104.88, 1215, 765
2025/04/14 05:12:04.783, 0, 90, 103.18, 1215, 765
2025/04/14 05:12:05.786, 0, 91, 109.48, 1215, 765
2025/04/14 05:12:06.789, 0, 90, 103.63, 1215, 765
2025/04/14 05:12:07.791, 0, 92, 104.80, 1215, 765
2025/04/14 05:12:08.794, 0, 90, 121.70, 1215, 765
2025/04/14 05:12:09.797, 0, 91, 107.02, 1215, 765
2025/04/14 05:12:10.799, 0, 90, 107.75, 1215, 765
2025/04/14 05:12:11.802, 0, 91, 107.97, 1215, 765
2025/04/14 05:12:12.804, 0, 90, 100.78, 1215, 765
2025/04/14 05:12:13.807, 0, 92, 102.82, 1215, 765
2025/04/14 05:12:14.809, 0, 89, 106.45, 1215, 765
2025/04/14 05:12:15.812, 0, 91, 106.55, 1215, 765
2025/04/14 05:12:16.816, 0, 90, 104.73, 1215, 765
2025/04/14 05:12:17.818, 0, 92, 109.18, 1215, 765
2025/04/14 05:12:18.820, 0, 90, 103.79, 1215, 765
2025/04/14 05:12:19.823, 0, 92, 108.53, 1215, 765
2025/04/14 05:12:20.825, 0, 89, 103.76, 1215, 765
2025/04/14 05:12:22.364, 0, 91, 107.12, 1215, 765
2025/04/14 05:12:23.366, 0, 90, 102.34, 1215, 765
2025/04/14 05:12:24.369, 0, 91, 106.74, 1215, 765
2025/04/14 05:12:25.371, 0, 91, 106.11, 1215, 765
2025/04/14 05:12:26.374, 0, 89, 108.08, 1215, 765
2025/04/14 05:12:27.377, 0, 91, 105.74, 1215, 765
2025/04/14 05:12:28.382, 0, 90, 108.44, 1215, 765
2025/04/14 05:12:29.383, 0, 91, 107.04, 1215, 765
2025/04/14 05:12:30.387, 0, 90, 104.54, 1215, 765
2025/04/14 05:12:31.389, 0, 92, 106.74, 1215, 765
2025/04/14 05:12:32.391, 0, 89, 104.11, 1215, 765
2025/04/14 05:12:33.394, 0, 91, 104.54, 1215, 765
2025/04/14 05:12:34.397, 0, 90, 102.96, 1215, 765
2025/04/14 05:12:35.399, 0, 91, 111.19, 1215, 765
2025/04/14 05:12:36.402, 0, 91, 106.11, 1215, 765
2025/04/14 05:12:37.404, 0, 92, 109.24, 1215, 765
2025/04/14 05:12:38.408, 0, 89, 106.61, 1215, 765
2025/04/14 05:12:39.410, 0, 91, 103.07, 1215, 765
2025/04/14 05:12:40.412, 0, 90, 110.16, 1215, 765
2025/04/14 05:12:41.415, 0, 91, 108.43, 1215, 765
2025/04/14 05:12:42.418, 0, 91, 103.31, 1215, 765
2025/04/14 05:12:43.420, 0, 92, 107.95, 1215, 765
2025/04/14 05:12:44.423, 0, 90, 109.71, 1215, 765
2025/04/14 05:12:45.426, 0, 91, 106.83, 1215, 765
