timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 04:57:24.365, 0, 94, 113.23, 1215, 765
2025/04/14 04:57:25.367, 0, 96, 108.95, 1215, 765
2025/04/14 04:57:26.368, 0, 95, 107.38, 1215, 765
2025/04/14 04:57:27.370, 0, 94, 108.86, 1215, 765
2025/04/14 04:57:28.371, 0, 94, 108.00, 1215, 765
2025/04/14 04:57:29.373, 0, 95, 109.06, 1215, 765
2025/04/14 04:57:30.374, 0, 94, 112.89, 1215, 765
2025/04/14 04:57:31.376, 0, 96, 109.12, 1215, 765
2025/04/14 04:57:32.379, 0, 93, 107.86, 1215, 765
2025/04/14 04:57:33.380, 0, 95, 109.95, 1215, 765
2025/04/14 04:57:34.382, 0, 94, 107.53, 1215, 765
2025/04/14 04:57:35.383, 0, 95, 109.35, 1215, 765
2025/04/14 04:57:36.385, 0, 95, 108.47, 1215, 765
2025/04/14 04:57:37.386, 0, 96, 108.95, 1215, 765
2025/04/14 04:57:38.389, 0, 93, 108.46, 1215, 765
2025/04/14 04:57:39.391, 0, 95, 110.56, 1215, 765
2025/04/14 04:57:40.394, 0, 91, 100.84, 1215, 765
2025/04/14 04:57:41.397, 0, 94, 107.53, 1215, 765
2025/04/14 04:57:42.399, 0, 96, 110.34, 1215, 765
2025/04/14 04:57:43.401, 0, 94, 108.87, 1215, 765
2025/04/14 04:57:44.404, 0, 94, 108.26, 1215, 765
2025/04/14 04:57:45.407, 0, 95, 109.47, 1215, 765
2025/04/14 04:57:46.409, 0, 94, 108.17, 1215, 765
2025/04/14 04:57:47.412, 0, 96, 111.13, 1215, 765
2025/04/14 04:57:48.414, 0, 95, 110.30, 1215, 765
2025/04/14 04:57:49.417, 0, 95, 109.69, 1215, 765
2025/04/14 04:57:50.420, 0, 94, 107.13, 1215, 765
2025/04/14 04:57:51.423, 0, 95, 109.02, 1215, 765
2025/04/14 04:57:52.424, 0, 94, 109.19, 1215, 765
2025/04/14 04:57:53.426, 0, 96, 110.65, 1215, 765
2025/04/14 04:57:54.428, 0, 95, 108.58, 1215, 765
2025/04/14 04:57:55.431, 0, 95, 109.06, 1215, 765
2025/04/14 04:57:56.434, 0, 94, 108.26, 1215, 765
2025/04/14 04:57:57.436, 0, 95, 110.44, 1215, 765
2025/04/14 04:57:58.439, 0, 94, 107.77, 1215, 765
2025/04/14 04:57:59.442, 0, 96, 108.21, 1215, 765
2025/04/14 04:58:00.444, 0, 83, 100.50, 1215, 765
2025/04/14 04:58:01.447, 0, 96, 110.27, 1215, 765
2025/04/14 04:58:02.449, 0, 94, 108.64, 1215, 765
2025/04/14 04:58:03.452, 0, 95, 107.99, 1215, 765
2025/04/14 04:58:04.455, 0, 94, 108.65, 1215, 765
2025/04/14 04:58:05.457, 0, 96, 110.05, 1215, 765
2025/04/14 04:58:06.460, 0, 94, 108.22, 1215, 765
2025/04/14 04:58:07.463, 0, 96, 110.78, 1215, 765
2025/04/14 04:58:08.465, 0, 94, 108.70, 1215, 765
2025/04/14 04:58:09.468, 0, 95, 108.62, 1215, 765
2025/04/14 04:58:10.470, 0, 95, 108.57, 1215, 765
2025/04/14 04:58:11.473, 0, 94, 109.12, 1215, 765
2025/04/14 04:58:12.476, 0, 94, 108.86, 1215, 765
2025/04/14 04:58:13.478, 0, 95, 109.22, 1215, 765
2025/04/14 04:58:14.481, 0, 94, 105.21, 1215, 765
2025/04/14 04:58:15.484, 0, 96, 112.67, 1215, 765
2025/04/14 04:58:16.486, 0, 95, 107.56, 1215, 765
2025/04/14 04:58:17.489, 0, 95, 109.69, 1215, 765
2025/04/14 04:58:18.492, 0, 94, 109.05, 1215, 765
2025/04/14 04:58:19.494, 0, 96, 109.96, 1215, 765
2025/04/14 04:58:20.496, 0, 94, 106.29, 1215, 765
2025/04/14 04:58:21.499, 0, 91, 108.64, 1215, 765
2025/04/14 04:58:22.501, 0, 91, 108.59, 1215, 765
2025/04/14 04:58:23.502, 0, 95, 109.86, 1215, 765
2025/04/14 04:58:24.503, 0, 94, 109.71, 1215, 765
2025/04/14 04:58:25.505, 0, 96, 108.08, 1215, 765
2025/04/14 04:58:26.506, 0, 94, 109.25, 1215, 765
2025/04/14 04:58:27.508, 0, 96, 111.78, 1215, 765
2025/04/14 04:58:28.509, 0, 94, 109.35, 1215, 765
2025/04/14 04:58:29.511, 0, 95, 108.21, 1215, 765
2025/04/14 04:58:30.512, 0, 94, 108.87, 1215, 765
2025/04/14 04:58:31.514, 0, 95, 110.04, 1215, 765
2025/04/14 04:58:32.515, 0, 95, 114.34, 1215, 765
2025/04/14 04:58:33.517, 0, 93, 110.59, 1215, 765
2025/04/14 04:58:34.518, 0, 93, 107.68, 1215, 765
2025/04/14 04:58:35.520, 0, 95, 109.54, 1215, 765
2025/04/14 04:58:36.523, 0, 94, 107.99, 1215, 765
2025/04/14 04:58:37.525, 0, 95, 106.49, 1215, 765
2025/04/14 04:58:38.528, 0, 94, 106.20, 1215, 765
2025/04/14 04:58:39.531, 0, 95, 108.63, 1215, 765
2025/04/14 04:58:40.533, 0, 94, 109.26, 1215, 765
2025/04/14 04:58:41.535, 0, 95, 109.75, 1215, 765
2025/04/14 04:58:42.538, 0, 94, 109.15, 1215, 765
2025/04/14 04:58:43.541, 0, 96, 110.24, 1215, 765
2025/04/14 04:58:44.543, 0, 92, 108.63, 1215, 765
2025/04/14 04:58:45.546, 0, 95, 109.66, 1215, 765
2025/04/14 04:58:46.549, 0, 94, 107.47, 1215, 765
2025/04/14 04:58:47.552, 0, 95, 108.08, 1215, 765
2025/04/14 04:58:48.554, 0, 95, 109.98, 1215, 765
2025/04/14 04:58:49.557, 0, 96, 110.11, 1215, 765
2025/04/14 04:58:50.559, 0, 93, 107.82, 1215, 765
2025/04/14 04:58:51.562, 0, 92, 113.36, 1215, 765
2025/04/14 04:58:52.563, 0, 94, 110.59, 1215, 765
2025/04/14 04:58:53.565, 0, 95, 110.88, 1215, 765
2025/04/14 04:58:54.566, 0, 95, 109.00, 1215, 765
2025/04/14 04:58:55.567, 0, 96, 110.85, 1215, 765
2025/04/14 04:58:56.569, 0, 94, 107.31, 1215, 765
2025/04/14 04:58:57.571, 0, 96, 109.88, 1215, 765
2025/04/14 04:58:58.572, 0, 94, 113.34, 1215, 765
2025/04/14 04:58:59.574, 0, 96, 110.84, 1215, 765
2025/04/14 04:59:00.575, 0, 95, 109.30, 1215, 765
2025/04/14 04:59:01.577, 0, 94, 109.75, 1215, 765
2025/04/14 04:59:02.578, 0, 93, 106.83, 1215, 765
2025/04/14 04:59:03.579, 0, 95, 109.65, 1215, 765
2025/04/14 04:59:04.581, 0, 95, 106.18, 1215, 765
2025/04/14 04:59:05.583, 0, 96, 111.63, 1215, 765
2025/04/14 04:59:06.584, 0, 95, 109.06, 1215, 765
2025/04/14 04:59:07.586, 0, 95, 110.88, 1215, 765
2025/04/14 04:59:08.588, 0, 94, 108.55, 1215, 765
2025/04/14 04:59:09.592, 0, 95, 110.97, 1215, 765
2025/04/14 04:59:10.594, 0, 94, 108.16, 1215, 765
2025/04/14 04:59:11.596, 0, 96, 110.78, 1215, 765
2025/04/14 04:59:12.599, 0, 91, 108.66, 1215, 765
2025/04/14 04:59:13.602, 0, 95, 110.26, 1215, 765
2025/04/14 04:59:14.604, 0, 94, 108.71, 1215, 765
2025/04/14 04:59:15.607, 0, 96, 108.18, 1215, 765
2025/04/14 04:59:16.610, 0, 94, 108.56, 1215, 765
2025/04/14 04:59:17.612, 0, 96, 109.74, 1215, 765
2025/04/14 04:59:18.617, 0, 94, 110.00, 1215, 765
2025/04/14 04:59:19.618, 0, 95, 107.92, 1215, 765
2025/04/14 04:59:20.620, 0, 94, 107.89, 1215, 765
2025/04/14 04:59:21.623, 0, 91, 110.24, 1215, 765
2025/04/14 04:59:22.624, 0, 95, 107.54, 1215, 765
2025/04/14 04:59:23.625, 0, 93, 108.76, 1215, 765
2025/04/14 04:59:24.627, 0, 94, 109.78, 1215, 765
2025/04/14 04:59:25.628, 0, 95, 109.79, 1215, 765
2025/04/14 04:59:26.630, 0, 94, 106.46, 1215, 765
2025/04/14 04:59:27.631, 0, 96, 109.57, 1215, 765
2025/04/14 04:59:28.632, 0, 95, 110.74, 1215, 765
2025/04/14 04:59:29.634, 0, 95, 108.46, 1215, 765
2025/04/14 04:59:30.636, 0, 94, 105.76, 1215, 765
2025/04/14 04:59:31.637, 0, 95, 110.14, 1215, 765
2025/04/14 04:59:32.638, 0, 94, 106.70, 1215, 765
2025/04/14 04:59:33.640, 0, 96, 114.52, 1215, 765
2025/04/14 04:59:34.641, 0, 93, 107.95, 1215, 765
2025/04/14 04:59:35.643, 0, 95, 108.64, 1215, 765
2025/04/14 04:59:36.644, 0, 94, 108.57, 1215, 765
2025/04/14 04:59:37.646, 0, 95, 109.24, 1215, 765
2025/04/14 04:59:38.647, 0, 95, 109.43, 1215, 765
2025/04/14 04:59:39.649, 0, 96, 110.62, 1215, 765
2025/04/14 04:59:40.651, 0, 94, 109.13, 1215, 765
2025/04/14 04:59:41.653, 0, 95, 107.55, 1215, 765
2025/04/14 04:59:42.656, 0, 94, 109.26, 1215, 765
2025/04/14 04:59:43.658, 0, 96, 110.53, 1215, 765
2025/04/14 04:59:44.663, 0, 95, 109.92, 1215, 765
2025/04/14 04:59:45.666, 0, 96, 111.30, 1215, 765
2025/04/14 04:59:46.670, 0, 94, 109.86, 1215, 765
2025/04/14 04:59:47.674, 0, 95, 109.24, 1215, 765
2025/04/14 04:59:48.675, 0, 94, 109.24, 1215, 765
2025/04/14 04:59:49.677, 0, 95, 110.52, 1215, 765
2025/04/14 04:59:50.680, 0, 95, 114.99, 1215, 765
2025/04/14 04:59:51.682, 0, 93, 109.95, 1215, 765
2025/04/14 04:59:52.684, 0, 94, 109.16, 1215, 765
2025/04/14 04:59:53.685, 0, 95, 109.75, 1215, 765
2025/04/14 04:59:54.687, 0, 94, 109.22, 1215, 765
2025/04/14 04:59:55.688, 0, 95, 108.83, 1215, 765
2025/04/14 04:59:56.690, 0, 95, 105.49, 1215, 765
2025/04/14 04:59:57.691, 0, 95, 109.04, 1215, 765
2025/04/14 04:59:58.693, 0, 94, 106.75, 1215, 765
2025/04/14 04:59:59.694, 0, 95, 106.56, 1215, 765
2025/04/14 05:00:00.696, 0, 93, 109.01, 1215, 765
2025/04/14 05:00:01.697, 0, 96, 108.64, 1215, 765
2025/04/14 05:00:02.699, 0, 91, 108.38, 1215, 765
2025/04/14 05:00:03.700, 0, 95, 110.09, 1215, 765
2025/04/14 05:00:04.702, 0, 94, 109.40, 1215, 765
2025/04/14 05:00:05.703, 0, 95, 109.86, 1215, 765
2025/04/14 05:00:06.705, 0, 95, 105.54, 1215, 765
2025/04/14 05:00:07.706, 0, 86, 108.93, 1215, 765
2025/04/14 05:00:08.707, 0, 94, 110.26, 1215, 765
2025/04/14 05:00:09.709, 0, 95, 107.53, 1215, 765
2025/04/14 05:00:10.711, 0, 94, 106.35, 1215, 765
2025/04/14 05:00:11.714, 0, 96, 108.69, 1215, 765
2025/04/14 05:00:12.717, 0, 96, 109.45, 1215, 765
2025/04/14 05:00:13.719, 0, 93, 109.46, 1215, 765
2025/04/14 05:00:14.722, 0, 93, 107.84, 1215, 765
2025/04/14 05:00:15.726, 0, 95, 108.82, 1215, 765
2025/04/14 05:00:16.727, 0, 95, 105.54, 1215, 765
2025/04/14 05:00:17.730, 0, 96, 110.56, 1215, 765
2025/04/14 05:00:18.733, 0, 95, 107.41, 1215, 765
2025/04/14 05:00:19.735, 0, 94, 107.50, 1215, 765
2025/04/14 05:00:20.738, 0, 94, 109.25, 1215, 765
2025/04/14 05:00:21.740, 0, 92, 107.19, 1215, 765
2025/04/14 05:00:22.742, 0, 94, 107.36, 1215, 765
2025/04/14 05:00:23.743, 0, 96, 110.18, 1215, 765
2025/04/14 05:00:24.745, 0, 93, 110.56, 1215, 765
2025/04/14 05:00:25.746, 0, 95, 107.87, 1215, 765
2025/04/14 05:00:26.747, 0, 94, 105.93, 1215, 765
2025/04/14 05:00:27.749, 0, 95, 110.27, 1215, 765
2025/04/14 05:00:28.750, 0, 95, 108.48, 1215, 765
2025/04/14 05:00:29.752, 0, 96, 110.40, 1215, 765
2025/04/14 05:00:30.753, 0, 94, 108.96, 1215, 765
2025/04/14 05:00:31.755, 0, 93, 109.26, 1215, 765
2025/04/14 05:00:32.756, 0, 94, 107.84, 1215, 765
2025/04/14 05:00:33.758, 0, 96, 108.57, 1215, 765
2025/04/14 05:00:34.759, 0, 95, 108.36, 1215, 765
2025/04/14 05:00:35.761, 0, 96, 107.65, 1215, 765
2025/04/14 05:00:36.762, 0, 94, 108.29, 1215, 765
2025/04/14 05:00:37.763, 0, 95, 110.14, 1215, 765
2025/04/14 05:00:38.765, 0, 94, 104.49, 1215, 765
2025/04/14 05:00:39.768, 0, 96, 109.34, 1215, 765
2025/04/14 05:00:40.771, 0, 95, 107.87, 1215, 765
2025/04/14 05:00:41.773, 0, 94, 108.86, 1215, 765
2025/04/14 05:00:42.776, 0, 94, 108.26, 1215, 765
2025/04/14 05:00:43.778, 0, 95, 107.82, 1215, 765
2025/04/14 05:00:44.781, 0, 94, 107.08, 1215, 765
2025/04/14 05:00:45.786, 0, 96, 110.03, 1215, 765
2025/04/14 05:00:46.788, 0, 95, 108.62, 1215, 765
2025/04/14 05:00:47.789, 0, 95, 110.41, 1215, 765
2025/04/14 05:00:48.791, 0, 94, 108.83, 1215, 765
2025/04/14 05:00:49.794, 0, 95, 108.66, 1215, 765
2025/04/14 05:00:50.797, 0, 94, 109.29, 1215, 765
2025/04/14 05:00:52.364, 0, 96, 109.76, 1215, 765
2025/04/14 05:00:53.366, 0, 95, 109.75, 1215, 765
2025/04/14 05:00:54.367, 0, 94, 107.60, 1215, 765
2025/04/14 05:00:55.369, 0, 96, 107.56, 1215, 765
2025/04/14 05:00:56.370, 0, 95, 109.10, 1215, 765
2025/04/14 05:00:57.372, 0, 96, 109.83, 1215, 765
2025/04/14 05:00:58.374, 0, 93, 108.16, 1215, 765
2025/04/14 05:00:59.377, 0, 95, 109.16, 1215, 765
2025/04/14 05:01:00.379, 0, 94, 107.47, 1215, 765
2025/04/14 05:01:01.383, 0, 96, 108.29, 1215, 765
2025/04/14 05:01:02.385, 0, 95, 108.27, 1215, 765
2025/04/14 05:01:03.387, 0, 96, 109.86, 1215, 765
2025/04/14 05:01:04.390, 0, 94, 112.83, 1215, 765
2025/04/14 05:01:05.393, 0, 96, 109.54, 1215, 765
2025/04/14 05:01:06.394, 0, 94, 107.97, 1215, 765
2025/04/14 05:01:07.395, 0, 96, 109.15, 1215, 765
2025/04/14 05:01:08.397, 0, 95, 107.26, 1215, 765
2025/04/14 05:01:09.398, 0, 95, 112.18, 1215, 765
2025/04/14 05:01:10.400, 0, 94, 107.24, 1215, 765
2025/04/14 05:01:11.401, 0, 95, 109.14, 1215, 765
2025/04/14 05:01:12.403, 0, 94, 105.74, 1215, 765
2025/04/14 05:01:13.404, 0, 96, 106.75, 1215, 765
2025/04/14 05:01:14.406, 0, 95, 109.15, 1215, 765
2025/04/14 05:01:15.407, 0, 95, 110.18, 1215, 765
2025/04/14 05:01:16.409, 0, 94, 109.78, 1215, 765
2025/04/14 05:01:17.410, 0, 95, 107.53, 1215, 765
2025/04/14 05:01:18.412, 0, 95, 107.14, 1215, 765
2025/04/14 05:01:19.413, 0, 96, 109.83, 1215, 765
2025/04/14 05:01:20.415, 0, 93, 108.16, 1215, 765
2025/04/14 05:01:21.416, 0, 95, 109.36, 1215, 765
2025/04/14 05:01:22.418, 0, 94, 107.55, 1215, 765
2025/04/14 05:01:23.419, 0, 95, 109.42, 1215, 765
2025/04/14 05:01:24.421, 0, 95, 109.70, 1215, 765
2025/04/14 05:01:25.422, 0, 96, 109.71, 1215, 765
2025/04/14 05:01:26.424, 0, 94, 104.89, 1215, 765
2025/04/14 05:01:27.425, 0, 95, 109.28, 1215, 765
2025/04/14 05:01:28.427, 0, 94, 107.28, 1215, 765
2025/04/14 05:01:29.428, 0, 96, 108.94, 1215, 765
2025/04/14 05:01:30.430, 0, 95, 108.55, 1215, 765
2025/04/14 05:01:31.431, 0, 92, 108.75, 1215, 765
2025/04/14 05:01:32.433, 0, 94, 108.26, 1215, 765
2025/04/14 05:01:33.434, 0, 95, 109.50, 1215, 765
2025/04/14 05:01:34.436, 0, 94, 107.97, 1215, 765
2025/04/14 05:01:35.437, 0, 96, 110.55, 1215, 765
2025/04/14 05:01:36.439, 0, 95, 106.11, 1215, 765
2025/04/14 05:01:37.440, 0, 95, 110.41, 1215, 765
2025/04/14 05:01:38.442, 0, 94, 108.21, 1215, 765
2025/04/14 05:01:39.443, 0, 95, 108.45, 1215, 765
2025/04/14 05:01:40.445, 0, 94, 105.46, 1215, 765
2025/04/14 05:01:41.448, 0, 96, 110.96, 1215, 765
2025/04/14 05:01:42.450, 0, 92, 105.16, 1215, 765
2025/04/14 05:01:43.453, 0, 95, 106.88, 1215, 765
2025/04/14 05:01:44.455, 0, 94, 107.90, 1215, 765
2025/04/14 05:01:45.458, 0, 95, 111.40, 1215, 765
2025/04/14 05:01:46.461, 0, 95, 108.36, 1215, 765
2025/04/14 05:01:47.464, 0, 96, 109.95, 1215, 765
2025/04/14 05:01:48.466, 0, 94, 107.46, 1215, 765
2025/04/14 05:01:49.468, 0, 95, 112.34, 1215, 765
2025/04/14 05:01:50.471, 0, 94, 108.73, 1215, 765
2025/04/14 05:01:51.474, 0, 96, 109.75, 1215, 765
2025/04/14 05:01:52.475, 0, 94, 108.26, 1215, 765
2025/04/14 05:01:53.477, 0, 94, 109.49, 1215, 765
2025/04/14 05:01:54.478, 0, 94, 106.34, 1215, 765
2025/04/14 05:01:55.480, 0, 96, 109.79, 1215, 765
2025/04/14 05:01:56.481, 0, 94, 107.83, 1215, 765
2025/04/14 05:01:57.483, 0, 96, 110.18, 1215, 765
2025/04/14 05:01:58.484, 0, 95, 106.11, 1215, 765
2025/04/14 05:01:59.485, 0, 95, 109.68, 1215, 765
2025/04/14 05:02:00.487, 0, 91, 108.03, 1215, 765
2025/04/14 05:02:01.488, 0, 95, 109.22, 1215, 765
2025/04/14 05:02:02.490, 0, 94, 109.75, 1215, 765
2025/04/14 05:02:03.491, 0, 96, 110.47, 1215, 765
2025/04/14 05:02:04.493, 0, 93, 109.95, 1215, 765
2025/04/14 05:02:05.494, 0, 95, 108.11, 1215, 765
2025/04/14 05:02:06.496, 0, 94, 109.14, 1215, 765
2025/04/14 05:02:07.497, 0, 96, 108.44, 1215, 765
2025/04/14 05:02:08.499, 0, 95, 110.30, 1215, 765
2025/04/14 05:02:09.501, 0, 96, 108.39, 1215, 765
2025/04/14 05:02:10.503, 0, 94, 108.36, 1215, 765
2025/04/14 05:02:11.506, 0, 95, 108.86, 1215, 765
2025/04/14 05:02:12.509, 0, 94, 104.85, 1215, 765
2025/04/14 05:02:13.511, 0, 96, 110.39, 1215, 765
2025/04/14 05:02:14.514, 0, 95, 108.27, 1215, 765
2025/04/14 05:02:15.517, 0, 96, 110.07, 1215, 765
2025/04/14 05:02:16.519, 0, 94, 105.67, 1215, 765
2025/04/14 05:02:17.522, 0, 95, 107.19, 1215, 765
2025/04/14 05:02:18.525, 0, 94, 107.63, 1215, 765
2025/04/14 05:02:19.527, 0, 96, 110.48, 1215, 765
2025/04/14 05:02:20.530, 0, 95, 109.94, 1215, 765
2025/04/14 05:02:21.533, 0, 95, 108.66, 1215, 765
2025/04/14 05:02:22.534, 0, 94, 108.49, 1215, 765
2025/04/14 05:02:23.535, 0, 95, 106.06, 1215, 765
2025/04/14 05:02:24.537, 0, 94, 108.26, 1215, 765
2025/04/14 05:02:25.538, 0, 96, 109.44, 1215, 765
2025/04/14 05:02:26.540, 0, 95, 109.65, 1215, 765
2025/04/14 05:02:27.541, 0, 95, 108.49, 1215, 765
2025/04/14 05:02:28.543, 0, 94, 107.37, 1215, 765
2025/04/14 05:02:29.544, 0, 95, 107.20, 1215, 765
2025/04/14 05:02:30.546, 0, 94, 108.50, 1215, 765
2025/04/14 05:02:31.547, 0, 96, 108.06, 1215, 765
2025/04/14 05:02:32.549, 0, 94, 108.57, 1215, 765
2025/04/14 05:02:33.550, 0, 95, 109.12, 1215, 765
2025/04/14 05:02:34.552, 0, 94, 107.03, 1215, 765
2025/04/14 05:02:35.553, 0, 95, 110.05, 1215, 765
2025/04/14 05:02:36.555, 0, 94, 109.16, 1215, 765
2025/04/14 05:02:37.556, 0, 96, 110.33, 1215, 765
2025/04/14 05:02:38.558, 0, 94, 107.96, 1215, 765
2025/04/14 05:02:39.560, 0, 95, 110.19, 1215, 765
2025/04/14 05:02:40.563, 0, 94, 107.49, 1215, 765
2025/04/14 05:02:41.565, 0, 95, 108.69, 1215, 765
2025/04/14 05:02:42.568, 0, 95, 109.15, 1215, 765
2025/04/14 05:02:43.571, 0, 92, 107.58, 1215, 765
2025/04/14 05:02:44.573, 0, 94, 106.68, 1215, 765
2025/04/14 05:02:45.576, 0, 95, 109.62, 1215, 765
