timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 05:19:36.585, 0, 94, 108.47, 1215, 765
2025/04/14 05:19:37.587, 0, 95, 111.93, 1215, 765
2025/04/14 05:19:38.591, 0, 94, 111.28, 1215, 765
2025/04/14 05:19:39.593, 0, 94, 109.46, 1215, 765
2025/04/14 05:19:40.596, 0, 93, 108.71, 1215, 765
2025/04/14 05:19:41.598, 0, 95, 109.36, 1215, 765
2025/04/14 05:19:42.601, 0, 94, 110.01, 1215, 765
2025/04/14 05:19:43.603, 0, 96, 109.17, 1215, 765
2025/04/14 05:19:44.607, 0, 91, 106.99, 1215, 765
2025/04/14 05:19:45.609, 0, 95, 107.94, 1215, 765
2025/04/14 05:19:46.614, 0, 94, 105.77, 1215, 765
2025/04/14 05:19:47.616, 0, 95, 109.51, 1215, 765
2025/04/14 05:19:48.617, 0, 94, 108.37, 1215, 765
2025/04/14 05:19:49.619, 0, 96, 108.25, 1215, 765
2025/04/14 05:19:50.622, 0, 93, 108.87, 1215, 765
2025/04/14 05:19:51.624, 0, 94, 109.74, 1215, 765
2025/04/14 05:19:52.626, 0, 94, 107.74, 1215, 765
2025/04/14 05:19:53.627, 0, 95, 109.44, 1215, 765
2025/04/14 05:19:54.629, 0, 94, 110.44, 1215, 765
2025/04/14 05:19:55.630, 0, 96, 108.87, 1215, 765
2025/04/14 05:19:56.632, 0, 92, 109.48, 1215, 765
2025/04/14 05:19:57.633, 0, 95, 108.43, 1215, 765
2025/04/14 05:19:58.635, 0, 94, 107.95, 1215, 765
2025/04/14 05:19:59.636, 0, 95, 110.98, 1215, 765
2025/04/14 05:20:00.638, 0, 86, 106.29, 1215, 765
2025/04/14 05:20:01.639, 0, 94, 109.46, 1215, 765
2025/04/14 05:20:02.641, 0, 93, 108.18, 1215, 765
2025/04/14 05:20:03.642, 0, 95, 108.18, 1215, 765
2025/04/14 05:20:04.645, 0, 94, 107.67, 1215, 765
2025/04/14 05:20:05.646, 0, 95, 110.67, 1215, 765
2025/04/14 05:20:06.648, 0, 95, 109.17, 1215, 765
2025/04/14 05:20:07.650, 0, 94, 110.61, 1215, 765
2025/04/14 05:20:08.653, 0, 94, 107.58, 1215, 765
2025/04/14 05:20:09.655, 0, 95, 109.65, 1215, 765
2025/04/14 05:20:10.658, 0, 92, 106.17, 1215, 765
2025/04/14 05:20:11.661, 0, 96, 110.76, 1215, 765
2025/04/14 05:20:12.666, 0, 91, 109.47, 1215, 765
2025/04/14 05:20:13.667, 0, 94, 110.88, 1215, 765
2025/04/14 05:20:14.669, 0, 94, 106.17, 1215, 765
2025/04/14 05:20:15.671, 0, 95, 110.01, 1215, 765
2025/04/14 05:20:16.674, 0, 94, 110.96, 1215, 765
2025/04/14 05:20:17.676, 0, 96, 110.84, 1215, 765
2025/04/14 05:20:18.679, 0, 93, 108.00, 1215, 765
2025/04/14 05:20:19.681, 0, 95, 109.85, 1215, 765
2025/04/14 05:20:20.684, 0, 93, 110.68, 1215, 765
2025/04/14 05:20:21.689, 0, 95, 109.87, 1215, 765
2025/04/14 05:20:22.691, 0, 94, 112.44, 1215, 765
2025/04/14 05:20:23.692, 0, 93, 108.76, 1215, 765
2025/04/14 05:20:24.694, 0, 93, 107.97, 1215, 765
2025/04/14 05:20:25.696, 0, 90, 109.38, 1215, 765
2025/04/14 05:20:26.759, 0, 93, 108.87, 1215, 765
2025/04/14 05:20:27.760, 0, 93, 107.91, 1215, 765
2025/04/14 05:20:28.762, 0, 95, 107.94, 1215, 765
2025/04/14 05:20:29.764, 0, 94, 110.36, 1215, 765
2025/04/14 05:20:30.766, 0, 93, 108.87, 1215, 765
2025/04/14 05:20:31.769, 0, 94, 109.86, 1215, 765
2025/04/14 05:20:32.771, 0, 93, 107.45, 1215, 765
2025/04/14 05:20:33.774, 0, 96, 109.04, 1215, 765
2025/04/14 05:20:34.777, 0, 95, 111.16, 1215, 765
2025/04/14 05:20:35.779, 0, 93, 109.56, 1215, 765
2025/04/14 05:20:36.782, 0, 93, 108.66, 1215, 765
2025/04/14 05:20:37.784, 0, 94, 108.40, 1215, 765
2025/04/14 05:20:38.787, 0, 93, 107.29, 1215, 765
2025/04/14 05:20:39.789, 0, 95, 106.96, 1215, 765
2025/04/14 05:20:40.792, 0, 92, 109.66, 1215, 765
2025/04/14 05:20:41.795, 0, 94, 109.76, 1215, 765
2025/04/14 05:20:42.797, 0, 93, 106.84, 1215, 765
2025/04/14 05:20:43.800, 0, 95, 107.83, 1215, 765
2025/04/14 05:20:44.802, 0, 93, 109.32, 1215, 765
2025/04/14 05:20:45.805, 0, 95, 107.94, 1215, 765
2025/04/14 05:20:46.807, 0, 93, 107.65, 1215, 765
2025/04/14 05:20:47.810, 0, 94, 109.14, 1215, 765
2025/04/14 05:20:48.813, 0, 93, 108.15, 1215, 765
2025/04/14 05:20:49.815, 0, 94, 106.95, 1215, 765
2025/04/14 05:20:50.818, 0, 94, 108.35, 1215, 765
2025/04/14 05:20:52.363, 0, 94, 109.48, 1215, 765
2025/04/14 05:20:53.365, 0, 94, 108.70, 1215, 765
2025/04/14 05:20:54.368, 0, 93, 109.71, 1215, 765
2025/04/14 05:20:55.370, 0, 94, 108.14, 1215, 765
2025/04/14 05:20:56.373, 0, 94, 107.14, 1215, 765
2025/04/14 05:20:57.376, 0, 91, 109.07, 1215, 765
2025/04/14 05:20:58.378, 0, 92, 107.44, 1215, 765
2025/04/14 05:20:59.381, 0, 94, 105.65, 1215, 765
2025/04/14 05:21:00.384, 0, 93, 109.16, 1215, 765
2025/04/14 05:21:01.386, 0, 95, 109.11, 1215, 765
2025/04/14 05:21:02.389, 0, 93, 109.49, 1215, 765
2025/04/14 05:21:03.391, 0, 93, 107.64, 1215, 765
2025/04/14 05:21:04.394, 0, 93, 107.44, 1215, 765
2025/04/14 05:21:05.396, 0, 94, 107.49, 1215, 765
2025/04/14 05:21:06.400, 0, 94, 108.15, 1215, 765
2025/04/14 05:21:07.402, 0, 93, 107.21, 1215, 765
2025/04/14 05:21:08.404, 0, 95, 109.13, 1215, 765
2025/04/14 05:21:09.407, 0, 93, 108.88, 1215, 765
2025/04/14 05:21:10.409, 0, 93, 107.73, 1215, 765
2025/04/14 05:21:11.412, 0, 94, 109.46, 1215, 765
2025/04/14 05:21:12.415, 0, 91, 110.89, 1215, 765
2025/04/14 05:21:13.417, 0, 96, 109.86, 1215, 765
2025/04/14 05:21:14.421, 0, 92, 108.73, 1215, 765
2025/04/14 05:21:15.422, 0, 95, 108.87, 1215, 765
2025/04/14 05:21:16.425, 0, 93, 109.93, 1215, 765
2025/04/14 05:21:17.428, 0, 94, 113.67, 1215, 765
2025/04/14 05:21:18.431, 0, 94, 109.73, 1215, 765
2025/04/14 05:21:19.433, 0, 95, 109.08, 1215, 765
2025/04/14 05:21:20.436, 0, 92, 107.03, 1215, 765
2025/04/14 05:21:21.439, 0, 93, 113.56, 1215, 765
2025/04/14 05:21:22.442, 0, 93, 108.25, 1215, 765
2025/04/14 05:21:23.444, 0, 94, 107.18, 1215, 765
2025/04/14 05:21:24.446, 0, 93, 105.23, 1215, 765
2025/04/14 05:21:25.447, 0, 95, 106.43, 1215, 765
2025/04/14 05:21:26.449, 0, 92, 108.07, 1215, 765
2025/04/14 05:21:27.450, 0, 94, 108.25, 1215, 765
2025/04/14 05:21:28.452, 0, 93, 107.45, 1215, 765
2025/04/14 05:21:29.453, 0, 95, 108.35, 1215, 765
2025/04/14 05:21:30.455, 0, 92, 106.77, 1215, 765
2025/04/14 05:21:31.456, 0, 93, 108.64, 1215, 765
2025/04/14 05:21:32.458, 0, 93, 109.76, 1215, 765
2025/04/14 05:21:33.459, 0, 94, 108.93, 1215, 765
2025/04/14 05:21:34.461, 0, 93, 107.45, 1215, 765
2025/04/14 05:21:35.463, 0, 95, 106.43, 1215, 765
2025/04/14 05:21:36.466, 0, 94, 111.91, 1215, 765
2025/04/14 05:21:37.468, 0, 94, 108.22, 1215, 765
2025/04/14 05:21:38.471, 0, 93, 107.25, 1215, 765
2025/04/14 05:21:39.473, 0, 94, 109.36, 1215, 765
2025/04/14 05:21:40.476, 0, 93, 109.03, 1215, 765
2025/04/14 05:21:41.479, 0, 95, 107.15, 1215, 765
2025/04/14 05:21:42.481, 0, 91, 108.47, 1215, 765
2025/04/14 05:21:43.484, 0, 94, 109.01, 1215, 765
2025/04/14 05:21:44.487, 0, 93, 107.50, 1215, 765
2025/04/14 05:21:45.489, 0, 95, 107.44, 1215, 765
2025/04/14 05:21:46.491, 0, 94, 107.26, 1215, 765
2025/04/14 05:21:47.494, 0, 96, 111.14, 1215, 765
2025/04/14 05:21:48.497, 0, 92, 107.94, 1215, 765
2025/04/14 05:21:49.499, 0, 94, 108.44, 1215, 765
2025/04/14 05:21:50.503, 0, 92, 108.56, 1215, 765
2025/04/14 05:21:51.505, 0, 94, 109.84, 1215, 765
2025/04/14 05:21:52.506, 0, 93, 108.33, 1215, 765
2025/04/14 05:21:53.508, 0, 95, 108.74, 1215, 765
2025/04/14 05:21:54.510, 0, 93, 107.57, 1215, 765
2025/04/14 05:21:55.512, 0, 94, 108.36, 1215, 765
2025/04/14 05:21:56.515, 0, 93, 110.73, 1215, 765
2025/04/14 05:21:57.517, 0, 94, 108.59, 1215, 765
2025/04/14 05:21:58.520, 0, 94, 112.65, 1215, 765
2025/04/14 05:21:59.523, 0, 93, 106.25, 1215, 765
2025/04/14 05:22:00.525, 0, 84, 106.36, 1215, 765
2025/04/14 05:22:01.528, 0, 94, 107.39, 1215, 765
2025/04/14 05:22:02.530, 0, 93, 109.89, 1215, 765
2025/04/14 05:22:03.533, 0, 95, 108.35, 1215, 765
2025/04/14 05:22:04.535, 0, 94, 107.78, 1215, 765
2025/04/14 05:22:05.538, 0, 93, 109.68, 1215, 765
2025/04/14 05:22:06.541, 0, 92, 107.52, 1215, 765
2025/04/14 05:22:07.544, 0, 85, 105.43, 1215, 765
2025/04/14 05:22:08.545, 0, 93, 106.79, 1215, 765
2025/04/14 05:22:09.548, 0, 95, 109.69, 1215, 765
2025/04/14 05:22:10.551, 0, 95, 105.59, 1215, 765
2025/04/14 05:22:11.553, 0, 94, 108.15, 1215, 765
2025/04/14 05:22:12.556, 0, 93, 107.01, 1215, 765
2025/04/14 05:22:13.559, 0, 88, 105.28, 1215, 765
2025/04/14 05:22:14.562, 0, 88, 107.94, 1215, 765
2025/04/14 05:22:15.564, 0, 76, 100.46, 1215, 765
2025/04/14 05:22:16.566, 0, 75, 97.49, 1215, 765
2025/04/14 05:22:17.568, 0, 77, 108.33, 1215, 765
2025/04/14 05:22:18.571, 0, 74, 91.45, 1215, 765
2025/04/14 05:22:19.574, 0, 87, 93.13, 1215, 765
2025/04/14 05:22:20.576, 0, 93, 104.89, 1215, 765
2025/04/14 05:22:21.579, 0, 95, 109.21, 1215, 765
2025/04/14 05:22:22.580, 0, 94, 108.67, 1215, 765
2025/04/14 05:22:23.582, 0, 94, 108.89, 1215, 765
2025/04/14 05:22:24.583, 0, 93, 108.66, 1215, 765
2025/04/14 05:22:25.585, 0, 94, 109.96, 1215, 765
2025/04/14 05:22:26.586, 0, 93, 113.76, 1215, 765
2025/04/14 05:22:27.588, 0, 95, 106.75, 1215, 765
2025/04/14 05:22:28.589, 0, 90, 109.36, 1215, 765
2025/04/14 05:22:29.590, 0, 94, 109.77, 1215, 765
2025/04/14 05:22:30.592, 0, 92, 108.27, 1215, 765
2025/04/14 05:22:31.593, 0, 94, 108.70, 1215, 765
2025/04/14 05:22:32.595, 0, 94, 109.07, 1215, 765
2025/04/14 05:22:33.597, 0, 95, 111.18, 1215, 765
2025/04/14 05:22:34.598, 0, 93, 109.31, 1215, 765
2025/04/14 05:22:35.600, 0, 94, 109.09, 1215, 765
2025/04/14 05:22:36.601, 0, 93, 107.63, 1215, 765
2025/04/14 05:22:37.603, 0, 95, 109.36, 1215, 765
2025/04/14 05:22:38.606, 0, 94, 106.20, 1215, 765
2025/04/14 05:22:39.609, 0, 96, 107.38, 1215, 765
2025/04/14 05:22:40.611, 0, 93, 109.20, 1215, 765
2025/04/14 05:22:41.613, 0, 94, 107.93, 1215, 765
2025/04/14 05:22:42.616, 0, 93, 105.76, 1215, 765
2025/04/14 05:22:43.619, 0, 95, 109.93, 1215, 765
2025/04/14 05:22:44.621, 0, 94, 107.64, 1215, 765
2025/04/14 05:22:45.624, 0, 93, 105.96, 1215, 765
2025/04/14 05:22:46.626, 0, 93, 108.86, 1215, 765
2025/04/14 05:22:47.629, 0, 94, 110.35, 1215, 765
2025/04/14 05:22:48.631, 0, 93, 105.39, 1215, 765
2025/04/14 05:22:49.635, 0, 95, 109.34, 1215, 765
2025/04/14 05:22:50.637, 0, 94, 109.74, 1215, 765
2025/04/14 05:22:51.639, 0, 94, 110.72, 1215, 765
2025/04/14 05:22:52.641, 0, 93, 106.98, 1215, 765
2025/04/14 05:22:53.642, 0, 94, 110.39, 1215, 765
2025/04/14 05:22:54.644, 0, 91, 107.87, 1215, 765
2025/04/14 05:22:55.645, 0, 95, 109.64, 1215, 765
2025/04/14 05:22:56.647, 0, 92, 108.42, 1215, 765
2025/04/14 05:22:57.648, 0, 94, 108.68, 1215, 765
2025/04/14 05:22:58.650, 0, 93, 109.38, 1215, 765
2025/04/14 05:22:59.651, 0, 94, 108.77, 1215, 765
2025/04/14 05:23:00.653, 0, 93, 109.58, 1215, 765
2025/04/14 05:23:01.654, 0, 95, 110.55, 1215, 765
2025/04/14 05:23:02.656, 0, 93, 107.29, 1215, 765
2025/04/14 05:23:03.657, 0, 94, 109.49, 1215, 765
2025/04/14 05:23:04.659, 0, 93, 108.40, 1215, 765
2025/04/14 05:23:05.660, 0, 94, 110.39, 1215, 765
2025/04/14 05:23:06.661, 0, 92, 110.41, 1215, 765
2025/04/14 05:23:07.663, 0, 92, 108.77, 1215, 765
2025/04/14 05:23:08.664, 0, 93, 107.77, 1215, 765
2025/04/14 05:23:09.666, 0, 94, 107.95, 1215, 765
2025/04/14 05:23:10.669, 0, 93, 108.98, 1215, 765
