timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 07:59:28.711, 1, 95, 108.73
2024/12/29 07:59:29.712, 1, 95, 109.00
2024/12/29 07:59:30.712, 1, 95, 112.04
2024/12/29 07:59:31.712, 1, 95, 112.13
2024/12/29 07:59:32.712, 1, 95, 112.06
2024/12/29 07:59:33.712, 1, 95, 109.92
2024/12/29 07:59:34.712, 1, 95, 108.50
2024/12/29 07:59:35.712, 1, 95, 103.38
2024/12/29 07:59:36.713, 1, 95, 113.00
2024/12/29 07:59:37.713, 1, 95, 110.59
2024/12/29 07:59:38.713, 1, 95, 112.66
2024/12/29 07:59:39.713, 1, 95, 112.73
2024/12/29 07:59:40.713, 1, 96, 113.22
2024/12/29 07:59:41.713, 1, 95, 109.25
2024/12/29 07:59:42.713, 1, 90, 109.85
2024/12/29 07:59:43.714, 1, 94, 112.65
2024/12/29 07:59:44.714, 1, 95, 105.15
2024/12/29 07:59:45.714, 1, 95, 104.28
2024/12/29 07:59:46.714, 1, 95, 107.56
2024/12/29 07:59:47.714, 1, 95, 110.38
2024/12/29 07:59:48.714, 1, 95, 108.85
2024/12/29 07:59:49.714, 1, 95, 110.49
2024/12/29 07:59:50.715, 1, 95, 110.43
2024/12/29 07:59:51.715, 1, 95, 111.46
2024/12/29 07:59:52.715, 1, 96, 108.49
2024/12/29 07:59:53.715, 1, 94, 106.48
2024/12/29 07:59:54.715, 1, 94, 113.23
2024/12/29 07:59:55.715, 1, 94, 110.57
2024/12/29 07:59:56.715, 1, 94, 109.95
2024/12/29 07:59:57.716, 1, 95, 107.53
2024/12/29 07:59:58.716, 1, 95, 104.89
2024/12/29 07:59:59.716, 1, 95, 112.46
2024/12/29 08:00:00.716, 1, 94, 111.19
2024/12/29 08:00:01.716, 1, 96, 108.51
2024/12/29 08:00:02.716, 1, 95, 110.63
2024/12/29 08:00:03.717, 1, 95, 104.70
2024/12/29 08:00:04.717, 1, 95, 112.97
2024/12/29 08:00:05.717, 1, 95, 109.28
2024/12/29 08:00:06.717, 1, 95, 105.20
2024/12/29 08:00:07.717, 1, 95, 103.43
2024/12/29 08:00:08.717, 1, 95, 110.91
2024/12/29 08:00:09.717, 1, 95, 112.35
2024/12/29 08:00:10.718, 1, 95, 106.14
2024/12/29 08:00:11.718, 1, 94, 110.33
2024/12/29 08:00:12.718, 1, 95, 110.54
2024/12/29 08:00:13.718, 1, 95, 106.80
2024/12/29 08:00:14.718, 1, 96, 107.69
2024/12/29 08:00:15.718, 1, 95, 103.98
2024/12/29 08:00:16.718, 1, 95, 110.87
2024/12/29 08:00:17.719, 1, 95, 112.66
2024/12/29 08:00:18.719, 1, 95, 109.18
2024/12/29 08:00:19.719, 1, 95, 109.07
2024/12/29 08:00:20.719, 1, 95, 107.94
2024/12/29 08:00:21.719, 1, 95, 113.16
2024/12/29 08:00:22.719, 1, 95, 112.64
2024/12/29 08:00:23.719, 1, 95, 116.24
2024/12/29 08:00:24.720, 1, 95, 109.14
2024/12/29 08:00:25.720, 1, 95, 110.26
2024/12/29 08:00:26.720, 1, 95, 109.73
2024/12/29 08:00:27.720, 1, 95, 113.08
2024/12/29 08:00:28.720, 1, 95, 104.21
2024/12/29 08:00:29.720, 1, 95, 111.17
2024/12/29 08:00:30.720, 1, 95, 110.48
2024/12/29 08:00:31.721, 1, 95, 106.75
2024/12/29 08:00:32.721, 1, 95, 113.74
2024/12/29 08:00:33.721, 1, 95, 109.86
2024/12/29 08:00:34.721, 1, 95, 106.70
2024/12/29 08:00:35.721, 1, 95, 108.93
2024/12/29 08:00:36.721, 1, 95, 107.85
2024/12/29 08:00:37.721, 1, 94, 107.34
2024/12/29 08:00:38.722, 1, 94, 110.25
2024/12/29 08:00:39.722, 1, 94, 112.74
2024/12/29 08:00:40.722, 1, 95, 111.27
2024/12/29 08:00:41.722, 1, 95, 110.48
2024/12/29 08:00:42.722, 1, 95, 110.91
2024/12/29 08:00:43.722, 1, 95, 109.12
2024/12/29 08:00:44.723, 1, 95, 112.85
2024/12/29 08:00:45.723, 1, 96, 111.57
2024/12/29 08:00:46.723, 1, 95, 113.41
2024/12/29 08:00:47.723, 1, 95, 111.31
2024/12/29 08:00:48.723, 1, 94, 110.28
2024/12/29 08:00:49.723, 1, 94, 110.07
2024/12/29 08:00:50.723, 1, 94, 105.74
2024/12/29 08:00:51.724, 1, 94, 105.59
2024/12/29 08:00:52.724, 1, 94, 113.62
2024/12/29 08:00:53.724, 1, 95, 112.20
2024/12/29 08:00:54.724, 1, 95, 112.32
2024/12/29 08:00:55.724, 1, 95, 104.54
2024/12/29 08:00:56.724, 1, 95, 109.74
2024/12/29 08:00:57.724, 1, 95, 109.93
2024/12/29 08:00:58.725, 1, 95, 110.37
2024/12/29 08:00:59.725, 1, 95, 113.65
2024/12/29 08:01:00.725, 1, 95, 110.89
2024/12/29 08:01:01.725, 1, 94, 112.14
2024/12/29 08:01:02.725, 1, 95, 113.64
2024/12/29 08:01:03.725, 1, 95, 110.70
2024/12/29 08:01:04.725, 1, 95, 110.14
2024/12/29 08:01:05.726, 1, 95, 110.14
2024/12/29 08:01:06.726, 1, 96, 114.12
2024/12/29 08:01:07.726, 1, 95, 111.43
2024/12/29 08:01:08.726, 1, 95, 111.64
2024/12/29 08:01:09.726, 1, 95, 112.41
2024/12/29 08:01:10.726, 1, 95, 108.46
2024/12/29 08:01:11.726, 1, 95, 110.68
2024/12/29 08:01:12.727, 1, 95, 111.36
2024/12/29 08:01:13.727, 1, 95, 108.16
2024/12/29 08:01:14.727, 1, 95, 107.87
2024/12/29 08:01:15.727, 1, 95, 104.54
2024/12/29 08:01:16.727, 1, 95, 112.92
2024/12/29 08:01:17.727, 1, 96, 112.58
2024/12/29 08:01:18.727, 1, 95, 105.09
2024/12/29 08:01:19.728, 1, 95, 109.53
2024/12/29 08:01:20.728, 1, 95, 113.34
2024/12/29 08:01:21.728, 1, 94, 111.04
2024/12/29 08:01:22.728, 1, 94, 109.01
2024/12/29 08:01:23.728, 1, 94, 111.27
2024/12/29 08:01:24.728, 1, 95, 107.42
2024/12/29 08:01:25.728, 1, 94, 109.46
2024/12/29 08:01:26.729, 1, 96, 113.64
2024/12/29 08:01:27.729, 1, 95, 106.70
2024/12/29 08:01:28.729, 1, 95, 117.87
2024/12/29 08:01:29.729, 1, 95, 113.68
2024/12/29 08:01:30.729, 1, 95, 106.33
2024/12/29 08:01:31.729, 1, 95, 108.67
2024/12/29 08:01:32.729, 1, 95, 109.89
2024/12/29 08:01:33.730, 1, 94, 107.58
2024/12/29 08:01:34.730, 1, 94, 108.63
2024/12/29 08:01:35.730, 1, 94, 109.15
2024/12/29 08:01:36.730, 1, 95, 105.14
2024/12/29 08:01:37.730, 1, 95, 103.60
2024/12/29 08:01:38.730, 1, 95, 108.36
2024/12/29 08:01:39.730, 1, 95, 110.43
2024/12/29 08:01:40.731, 1, 95, 110.01
2024/12/29 08:01:41.731, 1, 95, 107.27
2024/12/29 08:01:42.731, 1, 95, 104.35
2024/12/29 08:01:43.731, 1, 96, 109.63
2024/12/29 08:01:44.731, 1, 0, 40.89
2024/12/29 08:01:45.731, 1, 0, 40.88
