timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 07:40:19.139, 1, 96, 105.33
2024/12/29 07:40:20.139, 1, 96, 112.89
2024/12/29 07:40:21.139, 1, 96, 111.44
2024/12/29 07:40:22.139, 1, 96, 117.77
2024/12/29 07:40:23.139, 1, 96, 96.56
2024/12/29 07:40:24.139, 1, 96, 112.63
2024/12/29 07:40:25.139, 1, 96, 101.91
2024/12/29 07:40:26.140, 1, 96, 100.88
2024/12/29 07:40:27.140, 1, 96, 100.47
2024/12/29 07:40:28.140, 1, 96, 109.48
2024/12/29 07:40:29.140, 1, 96, 114.61
2024/12/29 07:40:30.140, 1, 96, 112.32
2024/12/29 07:40:31.140, 1, 96, 112.90
2024/12/29 07:40:32.141, 1, 96, 113.54
2024/12/29 07:40:33.141, 1, 96, 103.66
2024/12/29 07:40:34.141, 1, 96, 114.19
2024/12/29 07:40:35.141, 1, 96, 106.07
2024/12/29 07:40:36.141, 1, 95, 111.17
2024/12/29 07:40:37.141, 1, 96, 110.72
2024/12/29 07:40:38.141, 1, 96, 108.62
2024/12/29 07:40:39.142, 1, 96, 105.99
2024/12/29 07:40:40.142, 1, 96, 104.77
2024/12/29 07:40:41.142, 1, 96, 103.85
2024/12/29 07:40:42.142, 1, 96, 110.47
2024/12/29 07:40:43.142, 1, 96, 106.63
2024/12/29 07:40:44.142, 1, 96, 112.85
2024/12/29 07:40:45.143, 1, 95, 103.21
2024/12/29 07:40:46.143, 1, 96, 107.00
2024/12/29 07:40:47.143, 1, 96, 103.14
2024/12/29 07:40:48.143, 1, 96, 115.04
2024/12/29 07:40:49.143, 1, 96, 110.29
2024/12/29 07:40:50.143, 1, 96, 106.45
2024/12/29 07:40:51.144, 1, 96, 108.87
2024/12/29 07:40:52.144, 1, 96, 105.15
2024/12/29 07:40:53.144, 1, 96, 115.98
2024/12/29 07:40:54.144, 1, 96, 111.38
2024/12/29 07:40:55.144, 1, 95, 118.15
2024/12/29 07:40:56.144, 1, 96, 109.89
2024/12/29 07:40:57.144, 1, 96, 105.28
2024/12/29 07:40:58.145, 1, 96, 113.58
2024/12/29 07:40:59.145, 1, 96, 108.66
2024/12/29 07:41:00.145, 1, 96, 112.56
2024/12/29 07:41:01.145, 1, 96, 110.13
2024/12/29 07:41:02.145, 1, 96, 109.36
2024/12/29 07:41:03.145, 1, 96, 111.50
2024/12/29 07:41:04.145, 1, 96, 104.51
2024/12/29 07:41:05.146, 1, 96, 107.63
2024/12/29 07:41:06.146, 1, 96, 104.87
2024/12/29 07:41:07.146, 1, 96, 108.71
2024/12/29 07:41:08.146, 1, 96, 108.21
2024/12/29 07:41:09.146, 1, 96, 111.53
2024/12/29 07:41:10.146, 1, 96, 112.13
2024/12/29 07:41:11.146, 1, 96, 107.81
2024/12/29 07:41:12.147, 1, 96, 108.60
2024/12/29 07:41:13.147, 1, 96, 105.73
2024/12/29 07:41:14.147, 1, 96, 109.16
2024/12/29 07:41:15.147, 1, 96, 109.50
2024/12/29 07:41:16.147, 1, 96, 110.92
2024/12/29 07:41:17.147, 1, 96, 113.76
2024/12/29 07:41:18.148, 1, 96, 113.45
2024/12/29 07:41:19.148, 1, 96, 103.19
2024/12/29 07:41:20.148, 1, 97, 113.49
2024/12/29 07:41:21.148, 1, 96, 111.91
2024/12/29 07:41:22.148, 1, 96, 112.89
2024/12/29 07:41:23.148, 1, 96, 109.46
2024/12/29 07:41:24.148, 1, 96, 111.17
2024/12/29 07:41:25.149, 1, 96, 112.53
2024/12/29 07:41:26.149, 1, 96, 114.00
2024/12/29 07:41:27.149, 1, 96, 108.10
2024/12/29 07:41:28.149, 1, 96, 105.46
2024/12/29 07:41:29.149, 1, 96, 110.39
2024/12/29 07:41:30.149, 1, 96, 103.80
2024/12/29 07:41:31.150, 1, 96, 106.14
2024/12/29 07:41:32.150, 1, 96, 105.37
2024/12/29 07:41:33.150, 1, 96, 103.80
2024/12/29 07:41:34.150, 1, 96, 109.25
2024/12/29 07:41:35.150, 1, 96, 110.57
2024/12/29 07:41:36.150, 1, 96, 109.12
2024/12/29 07:41:37.150, 1, 96, 104.53
2024/12/29 07:41:38.151, 1, 96, 104.56
2024/12/29 07:41:39.151, 1, 96, 112.61
2024/12/29 07:41:40.151, 1, 96, 107.94
2024/12/29 07:41:41.151, 1, 96, 110.36
2024/12/29 07:41:42.151, 1, 96, 107.82
2024/12/29 07:41:43.151, 1, 96, 108.21
2024/12/29 07:41:44.152, 1, 96, 114.27
2024/12/29 07:41:45.152, 1, 94, 106.55
2024/12/29 07:41:46.152, 1, 96, 111.37
2024/12/29 07:41:47.152, 1, 96, 110.65
2024/12/29 07:41:48.152, 1, 96, 105.46
2024/12/29 07:41:49.152, 1, 96, 107.92
2024/12/29 07:41:50.152, 1, 96, 109.08
2024/12/29 07:41:51.153, 1, 94, 109.53
2024/12/29 07:41:52.153, 1, 96, 109.22
2024/12/29 07:41:53.153, 1, 96, 112.21
2024/12/29 07:41:54.153, 1, 96, 110.04
2024/12/29 07:41:55.153, 1, 96, 110.07
2024/12/29 07:41:56.153, 1, 96, 110.00
2024/12/29 07:41:57.154, 1, 96, 114.86
2024/12/29 07:41:58.154, 1, 96, 110.77
2024/12/29 07:41:59.154, 1, 96, 106.24
2024/12/29 07:42:00.154, 1, 96, 107.36
2024/12/29 07:42:01.154, 1, 96, 112.61
2024/12/29 07:42:02.154, 1, 96, 110.31
2024/12/29 07:42:03.154, 1, 96, 103.02
2024/12/29 07:42:04.155, 1, 96, 110.97
2024/12/29 07:42:05.155, 1, 96, 110.89
2024/12/29 07:42:06.155, 1, 96, 104.22
2024/12/29 07:42:07.155, 1, 96, 110.32
2024/12/29 07:42:08.155, 1, 96, 113.84
2024/12/29 07:42:09.155, 1, 96, 109.77
2024/12/29 07:42:10.156, 1, 96, 115.16
2024/12/29 07:42:11.156, 1, 96, 110.88
2024/12/29 07:42:12.156, 1, 96, 109.88
2024/12/29 07:42:13.156, 1, 96, 104.92
2024/12/29 07:42:14.156, 1, 96, 112.19
2024/12/29 07:42:15.156, 1, 96, 104.10
2024/12/29 07:42:16.156, 1, 94, 112.45
2024/12/29 07:42:17.157, 1, 96, 105.83
2024/12/29 07:42:18.157, 1, 96, 114.86
2024/12/29 07:42:19.157, 1, 96, 111.53
2024/12/29 07:42:20.157, 1, 96, 111.59
2024/12/29 07:42:21.157, 1, 96, 111.53
2024/12/29 07:42:22.157, 1, 96, 113.01
2024/12/29 07:42:23.157, 1, 95, 111.89
2024/12/29 07:42:24.158, 1, 96, 109.41
2024/12/29 07:42:25.158, 1, 96, 111.26
2024/12/29 07:42:26.158, 1, 96, 108.07
2024/12/29 07:42:27.158, 1, 96, 108.33
2024/12/29 07:42:28.158, 1, 96, 109.79
2024/12/29 07:42:29.158, 1, 96, 112.12
2024/12/29 07:42:30.159, 1, 96, 108.30
2024/12/29 07:42:31.159, 1, 96, 108.82
2024/12/29 07:42:32.159, 1, 96, 110.92
2024/12/29 07:42:33.159, 1, 96, 108.10
2024/12/29 07:42:34.159, 1, 96, 106.53
2024/12/29 07:42:35.159, 1, 96, 118.18
2024/12/29 07:42:36.159, 1, 96, 109.73
2024/12/29 07:42:37.160, 1, 96, 110.38
2024/12/29 07:42:38.160, 1, 96, 109.71
2024/12/29 07:42:39.160, 1, 96, 108.29
2024/12/29 07:42:40.160, 1, 96, 114.75
2024/12/29 07:42:41.160, 1, 96, 110.06
2024/12/29 07:42:42.160, 1, 96, 112.37
2024/12/29 07:42:43.161, 1, 96, 107.33
2024/12/29 07:42:44.161, 1, 96, 108.59
2024/12/29 07:42:45.161, 1, 96, 112.80
2024/12/29 07:42:46.161, 1, 96, 112.20
2024/12/29 07:42:47.161, 1, 94, 110.03
2024/12/29 07:42:48.161, 1, 96, 111.73
2024/12/29 07:42:49.161, 1, 96, 108.36
2024/12/29 07:42:50.162, 1, 96, 104.00
2024/12/29 07:42:51.162, 1, 96, 110.39
2024/12/29 07:42:52.162, 1, 96, 104.50
2024/12/29 07:42:53.162, 1, 96, 107.03
2024/12/29 07:42:54.162, 1, 96, 111.29
2024/12/29 07:42:55.162, 1, 96, 112.10
2024/12/29 07:42:56.162, 1, 96, 113.90
2024/12/29 07:42:57.163, 1, 96, 108.23
2024/12/29 07:42:58.163, 1, 96, 114.05
2024/12/29 07:42:59.163, 1, 96, 114.26
2024/12/29 07:43:00.163, 1, 95, 118.39
2024/12/29 07:43:01.163, 1, 95, 114.75
2024/12/29 07:43:02.163, 1, 96, 111.11
2024/12/29 07:43:03.164, 1, 96, 113.06
2024/12/29 07:43:04.164, 1, 96, 105.99
2024/12/29 07:43:05.164, 1, 96, 112.01
2024/12/29 07:43:06.164, 1, 96, 115.84
2024/12/29 07:43:07.164, 1, 96, 109.83
2024/12/29 07:43:08.164, 1, 96, 112.49
2024/12/29 07:43:09.164, 1, 96, 107.48
2024/12/29 07:43:10.165, 1, 96, 105.44
2024/12/29 07:43:11.165, 1, 96, 106.92
2024/12/29 07:43:12.165, 1, 96, 111.03
2024/12/29 07:43:13.165, 1, 96, 107.20
2024/12/29 07:43:14.165, 1, 96, 115.35
2024/12/29 07:43:15.165, 1, 96, 111.56
2024/12/29 07:43:16.166, 1, 96, 107.33
2024/12/29 07:43:17.166, 1, 96, 112.06
2024/12/29 07:43:18.166, 1, 96, 110.19
2024/12/29 07:43:19.166, 1, 96, 112.03
2024/12/29 07:43:20.166, 1, 96, 110.09
2024/12/29 07:43:21.166, 1, 96, 111.01
2024/12/29 07:43:22.166, 1, 96, 108.68
2024/12/29 07:43:23.167, 1, 96, 106.17
2024/12/29 07:43:24.167, 1, 96, 105.28
2024/12/29 07:43:25.167, 1, 96, 110.49
2024/12/29 07:43:26.167, 1, 96, 109.57
2024/12/29 07:43:27.167, 1, 96, 105.79
2024/12/29 07:43:28.167, 1, 96, 105.46
2024/12/29 07:43:29.167, 1, 96, 111.11
2024/12/29 07:43:30.168, 1, 96, 104.85
2024/12/29 07:43:31.168, 1, 95, 114.82
2024/12/29 07:43:32.168, 1, 95, 103.98
2024/12/29 07:43:33.168, 1, 96, 109.80
2024/12/29 07:43:34.168, 1, 96, 111.63
2024/12/29 07:43:35.168, 1, 96, 106.78
2024/12/29 07:43:36.169, 1, 96, 111.36
2024/12/29 07:43:37.169, 1, 96, 111.30
2024/12/29 07:43:38.169, 1, 96, 110.82
2024/12/29 07:43:39.169, 1, 96, 113.79
2024/12/29 07:43:40.169, 1, 96, 108.55
2024/12/29 07:43:41.169, 1, 96, 113.08
2024/12/29 07:43:42.169, 1, 96, 104.31
2024/12/29 07:43:43.170, 1, 96, 117.71
2024/12/29 07:43:44.170, 1, 96, 104.55
2024/12/29 07:43:45.170, 1, 96, 110.02
2024/12/29 07:43:46.170, 1, 96, 113.06
2024/12/29 07:43:47.170, 1, 96, 113.80
2024/12/29 07:43:48.170, 1, 96, 104.33
2024/12/29 07:43:49.171, 1, 96, 110.70
2024/12/29 07:43:50.171, 1, 96, 110.40
2024/12/29 07:43:51.171, 1, 96, 111.42
2024/12/29 07:43:52.171, 1, 96, 113.78
2024/12/29 07:43:53.171, 1, 96, 104.30
2024/12/29 07:43:54.171, 1, 96, 113.24
2024/12/29 07:43:55.172, 1, 95, 106.54
2024/12/29 07:43:56.172, 1, 95, 112.36
2024/12/29 07:43:57.172, 1, 96, 108.22
2024/12/29 07:43:58.172, 1, 96, 110.40
2024/12/29 07:43:59.172, 1, 96, 113.30
2024/12/29 07:44:00.172, 1, 96, 109.98
2024/12/29 07:44:01.172, 1, 96, 114.36
2024/12/29 07:44:02.173, 1, 96, 114.84
2024/12/29 07:44:03.173, 1, 96, 114.14
2024/12/29 07:44:04.173, 1, 96, 112.09
2024/12/29 07:44:05.173, 1, 96, 112.92
2024/12/29 07:44:06.173, 1, 96, 111.94
2024/12/29 07:44:07.173, 1, 96, 109.44
2024/12/29 07:44:08.173, 1, 96, 110.54
2024/12/29 07:44:09.173, 1, 96, 111.68
2024/12/29 07:44:10.174, 1, 96, 110.58
2024/12/29 07:44:11.174, 1, 96, 105.97
2024/12/29 07:44:12.174, 1, 96, 110.60
2024/12/29 07:44:13.174, 1, 96, 111.74
2024/12/29 07:44:14.174, 1, 94, 108.50
2024/12/29 07:44:15.174, 1, 96, 110.99
2024/12/29 07:44:16.174, 1, 96, 111.98
2024/12/29 07:44:17.175, 1, 96, 105.35
2024/12/29 07:44:18.175, 1, 96, 104.95
2024/12/29 07:44:19.175, 1, 96, 110.05
2024/12/29 07:44:20.175, 1, 96, 106.58
2024/12/29 07:44:21.175, 1, 95, 111.59
2024/12/29 07:44:22.175, 1, 96, 107.54
2024/12/29 07:44:23.175, 1, 96, 106.69
2024/12/29 07:44:24.176, 1, 96, 113.89
2024/12/29 07:44:25.176, 1, 96, 108.99
2024/12/29 07:44:26.176, 1, 94, 107.38
2024/12/29 07:44:27.176, 1, 96, 109.59
2024/12/29 07:44:28.176, 1, 96, 105.53
2024/12/29 07:44:29.176, 1, 96, 109.92
2024/12/29 07:44:30.176, 1, 96, 110.90
2024/12/29 07:44:31.177, 1, 96, 108.86
2024/12/29 07:44:32.177, 1, 96, 109.06
2024/12/29 07:44:33.177, 1, 96, 104.43
2024/12/29 07:44:34.177, 1, 96, 106.41
2024/12/29 07:44:35.177, 1, 96, 103.73
2024/12/29 07:44:36.177, 1, 96, 110.59
2024/12/29 07:44:37.177, 1, 96, 107.85
2024/12/29 07:44:38.178, 1, 96, 104.38
2024/12/29 07:44:39.178, 1, 96, 107.19
2024/12/29 07:44:40.178, 1, 96, 112.90
2024/12/29 07:44:41.178, 1, 96, 107.65
2024/12/29 07:44:42.178, 1, 96, 112.07
2024/12/29 07:44:43.178, 1, 96, 111.13
2024/12/29 07:44:44.178, 1, 96, 108.88
2024/12/29 07:44:45.179, 1, 96, 111.34
2024/12/29 07:44:46.179, 1, 95, 109.75
2024/12/29 07:44:47.179, 1, 95, 107.42
2024/12/29 07:44:48.179, 1, 96, 105.28
2024/12/29 07:44:49.179, 1, 96, 114.89
2024/12/29 07:44:50.179, 1, 96, 108.76
2024/12/29 07:44:51.179, 1, 96, 106.79
2024/12/29 07:44:52.180, 1, 95, 111.73
2024/12/29 07:44:53.180, 1, 95, 112.63
2024/12/29 07:44:54.180, 1, 96, 111.33
2024/12/29 07:44:55.180, 1, 96, 105.44
2024/12/29 07:44:56.180, 1, 96, 109.07
2024/12/29 07:44:57.180, 1, 96, 111.89
2024/12/29 07:44:58.180, 1, 96, 113.77
2024/12/29 07:44:59.181, 1, 96, 110.67
2024/12/29 07:45:00.181, 1, 96, 111.57
2024/12/29 07:45:01.181, 1, 96, 111.62
2024/12/29 07:45:02.181, 1, 96, 107.81
2024/12/29 07:45:03.181, 1, 94, 111.66
2024/12/29 07:45:04.181, 1, 96, 112.07
2024/12/29 07:45:05.181, 1, 96, 111.23
2024/12/29 07:45:06.182, 1, 96, 111.02
2024/12/29 07:45:07.182, 1, 96, 104.74
2024/12/29 07:45:08.182, 1, 96, 110.64
2024/12/29 07:45:09.182, 1, 96, 112.37
2024/12/29 07:45:10.182, 1, 96, 111.92
2024/12/29 07:45:11.182, 1, 95, 109.72
2024/12/29 07:45:12.182, 1, 96, 112.70
2024/12/29 07:45:13.183, 1, 95, 111.71
2024/12/29 07:45:14.183, 1, 96, 105.80
2024/12/29 07:45:15.183, 1, 96, 106.49
2024/12/29 07:45:16.183, 1, 96, 105.27
2024/12/29 07:45:17.183, 1, 96, 112.49
2024/12/29 07:45:18.183, 1, 96, 111.73
2024/12/29 07:45:19.183, 1, 96, 106.52
2024/12/29 07:45:20.184, 1, 96, 113.24
2024/12/29 07:45:21.184, 1, 96, 112.58
2024/12/29 07:45:22.184, 1, 96, 111.96
2024/12/29 07:45:23.184, 1, 96, 111.01
2024/12/29 07:45:24.184, 1, 96, 109.98
2024/12/29 07:45:25.184, 1, 96, 110.12
2024/12/29 07:45:26.184, 1, 96, 109.98
2024/12/29 07:45:27.185, 1, 96, 111.14
2024/12/29 07:45:28.185, 1, 96, 111.28
2024/12/29 07:45:29.185, 1, 95, 110.51
2024/12/29 07:45:30.185, 1, 96, 113.24
2024/12/29 07:45:31.185, 1, 96, 110.41
2024/12/29 07:45:32.185, 1, 96, 108.86
2024/12/29 07:45:33.186, 1, 96, 113.94
2024/12/29 07:45:34.186, 1, 94, 110.11
2024/12/29 07:45:35.186, 1, 96, 109.05
2024/12/29 07:45:36.186, 1, 96, 110.70
2024/12/29 07:45:37.186, 1, 96, 111.43
2024/12/29 07:45:38.186, 1, 96, 111.35
2024/12/29 07:45:39.186, 1, 96, 106.10
2024/12/29 07:45:40.187, 1, 96, 112.07
2024/12/29 07:45:41.187, 1, 96, 105.62
2024/12/29 07:45:42.187, 1, 96, 111.36
2024/12/29 07:45:43.187, 1, 96, 109.58
2024/12/29 07:45:44.187, 1, 96, 104.28
2024/12/29 07:45:45.187, 1, 96, 110.55
2024/12/29 07:45:46.187, 1, 96, 109.71
2024/12/29 07:45:47.188, 1, 96, 111.57
2024/12/29 07:45:48.188, 1, 96, 111.51
2024/12/29 07:45:49.188, 1, 95, 110.64
2024/12/29 07:45:50.188, 1, 96, 110.68
2024/12/29 07:45:51.188, 1, 96, 110.41
2024/12/29 07:45:52.188, 1, 96, 110.75
2024/12/29 07:45:53.188, 1, 96, 112.03
2024/12/29 07:45:54.188, 1, 95, 105.62
2024/12/29 07:45:55.189, 1, 96, 106.98
2024/12/29 07:45:56.189, 1, 96, 105.61
2024/12/29 07:45:57.189, 1, 96, 113.89
2024/12/29 07:45:58.189, 1, 96, 109.05
2024/12/29 07:45:59.189, 1, 96, 108.21
2024/12/29 07:46:00.189, 1, 96, 106.18
2024/12/29 07:46:01.189, 1, 96, 108.19
2024/12/29 07:46:02.190, 1, 96, 105.15
2024/12/29 07:46:03.190, 1, 96, 110.28
2024/12/29 07:46:04.190, 1, 95, 112.07
2024/12/29 07:46:05.190, 1, 94, 108.45
2024/12/29 07:46:06.190, 1, 96, 110.05
2024/12/29 07:46:07.190, 1, 96, 113.03
2024/12/29 07:46:08.190, 1, 96, 110.74
2024/12/29 07:46:09.191, 1, 96, 111.99
2024/12/29 07:46:10.191, 1, 96, 114.33
2024/12/29 07:46:11.191, 1, 96, 113.90
2024/12/29 07:46:12.191, 1, 96, 111.15
2024/12/29 07:46:13.191, 1, 96, 112.51
2024/12/29 07:46:14.191, 1, 96, 108.44
2024/12/29 07:46:15.191, 1, 96, 110.65
2024/12/29 07:46:16.192, 1, 96, 106.25
2024/12/29 07:46:17.192, 1, 94, 110.49
2024/12/29 07:46:18.192, 1, 96, 112.11
2024/12/29 07:46:19.192, 1, 96, 115.83
2024/12/29 07:46:20.192, 1, 96, 108.59
2024/12/29 07:46:21.192, 1, 96, 117.59
2024/12/29 07:46:22.192, 1, 96, 111.96
2024/12/29 07:46:23.193, 1, 94, 112.21
2024/12/29 07:46:24.193, 1, 96, 109.73
2024/12/29 07:46:25.193, 1, 96, 111.27
2024/12/29 07:46:26.193, 1, 96, 110.89
2024/12/29 07:46:27.193, 1, 96, 112.87
2024/12/29 07:46:28.193, 1, 96, 113.16
2024/12/29 07:46:29.193, 1, 96, 110.94
2024/12/29 07:46:30.194, 1, 95, 110.55
2024/12/29 07:46:31.194, 1, 96, 107.87
2024/12/29 07:46:32.194, 1, 96, 111.35
2024/12/29 07:46:33.194, 1, 96, 113.42
2024/12/29 07:46:34.194, 1, 96, 111.43
2024/12/29 07:46:35.194, 1, 96, 111.40
2024/12/29 07:46:36.194, 1, 96, 111.17
2024/12/29 07:46:37.195, 1, 96, 110.81
2024/12/29 07:46:38.195, 1, 96, 111.49
2024/12/29 07:46:39.195, 1, 96, 113.18
2024/12/29 07:46:40.195, 1, 96, 110.94
2024/12/29 07:46:41.195, 1, 96, 107.21
2024/12/29 07:46:42.195, 1, 94, 111.42
2024/12/29 07:46:43.195, 1, 96, 110.00
2024/12/29 07:46:44.196, 1, 95, 111.33
2024/12/29 07:46:45.196, 1, 96, 112.43
2024/12/29 07:46:46.196, 1, 96, 106.92
2024/12/29 07:46:47.196, 1, 96, 108.74
2024/12/29 07:46:48.196, 1, 96, 111.32
2024/12/29 07:46:49.196, 1, 96, 106.58
2024/12/29 07:46:50.196, 1, 95, 112.16
2024/12/29 07:46:51.197, 1, 95, 104.64
2024/12/29 07:46:52.197, 1, 96, 103.91
2024/12/29 07:46:53.197, 1, 96, 110.77
2024/12/29 07:46:54.197, 1, 95, 110.26
2024/12/29 07:46:55.197, 1, 96, 111.60
2024/12/29 07:46:56.197, 1, 96, 114.29
2024/12/29 07:46:57.197, 1, 96, 107.46
2024/12/29 07:46:58.197, 1, 96, 110.65
2024/12/29 07:46:59.198, 1, 96, 112.04
2024/12/29 07:47:00.198, 1, 94, 115.64
2024/12/29 07:47:01.198, 1, 96, 110.58
2024/12/29 07:47:02.198, 1, 96, 114.37
2024/12/29 07:47:03.198, 1, 96, 113.64
2024/12/29 07:47:04.198, 1, 96, 110.40
2024/12/29 07:47:05.198, 1, 96, 111.54
2024/12/29 07:47:06.199, 1, 96, 115.16
2024/12/29 07:47:07.199, 1, 96, 112.21
2024/12/29 07:47:08.199, 1, 95, 113.69
2024/12/29 07:47:09.199, 1, 96, 110.41
2024/12/29 07:47:10.199, 1, 96, 111.57
2024/12/29 07:47:11.199, 1, 96, 108.92
2024/12/29 07:47:12.199, 1, 96, 114.85
2024/12/29 07:47:13.199, 1, 96, 111.66
2024/12/29 07:47:14.200, 1, 96, 110.00
2024/12/29 07:47:15.200, 1, 96, 112.28
2024/12/29 07:47:16.200, 1, 96, 110.79
2024/12/29 07:47:17.200, 1, 96, 110.07
2024/12/29 07:47:18.200, 1, 96, 111.28
2024/12/29 07:47:19.200, 1, 96, 111.47
2024/12/29 07:47:20.200, 1, 96, 112.78
2024/12/29 07:47:21.201, 1, 96, 106.72
2024/12/29 07:47:22.201, 1, 96, 111.86
2024/12/29 07:47:23.201, 1, 96, 111.51
2024/12/29 07:47:24.201, 1, 95, 114.02
2024/12/29 07:47:25.201, 1, 96, 111.57
2024/12/29 07:47:26.201, 1, 96, 111.37
2024/12/29 07:47:27.201, 1, 96, 114.36
2024/12/29 07:47:28.202, 1, 96, 110.51
2024/12/29 07:47:29.202, 1, 96, 110.38
2024/12/29 07:47:30.202, 1, 96, 111.17
2024/12/29 07:47:31.202, 1, 95, 109.40
2024/12/29 07:47:32.202, 1, 95, 110.22
2024/12/29 07:47:33.202, 1, 96, 105.52
2024/12/29 07:47:34.202, 1, 96, 112.74
2024/12/29 07:47:35.203, 1, 96, 110.55
2024/12/29 07:47:36.203, 1, 96, 113.81
2024/12/29 07:47:37.203, 1, 94, 110.69
2024/12/29 07:47:38.203, 1, 96, 111.69
2024/12/29 07:47:39.203, 1, 96, 114.26
2024/12/29 07:47:40.203, 1, 96, 107.44
2024/12/29 07:47:41.203, 1, 96, 113.35
2024/12/29 07:47:42.204, 1, 95, 112.09
2024/12/29 07:47:43.204, 1, 94, 111.29
2024/12/29 07:47:44.204, 1, 57, 45.68
2024/12/29 07:47:45.204, 1, 93, 112.05
2024/12/29 07:47:46.204, 1, 96, 114.16
2024/12/29 07:47:47.204, 1, 96, 113.39
2024/12/29 07:47:48.204, 1, 95, 109.92
2024/12/29 07:47:49.205, 1, 92, 114.01
2024/12/29 07:47:50.205, 1, 96, 105.24
2024/12/29 07:47:51.205, 1, 91, 113.44
2024/12/29 07:47:52.205, 1, 96, 106.85
2024/12/29 07:47:53.205, 1, 96, 105.97
2024/12/29 07:47:54.205, 1, 96, 115.85
2024/12/29 07:47:55.205, 1, 96, 112.73
2024/12/29 07:47:56.206, 1, 95, 113.81
2024/12/29 07:47:57.206, 1, 96, 104.53
