timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 07:15:54.716, 1, 0, 37.92
2024/12/29 07:15:55.717, 1, 0, 38.13
2024/12/29 07:15:56.717, 1, 0, 38.12
2024/12/29 07:15:57.717, 1, 0, 38.13
2024/12/29 07:15:58.717, 1, 0, 37.92
2024/12/29 07:15:59.717, 1, 0, 38.13
2024/12/29 07:16:00.717, 1, 0, 38.00
2024/12/29 07:16:01.717, 1, 0, 38.36
2024/12/29 07:16:02.718, 1, 0, 38.02
2024/12/29 07:16:03.718, 1, 0, 38.02
2024/12/29 07:16:04.718, 1, 0, 38.02
2024/12/29 07:16:05.718, 1, 0, 38.12
2024/12/29 07:16:06.718, 1, 0, 37.83
2024/12/29 07:16:07.718, 1, 0, 37.92
2024/12/29 07:16:08.719, 1, 0, 38.02
2024/12/29 07:16:09.719, 1, 0, 37.71
2024/12/29 07:16:10.719, 1, 0, 37.53
2024/12/29 07:16:11.719, 1, 0, 37.92
2024/12/29 07:16:12.719, 1, 0, 37.92
2024/12/29 07:16:13.719, 1, 0, 37.91
2024/12/29 07:16:14.719, 1, 0, 37.71
2024/12/29 07:16:15.720, 1, 0, 37.82
2024/12/29 07:16:16.720, 1, 0, 37.52
2024/12/29 07:16:17.720, 1, 0, 37.82
2024/12/29 07:16:18.720, 1, 0, 37.82
2024/12/29 07:16:19.720, 1, 0, 37.83
2024/12/29 07:16:20.720, 1, 0, 39.71
2024/12/29 07:16:21.720, 1, 54, 38.89
2024/12/29 07:16:22.721, 1, 35, 38.79
2024/12/29 07:16:23.721, 1, 0, 37.72
2024/12/29 07:16:24.721, 1, 0, 37.73
2024/12/29 07:16:25.721, 1, 0, 37.83
2024/12/29 07:16:26.721, 1, 0, 37.92
2024/12/29 07:16:27.721, 1, 0, 37.42
2024/12/29 07:16:28.721, 1, 0, 37.71
2024/12/29 07:16:29.722, 1, 0, 37.82
2024/12/29 07:16:30.722, 1, 0, 37.70
2024/12/29 07:16:31.722, 1, 0, 37.62
2024/12/29 07:16:32.722, 1, 0, 37.73
2024/12/29 07:16:33.722, 1, 0, 37.71
2024/12/29 07:16:34.722, 1, 0, 37.71
2024/12/29 07:16:35.722, 1, 0, 37.82
2024/12/29 07:16:36.723, 1, 96, 110.92
2024/12/29 07:16:37.723, 1, 96, 103.90
2024/12/29 07:16:38.723, 1, 96, 105.77
