timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 06:16:55.762, 1, 0, 38.14
2024/12/29 06:16:56.763, 1, 0, 38.03
2024/12/29 06:16:57.763, 1, 0, 38.03
2024/12/29 06:16:58.763, 1, 0, 38.13
2024/12/29 06:16:59.764, 1, 0, 38.03
2024/12/29 06:17:00.764, 1, 0, 38.15
2024/12/29 06:17:01.764, 1, 0, 38.14
2024/12/29 06:17:02.764, 1, 0, 38.03
2024/12/29 06:17:03.764, 1, 0, 38.41
2024/12/29 06:17:04.764, 1, 0, 37.92
2024/12/29 06:17:05.764, 1, 0, 37.92
2024/12/29 06:17:06.765, 1, 0, 37.92
2024/12/29 06:17:07.765, 1, 0, 38.12
2024/12/29 06:17:08.765, 1, 0, 38.02
2024/12/29 06:17:09.765, 1, 0, 37.92
2024/12/29 06:17:10.765, 1, 0, 37.91
2024/12/29 06:17:11.765, 1, 0, 38.12
2024/12/29 06:17:12.765, 1, 0, 37.73
2024/12/29 06:17:13.766, 1, 0, 38.02
2024/12/29 06:17:14.766, 1, 0, 37.91
2024/12/29 06:17:15.766, 1, 0, 38.01
2024/12/29 06:17:16.766, 1, 0, 38.12
2024/12/29 06:17:17.766, 1, 0, 38.13
2024/12/29 06:17:18.766, 1, 0, 38.22
2024/12/29 06:17:19.766, 1, 0, 38.00
2024/12/29 06:17:20.767, 1, 0, 38.03
2024/12/29 06:17:21.767, 1, 0, 39.69
2024/12/29 06:17:22.767, 1, 13, 39.19
2024/12/29 06:17:23.767, 1, 43, 39.10
2024/12/29 06:17:24.767, 1, 0, 37.93
2024/12/29 06:17:25.767, 1, 0, 37.92
2024/12/29 06:17:26.767, 1, 0, 37.74
2024/12/29 06:17:27.768, 1, 0, 37.82
2024/12/29 06:17:28.768, 1, 0, 37.91
2024/12/29 06:17:29.768, 1, 0, 38.13
2024/12/29 06:17:30.768, 1, 0, 38.12
2024/12/29 06:17:31.768, 1, 0, 37.83
2024/12/29 06:17:32.768, 1, 0, 37.92
2024/12/29 06:17:33.768, 1, 0, 37.92
2024/12/29 06:17:34.769, 1, 0, 37.82
2024/12/29 06:17:35.769, 1, 0, 37.82
2024/12/29 06:17:36.769, 1, 0, 37.71
2024/12/29 06:17:37.769, 1, 96, 115.49
2024/12/29 06:17:38.769, 1, 96, 100.06
2024/12/29 06:17:39.769, 1, 0, 38.12
2024/12/29 06:17:40.769, 1, 96, 110.60
2024/12/29 06:17:41.770, 1, 96, 111.70
2024/12/29 06:17:42.770, 1, 96, 103.35
2024/12/29 06:17:43.770, 1, 96, 107.39
2024/12/29 06:17:44.770, 1, 96, 111.61
2024/12/29 06:17:45.770, 1, 95, 111.11
2024/12/29 06:17:46.770, 1, 96, 102.64
2024/12/29 06:17:47.770, 1, 96, 110.31
2024/12/29 06:17:48.771, 1, 96, 113.17
2024/12/29 06:17:49.771, 1, 96, 119.72
2024/12/29 06:17:50.771, 1, 95, 107.83
2024/12/29 06:17:51.771, 1, 96, 115.66
2024/12/29 06:17:52.771, 1, 96, 114.56
2024/12/29 06:17:53.771, 1, 96, 104.65
2024/12/29 06:17:54.772, 1, 96, 110.12
2024/12/29 06:17:55.772, 1, 96, 118.41
2024/12/29 06:17:56.772, 1, 96, 110.43
2024/12/29 06:17:57.772, 1, 95, 102.71
2024/12/29 06:17:58.772, 1, 96, 115.14
2024/12/29 06:17:59.772, 1, 96, 110.09
2024/12/29 06:18:00.772, 1, 96, 100.97
2024/12/29 06:18:01.773, 1, 96, 108.63
2024/12/29 06:18:02.773, 1, 96, 101.02
2024/12/29 06:18:03.773, 1, 95, 107.98
2024/12/29 06:18:04.773, 1, 96, 109.04
2024/12/29 06:18:05.773, 1, 95, 115.18
2024/12/29 06:18:06.773, 1, 96, 116.23
2024/12/29 06:18:07.773, 1, 96, 112.27
2024/12/29 06:18:08.774, 1, 96, 117.21
2024/12/29 06:18:09.774, 1, 96, 140.58
2024/12/29 06:18:10.774, 1, 96, 106.01
2024/12/29 06:18:11.774, 1, 96, 115.98
2024/12/29 06:18:12.774, 1, 96, 106.53
2024/12/29 06:18:13.774, 1, 96, 108.42
2024/12/29 06:18:14.775, 1, 96, 101.19
2024/12/29 06:18:15.775, 1, 96, 100.21
2024/12/29 06:18:16.775, 1, 96, 115.15
2024/12/29 06:18:17.775, 1, 95, 107.88
2024/12/29 06:18:18.775, 1, 95, 108.82
2024/12/29 06:18:19.775, 1, 95, 100.16
2024/12/29 06:18:20.775, 1, 95, 115.92
2024/12/29 06:18:21.776, 1, 95, 98.27
2024/12/29 06:18:22.776, 1, 96, 104.12
2024/12/29 06:18:23.776, 1, 96, 114.79
2024/12/29 06:18:24.776, 1, 96, 103.37
2024/12/29 06:18:25.776, 1, 96, 100.90
2024/12/29 06:18:26.776, 1, 96, 111.97
2024/12/29 06:18:27.776, 1, 96, 118.09
2024/12/29 06:18:28.777, 1, 96, 99.91
2024/12/29 06:18:29.777, 1, 96, 110.83
2024/12/29 06:18:30.777, 1, 96, 104.69
2024/12/29 06:18:31.777, 1, 96, 109.38
2024/12/29 06:18:32.777, 1, 96, 101.72
2024/12/29 06:18:33.777, 1, 95, 103.38
2024/12/29 06:18:34.778, 1, 96, 117.38
2024/12/29 06:18:35.778, 1, 96, 103.78
2024/12/29 06:18:36.778, 1, 96, 110.78
2024/12/29 06:18:37.778, 1, 96, 107.41
2024/12/29 06:18:38.778, 1, 96, 112.61
2024/12/29 06:18:39.778, 1, 96, 104.04
2024/12/29 06:18:40.778, 1, 96, 113.60
2024/12/29 06:18:41.779, 1, 95, 125.47
2024/12/29 06:18:42.779, 1, 96, 105.13
2024/12/29 06:18:43.779, 1, 96, 106.01
2024/12/29 06:18:44.779, 1, 96, 108.99
2024/12/29 06:18:45.779, 1, 96, 106.79
2024/12/29 06:18:46.779, 1, 96, 112.03
2024/12/29 06:18:47.780, 1, 96, 113.06
2024/12/29 06:18:48.780, 1, 96, 107.35
2024/12/29 06:18:49.780, 1, 95, 108.59
2024/12/29 06:18:50.780, 1, 95, 113.16
2024/12/29 06:18:51.780, 1, 95, 115.59
2024/12/29 06:18:52.780, 1, 95, 110.82
2024/12/29 06:18:53.780, 1, 95, 109.37
2024/12/29 06:18:54.781, 1, 95, 110.75
