timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 07:29:10.770, 1, 96, 106.85
2024/12/29 07:29:11.770, 1, 96, 112.84
2024/12/29 07:29:12.771, 1, 96, 111.98
2024/12/29 07:29:13.771, 1, 96, 106.35
2024/12/29 07:29:14.771, 1, 96, 112.53
2024/12/29 07:29:15.771, 1, 96, 112.62
2024/12/29 07:29:16.771, 1, 96, 111.97
2024/12/29 07:29:17.771, 1, 96, 112.24
2024/12/29 07:29:18.771, 1, 96, 113.62
2024/12/29 07:29:19.772, 1, 96, 104.96
2024/12/29 07:29:20.772, 1, 96, 107.08
2024/12/29 07:29:21.772, 1, 94, 111.56
2024/12/29 07:29:22.772, 1, 96, 112.92
2024/12/29 07:29:23.772, 1, 96, 106.15
2024/12/29 07:29:24.772, 1, 96, 109.00
2024/12/29 07:29:25.773, 1, 96, 115.17
2024/12/29 07:29:26.773, 1, 96, 108.03
2024/12/29 07:29:27.773, 1, 96, 110.72
2024/12/29 07:29:28.773, 1, 96, 110.45
2024/12/29 07:29:29.773, 1, 96, 106.94
2024/12/29 07:29:30.773, 1, 96, 111.92
2024/12/29 07:29:31.773, 1, 96, 103.90
2024/12/29 07:29:32.774, 1, 96, 103.62
2024/12/29 07:29:33.774, 1, 96, 109.33
2024/12/29 07:29:34.774, 1, 96, 103.93
2024/12/29 07:29:35.774, 1, 96, 105.23
2024/12/29 07:29:36.774, 1, 96, 107.72
2024/12/29 07:29:37.774, 1, 96, 113.49
2024/12/29 07:29:38.775, 1, 96, 111.17
2024/12/29 07:29:39.775, 1, 96, 102.85
2024/12/29 07:29:40.775, 1, 96, 109.89
2024/12/29 07:29:41.775, 1, 96, 110.88
2024/12/29 07:29:42.775, 1, 96, 112.35
2024/12/29 07:29:43.775, 1, 96, 109.78
2024/12/29 07:29:44.775, 1, 96, 108.18
2024/12/29 07:29:45.776, 1, 96, 109.30
2024/12/29 07:29:46.776, 1, 96, 110.96
2024/12/29 07:29:47.776, 1, 96, 112.39
2024/12/29 07:29:48.776, 1, 96, 112.22
2024/12/29 07:29:49.776, 1, 96, 111.25
2024/12/29 07:29:50.776, 1, 96, 109.67
2024/12/29 07:29:51.777, 1, 96, 102.95
2024/12/29 07:29:52.777, 1, 96, 120.29
2024/12/29 07:29:53.777, 1, 96, 111.72
2024/12/29 07:29:54.777, 1, 96, 111.30
2024/12/29 07:29:55.777, 1, 96, 108.75
2024/12/29 07:29:56.777, 1, 96, 112.00
2024/12/29 07:29:57.778, 1, 96, 104.48
2024/12/29 07:29:58.778, 1, 96, 112.05
2024/12/29 07:29:59.778, 1, 96, 108.20
2024/12/29 07:30:00.778, 1, 96, 110.61
2024/12/29 07:30:01.778, 1, 96, 105.07
2024/12/29 07:30:02.778, 1, 96, 113.52
2024/12/29 07:30:03.778, 1, 96, 113.18
2024/12/29 07:30:04.778, 1, 96, 104.18
2024/12/29 07:30:05.779, 1, 96, 114.26
2024/12/29 07:30:06.779, 1, 96, 109.65
2024/12/29 07:30:07.779, 1, 96, 106.31
2024/12/29 07:30:08.779, 1, 96, 113.92
2024/12/29 07:30:09.779, 1, 96, 106.36
2024/12/29 07:30:10.779, 1, 96, 107.05
2024/12/29 07:30:11.779, 1, 96, 110.48
2024/12/29 07:30:12.780, 1, 96, 112.72
2024/12/29 07:30:13.780, 1, 96, 104.25
2024/12/29 07:30:14.780, 1, 96, 113.49
2024/12/29 07:30:15.780, 1, 96, 112.18
2024/12/29 07:30:16.780, 1, 96, 108.44
2024/12/29 07:30:17.780, 1, 96, 114.00
2024/12/29 07:30:18.781, 1, 96, 106.50
2024/12/29 07:30:19.781, 1, 96, 104.74
2024/12/29 07:30:20.781, 1, 96, 111.60
2024/12/29 07:30:21.781, 1, 96, 108.55
2024/12/29 07:30:22.781, 1, 96, 115.20
2024/12/29 07:30:23.781, 1, 95, 111.69
2024/12/29 07:30:24.781, 1, 96, 106.66
2024/12/29 07:30:25.782, 1, 96, 113.68
2024/12/29 07:30:26.782, 1, 96, 110.20
2024/12/29 07:30:27.782, 1, 96, 113.56
2024/12/29 07:30:28.782, 1, 96, 109.65
2024/12/29 07:30:29.782, 1, 96, 114.60
2024/12/29 07:30:30.782, 1, 95, 110.48
2024/12/29 07:30:31.782, 1, 96, 111.16
2024/12/29 07:30:32.783, 1, 96, 113.28
2024/12/29 07:30:33.783, 1, 96, 107.33
2024/12/29 07:30:34.783, 1, 96, 114.61
2024/12/29 07:30:35.783, 1, 96, 108.51
2024/12/29 07:30:36.783, 1, 96, 111.65
2024/12/29 07:30:37.783, 1, 96, 106.25
2024/12/29 07:30:38.784, 1, 96, 111.99
2024/12/29 07:30:39.784, 1, 96, 107.68
2024/12/29 07:30:40.784, 1, 96, 111.53
2024/12/29 07:30:41.784, 1, 96, 103.68
2024/12/29 07:30:42.784, 1, 96, 108.29
2024/12/29 07:30:43.784, 1, 96, 109.14
2024/12/29 07:30:44.784, 1, 96, 109.64
2024/12/29 07:30:45.784, 1, 96, 110.64
2024/12/29 07:30:46.785, 1, 96, 112.72
2024/12/29 07:30:47.785, 1, 96, 108.45
2024/12/29 07:30:48.785, 1, 96, 104.62
2024/12/29 07:30:49.785, 1, 96, 112.60
2024/12/29 07:30:50.785, 1, 96, 111.09
2024/12/29 07:30:51.785, 1, 96, 111.54
2024/12/29 07:30:52.786, 1, 96, 107.15
2024/12/29 07:30:53.786, 1, 96, 109.46
2024/12/29 07:30:54.786, 1, 96, 104.15
2024/12/29 07:30:55.786, 1, 96, 112.58
2024/12/29 07:30:56.786, 1, 96, 112.60
2024/12/29 07:30:57.786, 1, 96, 109.49
2024/12/29 07:30:58.786, 1, 96, 111.34
2024/12/29 07:30:59.787, 1, 96, 110.55
2024/12/29 07:31:00.787, 1, 96, 109.56
2024/12/29 07:31:01.787, 1, 96, 111.34
2024/12/29 07:31:02.787, 1, 96, 106.85
2024/12/29 07:31:03.787, 1, 96, 106.18
2024/12/29 07:31:04.787, 1, 96, 114.18
2024/12/29 07:31:05.787, 1, 96, 109.27
2024/12/29 07:31:06.788, 1, 96, 110.79
2024/12/29 07:31:07.788, 1, 96, 109.76
2024/12/29 07:31:08.788, 1, 96, 104.82
2024/12/29 07:31:09.788, 1, 96, 115.01
2024/12/29 07:31:10.788, 1, 96, 112.10
2024/12/29 07:31:11.788, 1, 96, 113.72
2024/12/29 07:31:12.788, 1, 96, 109.98
2024/12/29 07:31:13.789, 1, 94, 116.26
2024/12/29 07:31:14.789, 1, 96, 109.22
2024/12/29 07:31:15.789, 1, 96, 113.23
2024/12/29 07:31:16.789, 1, 96, 112.10
2024/12/29 07:31:17.789, 1, 96, 110.20
2024/12/29 07:31:18.789, 1, 96, 111.81
2024/12/29 07:31:19.790, 1, 96, 107.70
2024/12/29 07:31:20.790, 1, 96, 110.90
2024/12/29 07:31:21.790, 1, 96, 115.40
2024/12/29 07:31:22.790, 1, 96, 110.96
2024/12/29 07:31:23.790, 1, 96, 113.72
2024/12/29 07:31:24.790, 1, 96, 106.36
2024/12/29 07:31:25.790, 1, 96, 107.88
2024/12/29 07:31:26.791, 1, 96, 112.47
2024/12/29 07:31:27.791, 1, 96, 104.72
2024/12/29 07:31:28.791, 1, 96, 114.75
2024/12/29 07:31:29.791, 1, 96, 110.72
2024/12/29 07:31:30.791, 1, 96, 105.30
2024/12/29 07:31:31.791, 1, 96, 107.96
2024/12/29 07:31:32.792, 1, 96, 108.41
2024/12/29 07:31:33.792, 1, 96, 111.40
2024/12/29 07:31:34.792, 1, 96, 107.49
2024/12/29 07:31:35.792, 1, 96, 105.42
2024/12/29 07:31:36.792, 1, 96, 113.33
2024/12/29 07:31:37.792, 1, 96, 109.37
2024/12/29 07:31:38.792, 1, 96, 111.35
2024/12/29 07:31:39.793, 1, 96, 110.64
2024/12/29 07:31:40.793, 1, 96, 111.60
2024/12/29 07:31:41.793, 1, 96, 104.59
2024/12/29 07:31:42.793, 1, 96, 113.85
2024/12/29 07:31:43.793, 1, 96, 114.21
2024/12/29 07:31:44.793, 1, 96, 112.34
2024/12/29 07:31:45.793, 1, 96, 112.63
2024/12/29 07:31:46.793, 1, 96, 112.42
2024/12/29 07:31:47.794, 1, 96, 107.49
2024/12/29 07:31:48.794, 1, 96, 113.39
2024/12/29 07:31:49.794, 1, 96, 108.31
2024/12/29 07:31:50.794, 1, 96, 112.19
2024/12/29 07:31:51.794, 1, 96, 113.83
2024/12/29 07:31:52.794, 1, 96, 110.83
2024/12/29 07:31:53.794, 1, 96, 112.81
2024/12/29 07:31:54.795, 1, 96, 113.57
2024/12/29 07:31:55.795, 1, 96, 108.89
2024/12/29 07:31:56.795, 1, 96, 106.15
2024/12/29 07:31:57.795, 1, 96, 113.11
2024/12/29 07:31:58.795, 1, 96, 111.43
2024/12/29 07:31:59.795, 1, 96, 109.99
2024/12/29 07:32:00.795, 1, 95, 110.77
2024/12/29 07:32:01.796, 1, 96, 113.61
2024/12/29 07:32:02.796, 1, 96, 115.56
2024/12/29 07:32:03.796, 1, 96, 112.35
2024/12/29 07:32:04.796, 1, 96, 113.42
2024/12/29 07:32:05.796, 1, 96, 112.09
2024/12/29 07:32:06.796, 1, 96, 107.19
2024/12/29 07:32:07.796, 1, 96, 106.29
2024/12/29 07:32:08.797, 1, 96, 111.36
2024/12/29 07:32:09.797, 1, 96, 109.05
2024/12/29 07:32:10.797, 1, 96, 109.65
2024/12/29 07:32:11.797, 1, 96, 104.83
2024/12/29 07:32:12.797, 1, 96, 108.93
2024/12/29 07:32:13.797, 1, 96, 111.27
2024/12/29 07:32:14.797, 1, 96, 110.88
2024/12/29 07:32:15.798, 1, 94, 110.25
2024/12/29 07:32:16.798, 1, 96, 112.15
2024/12/29 07:32:17.798, 1, 96, 110.54
2024/12/29 07:32:18.798, 1, 96, 110.80
2024/12/29 07:32:19.798, 1, 96, 110.01
2024/12/29 07:32:20.798, 1, 96, 108.07
2024/12/29 07:32:21.798, 1, 96, 112.28
2024/12/29 07:32:22.799, 1, 96, 111.78
2024/12/29 07:32:23.799, 1, 96, 110.95
2024/12/29 07:32:24.799, 1, 96, 110.01
2024/12/29 07:32:25.799, 1, 96, 105.26
2024/12/29 07:32:26.799, 1, 96, 112.34
2024/12/29 07:32:27.799, 1, 96, 105.55
2024/12/29 07:32:28.800, 1, 96, 109.54
2024/12/29 07:32:29.800, 1, 96, 110.21
2024/12/29 07:32:30.800, 1, 96, 107.68
2024/12/29 07:32:31.800, 1, 96, 112.81
2024/12/29 07:32:32.800, 1, 96, 110.94
2024/12/29 07:32:33.800, 1, 96, 114.74
2024/12/29 07:32:34.800, 1, 96, 107.39
2024/12/29 07:32:35.800, 1, 96, 110.71
2024/12/29 07:32:36.801, 1, 96, 113.64
2024/12/29 07:32:37.801, 1, 96, 110.60
2024/12/29 07:32:38.801, 1, 96, 113.44
2024/12/29 07:32:39.801, 1, 96, 106.15
2024/12/29 07:32:40.801, 1, 96, 111.79
2024/12/29 07:32:41.801, 1, 96, 104.54
2024/12/29 07:32:42.801, 1, 96, 106.29
2024/12/29 07:32:43.802, 1, 96, 106.70
2024/12/29 07:32:44.802, 1, 96, 114.11
2024/12/29 07:32:45.802, 1, 96, 112.32
2024/12/29 07:32:46.802, 1, 94, 110.73
2024/12/29 07:32:47.802, 1, 96, 112.39
2024/12/29 07:32:48.802, 1, 96, 110.66
2024/12/29 07:32:49.802, 1, 96, 111.88
2024/12/29 07:32:50.803, 1, 96, 112.76
2024/12/29 07:32:51.803, 1, 96, 112.35
2024/12/29 07:32:52.803, 1, 95, 110.86
2024/12/29 07:32:53.803, 1, 96, 104.87
2024/12/29 07:32:54.803, 1, 96, 102.56
2024/12/29 07:32:55.803, 1, 96, 113.30
2024/12/29 07:32:56.803, 1, 96, 109.53
2024/12/29 07:32:57.804, 1, 96, 110.60
2024/12/29 07:32:58.804, 1, 96, 111.47
2024/12/29 07:32:59.804, 1, 96, 110.70
2024/12/29 07:33:00.804, 1, 96, 112.06
2024/12/29 07:33:01.804, 1, 96, 114.30
2024/12/29 07:33:02.804, 1, 96, 112.68
2024/12/29 07:33:03.805, 1, 96, 107.57
2024/12/29 07:33:04.805, 1, 96, 113.08
2024/12/29 07:33:05.805, 1, 96, 114.05
2024/12/29 07:33:06.805, 1, 96, 109.80
2024/12/29 07:33:07.805, 1, 96, 106.80
2024/12/29 07:33:08.805, 1, 96, 110.33
2024/12/29 07:33:09.806, 1, 96, 109.52
2024/12/29 07:33:10.806, 1, 95, 109.93
2024/12/29 07:33:11.806, 1, 96, 112.28
2024/12/29 07:33:12.806, 1, 96, 105.33
2024/12/29 07:33:13.806, 1, 96, 108.75
2024/12/29 07:33:14.806, 1, 96, 107.68
2024/12/29 07:33:15.806, 1, 96, 113.77
2024/12/29 07:33:16.807, 1, 96, 108.68
2024/12/29 07:33:17.807, 1, 96, 105.79
2024/12/29 07:33:18.807, 1, 96, 110.02
2024/12/29 07:33:19.807, 1, 96, 108.23
2024/12/29 07:33:20.807, 1, 96, 114.11
2024/12/29 07:33:21.807, 1, 96, 105.36
2024/12/29 07:33:22.808, 1, 96, 110.43
2024/12/29 07:33:23.808, 1, 94, 108.58
2024/12/29 07:33:24.808, 1, 96, 113.74
2024/12/29 07:33:25.808, 1, 96, 112.62
2024/12/29 07:33:26.808, 1, 96, 110.81
2024/12/29 07:33:27.808, 1, 96, 113.89
2024/12/29 07:33:28.809, 1, 96, 113.87
2024/12/29 07:33:29.809, 1, 96, 121.86
2024/12/29 07:33:30.809, 1, 96, 104.54
2024/12/29 07:33:31.809, 1, 96, 107.79
2024/12/29 07:33:32.809, 1, 96, 113.58
2024/12/29 07:33:33.809, 1, 96, 110.75
2024/12/29 07:33:34.809, 1, 96, 110.91
2024/12/29 07:33:35.810, 1, 96, 115.10
2024/12/29 07:33:36.810, 1, 96, 109.87
2024/12/29 07:33:37.810, 1, 96, 114.21
2024/12/29 07:33:38.810, 1, 96, 115.55
2024/12/29 07:33:39.810, 1, 96, 112.41
2024/12/29 07:33:40.810, 1, 96, 106.27
2024/12/29 07:33:41.811, 1, 96, 110.65
2024/12/29 07:33:42.811, 1, 96, 108.05
2024/12/29 07:33:43.811, 1, 96, 110.68
2024/12/29 07:33:44.811, 1, 96, 109.82
2024/12/29 07:33:45.811, 1, 96, 109.62
2024/12/29 07:33:46.811, 1, 96, 107.01
2024/12/29 07:33:47.811, 1, 96, 104.52
2024/12/29 07:33:48.812, 1, 96, 108.59
2024/12/29 07:33:49.812, 1, 96, 112.61
2024/12/29 07:33:50.812, 1, 95, 108.37
2024/12/29 07:33:51.812, 1, 96, 110.09
2024/12/29 07:33:52.812, 1, 96, 106.27
2024/12/29 07:33:53.812, 1, 96, 113.24
2024/12/29 07:33:54.813, 1, 95, 109.47
2024/12/29 07:33:55.813, 1, 96, 111.38
2024/12/29 07:33:56.813, 1, 96, 111.74
2024/12/29 07:33:57.813, 1, 96, 103.94
2024/12/29 07:33:58.813, 1, 96, 113.15
2024/12/29 07:33:59.813, 1, 96, 107.76
2024/12/29 07:34:00.813, 1, 96, 104.67
2024/12/29 07:34:01.814, 1, 96, 112.08
2024/12/29 07:34:02.814, 1, 96, 109.28
2024/12/29 07:34:03.814, 1, 96, 111.46
2024/12/29 07:34:04.814, 1, 96, 113.74
2024/12/29 07:34:05.814, 1, 96, 107.96
2024/12/29 07:34:06.814, 1, 96, 114.18
2024/12/29 07:34:07.815, 1, 96, 105.64
2024/12/29 07:34:08.815, 1, 96, 108.19
2024/12/29 07:34:09.815, 1, 96, 104.69
2024/12/29 07:34:10.815, 1, 96, 104.21
2024/12/29 07:34:11.815, 1, 96, 111.36
2024/12/29 07:34:12.815, 1, 96, 109.66
2024/12/29 07:34:13.815, 1, 96, 112.20
2024/12/29 07:34:14.816, 1, 96, 112.04
2024/12/29 07:34:15.816, 1, 96, 109.92
2024/12/29 07:34:16.816, 1, 96, 115.03
2024/12/29 07:34:17.816, 1, 96, 111.47
2024/12/29 07:34:18.816, 1, 96, 114.36
2024/12/29 07:34:19.816, 1, 96, 108.04
2024/12/29 07:34:20.816, 1, 96, 107.83
2024/12/29 07:34:21.817, 1, 96, 112.80
2024/12/29 07:34:22.817, 1, 96, 111.00
2024/12/29 07:34:23.817, 1, 96, 112.20
2024/12/29 07:34:24.817, 1, 96, 111.16
2024/12/29 07:34:25.817, 1, 96, 109.36
2024/12/29 07:34:26.817, 1, 96, 114.51
2024/12/29 07:34:27.818, 1, 96, 108.89
2024/12/29 07:34:28.818, 1, 96, 109.96
2024/12/29 07:34:29.818, 1, 96, 110.41
2024/12/29 07:34:30.818, 1, 96, 111.35
2024/12/29 07:34:31.818, 1, 95, 110.03
2024/12/29 07:34:32.818, 1, 96, 111.36
2024/12/29 07:34:33.818, 1, 96, 112.71
2024/12/29 07:34:34.819, 1, 96, 111.48
2024/12/29 07:34:35.819, 1, 96, 112.41
2024/12/29 07:34:36.819, 1, 96, 110.96
2024/12/29 07:34:37.819, 1, 96, 110.25
2024/12/29 07:34:38.819, 1, 96, 114.77
2024/12/29 07:34:39.819, 1, 96, 108.87
2024/12/29 07:34:40.820, 1, 96, 109.80
2024/12/29 07:34:41.820, 1, 96, 114.89
2024/12/29 07:34:42.820, 1, 96, 116.70
2024/12/29 07:34:43.820, 1, 96, 111.46
2024/12/29 07:34:44.820, 1, 96, 110.82
2024/12/29 07:34:45.820, 1, 96, 115.93
2024/12/29 07:34:46.820, 1, 95, 110.57
2024/12/29 07:34:47.821, 1, 96, 111.81
2024/12/29 07:34:48.821, 1, 96, 111.67
2024/12/29 07:34:49.821, 1, 96, 116.79
2024/12/29 07:34:50.821, 1, 96, 107.34
2024/12/29 07:34:51.821, 1, 96, 111.67
2024/12/29 07:34:52.821, 1, 96, 112.67
2024/12/29 07:34:53.822, 1, 96, 110.80
2024/12/29 07:34:54.822, 1, 96, 113.84
2024/12/29 07:34:55.822, 1, 96, 107.87
2024/12/29 07:34:56.822, 1, 96, 110.57
2024/12/29 07:34:57.822, 1, 96, 105.57
2024/12/29 07:34:58.822, 1, 96, 106.76
2024/12/29 07:34:59.822, 1, 96, 106.27
2024/12/29 07:35:00.823, 1, 96, 104.48
2024/12/29 07:35:01.823, 1, 96, 112.18
2024/12/29 07:35:02.823, 1, 96, 113.35
2024/12/29 07:35:03.823, 1, 96, 107.96
2024/12/29 07:35:04.823, 1, 95, 105.18
2024/12/29 07:35:05.823, 1, 96, 112.22
2024/12/29 07:35:06.823, 1, 96, 116.12
2024/12/29 07:35:07.824, 1, 96, 112.96
2024/12/29 07:35:08.824, 1, 96, 110.30
2024/12/29 07:35:09.824, 1, 96, 110.79
2024/12/29 07:35:10.824, 1, 96, 113.18
2024/12/29 07:35:11.824, 1, 96, 111.07
2024/12/29 07:35:12.824, 1, 96, 112.32
2024/12/29 07:35:13.825, 1, 96, 108.29
2024/12/29 07:35:14.825, 1, 96, 109.07
2024/12/29 07:35:15.825, 1, 96, 110.98
2024/12/29 07:35:16.825, 1, 96, 110.47
2024/12/29 07:35:17.825, 1, 96, 110.98
2024/12/29 07:35:18.825, 1, 96, 112.75
2024/12/29 07:35:19.825, 1, 96, 111.58
2024/12/29 07:35:20.826, 1, 96, 113.41
2024/12/29 07:35:21.826, 1, 95, 108.15
2024/12/29 07:35:22.826, 1, 96, 105.89
2024/12/29 07:35:23.826, 1, 96, 109.74
2024/12/29 07:35:24.826, 1, 96, 104.82
2024/12/29 07:35:25.826, 1, 96, 104.86
2024/12/29 07:35:26.826, 1, 96, 110.52
2024/12/29 07:35:27.827, 1, 96, 113.31
2024/12/29 07:35:28.827, 1, 96, 104.63
2024/12/29 07:35:29.827, 1, 96, 106.37
2024/12/29 07:35:30.827, 1, 95, 106.99
2024/12/29 07:35:31.827, 1, 96, 113.16
2024/12/29 07:35:32.827, 1, 94, 106.18
2024/12/29 07:35:33.828, 1, 96, 110.28
2024/12/29 07:35:34.828, 1, 96, 111.33
2024/12/29 07:35:35.828, 1, 96, 107.45
2024/12/29 07:35:36.828, 1, 96, 108.63
2024/12/29 07:35:37.828, 1, 96, 111.43
2024/12/29 07:35:38.828, 1, 96, 109.86
2024/12/29 07:35:39.828, 1, 96, 112.92
2024/12/29 07:35:40.829, 1, 96, 106.48
2024/12/29 07:35:41.829, 1, 96, 114.00
2024/12/29 07:35:42.829, 1, 96, 105.57
2024/12/29 07:35:43.829, 1, 96, 108.02
2024/12/29 07:35:44.829, 1, 96, 110.90
2024/12/29 07:35:45.829, 1, 96, 112.34
2024/12/29 07:35:46.830, 1, 95, 107.47
2024/12/29 07:35:47.830, 1, 96, 110.77
2024/12/29 07:35:48.830, 1, 96, 111.77
2024/12/29 07:35:49.830, 1, 96, 105.36
2024/12/29 07:35:50.830, 1, 96, 112.63
2024/12/29 07:35:51.830, 1, 96, 106.55
2024/12/29 07:35:52.830, 1, 96, 110.81
2024/12/29 07:35:53.831, 1, 96, 113.97
2024/12/29 07:35:54.831, 1, 96, 109.59
2024/12/29 07:35:55.831, 1, 96, 111.98
2024/12/29 07:35:56.831, 1, 96, 113.64
2024/12/29 07:35:57.831, 1, 95, 110.68
2024/12/29 07:35:58.831, 1, 96, 110.22
2024/12/29 07:35:59.832, 1, 96, 104.76
2024/12/29 07:36:00.832, 1, 96, 110.02
2024/12/29 07:36:01.832, 1, 96, 112.37
2024/12/29 07:36:02.832, 1, 96, 110.80
2024/12/29 07:36:03.832, 1, 96, 110.81
2024/12/29 07:36:04.832, 1, 95, 113.95
2024/12/29 07:36:05.832, 1, 96, 111.64
2024/12/29 07:36:06.833, 1, 96, 112.83
2024/12/29 07:36:07.833, 1, 96, 114.84
2024/12/29 07:36:08.833, 1, 96, 111.51
2024/12/29 07:36:09.833, 1, 95, 110.57
2024/12/29 07:36:10.833, 1, 96, 113.71
2024/12/29 07:36:11.833, 1, 96, 107.66
2024/12/29 07:36:12.834, 1, 96, 108.47
2024/12/29 07:36:13.834, 1, 96, 113.59
2024/12/29 07:36:14.834, 1, 96, 105.27
2024/12/29 07:36:15.834, 1, 96, 112.57
2024/12/29 07:36:16.834, 1, 96, 107.69
2024/12/29 07:36:17.834, 1, 95, 110.26
2024/12/29 07:36:18.834, 1, 96, 110.49
2024/12/29 07:36:19.835, 1, 96, 110.49
2024/12/29 07:36:20.835, 1, 95, 113.09
2024/12/29 07:36:21.835, 1, 94, 112.99
2024/12/29 07:36:22.835, 1, 96, 110.12
2024/12/29 07:36:23.835, 1, 96, 111.19
