timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 06:06:15.716, 1, 96, 106.35
2024/12/29 06:06:16.716, 1, 96, 111.77
2024/12/29 06:06:17.716, 1, 96, 113.09
2024/12/29 06:06:18.717, 1, 96, 104.06
2024/12/29 06:06:19.717, 1, 96, 113.87
2024/12/29 06:06:20.717, 1, 96, 103.59
2024/12/29 06:06:21.717, 1, 94, 109.44
2024/12/29 06:06:22.717, 1, 96, 107.69
2024/12/29 06:06:23.717, 1, 96, 104.85
2024/12/29 06:06:24.717, 1, 96, 112.01
2024/12/29 06:06:25.718, 1, 96, 105.30
2024/12/29 06:06:26.718, 1, 96, 104.03
2024/12/29 06:06:27.718, 1, 96, 111.92
2024/12/29 06:06:28.718, 1, 96, 109.25
2024/12/29 06:06:29.718, 1, 95, 108.83
2024/12/29 06:06:30.718, 1, 96, 109.60
2024/12/29 06:06:31.718, 1, 96, 104.74
2024/12/29 06:06:32.718, 1, 96, 109.45
2024/12/29 06:06:33.719, 1, 96, 113.47
2024/12/29 06:06:34.719, 1, 96, 109.06
2024/12/29 06:06:35.719, 1, 96, 110.29
2024/12/29 06:06:36.719, 1, 96, 104.06
2024/12/29 06:06:37.719, 1, 96, 113.31
2024/12/29 06:06:38.719, 1, 96, 101.18
2024/12/29 06:06:39.719, 1, 96, 114.74
2024/12/29 06:06:40.720, 1, 94, 104.82
2024/12/29 06:06:41.720, 1, 96, 104.49
2024/12/29 06:06:42.720, 1, 96, 111.97
2024/12/29 06:06:43.720, 1, 96, 109.15
2024/12/29 06:06:44.720, 1, 96, 114.61
2024/12/29 06:06:45.720, 1, 96, 105.82
2024/12/29 06:06:46.720, 1, 96, 113.18
2024/12/29 06:06:47.721, 1, 96, 104.13
2024/12/29 06:06:48.721, 1, 96, 110.02
2024/12/29 06:06:49.721, 1, 96, 112.20
2024/12/29 06:06:50.721, 1, 96, 118.52
2024/12/29 06:06:51.721, 1, 96, 114.94
2024/12/29 06:06:52.721, 1, 96, 104.11
2024/12/29 06:06:53.721, 1, 96, 110.82
2024/12/29 06:06:54.722, 1, 96, 110.53
2024/12/29 06:06:55.722, 1, 96, 105.90
2024/12/29 06:06:56.722, 1, 96, 109.17
2024/12/29 06:06:57.722, 1, 96, 105.25
2024/12/29 06:06:58.722, 1, 96, 104.15
2024/12/29 06:06:59.722, 1, 96, 110.65
2024/12/29 06:07:00.722, 1, 96, 109.66
2024/12/29 06:07:01.723, 1, 96, 107.78
2024/12/29 06:07:02.723, 1, 96, 113.12
2024/12/29 06:07:03.723, 1, 96, 106.93
2024/12/29 06:07:04.723, 1, 96, 107.58
2024/12/29 06:07:05.723, 1, 96, 135.17
2024/12/29 06:07:06.723, 1, 96, 110.25
2024/12/29 06:07:07.723, 1, 96, 103.38
2024/12/29 06:07:08.724, 1, 96, 108.41
2024/12/29 06:07:09.724, 1, 96, 108.93
2024/12/29 06:07:10.724, 1, 96, 107.85
2024/12/29 06:07:11.724, 1, 96, 112.81
2024/12/29 06:07:12.724, 1, 96, 110.28
2024/12/29 06:07:13.724, 1, 96, 103.48
2024/12/29 06:07:14.724, 1, 96, 112.40
2024/12/29 06:07:15.725, 1, 96, 107.05
2024/12/29 06:07:16.725, 1, 96, 107.33
2024/12/29 06:07:17.725, 1, 96, 112.88
2024/12/29 06:07:18.725, 1, 96, 112.54
2024/12/29 06:07:19.725, 1, 96, 105.16
2024/12/29 06:07:20.725, 1, 96, 114.20
2024/12/29 06:07:21.725, 1, 96, 109.63
2024/12/29 06:07:22.726, 1, 96, 103.62
2024/12/29 06:07:23.726, 1, 96, 101.92
2024/12/29 06:07:24.726, 1, 94, 104.85
2024/12/29 06:07:25.726, 1, 96, 111.20
2024/12/29 06:07:26.726, 1, 96, 103.91
2024/12/29 06:07:27.726, 1, 95, 113.59
2024/12/29 06:07:28.726, 1, 96, 109.72
2024/12/29 06:07:29.726, 1, 96, 115.14
2024/12/29 06:07:30.727, 1, 95, 107.81
2024/12/29 06:07:31.727, 1, 96, 109.45
2024/12/29 06:07:32.727, 1, 96, 110.93
2024/12/29 06:07:33.727, 1, 96, 113.11
2024/12/29 06:07:34.727, 1, 96, 109.08
2024/12/29 06:07:35.727, 1, 96, 102.51
2024/12/29 06:07:36.727, 1, 96, 113.75
2024/12/29 06:07:37.728, 1, 96, 113.00
2024/12/29 06:07:38.728, 1, 96, 103.70
2024/12/29 06:07:39.728, 1, 96, 109.18
2024/12/29 06:07:40.728, 1, 96, 111.93
2024/12/29 06:07:41.728, 1, 96, 107.33
2024/12/29 06:07:42.728, 1, 96, 104.41
2024/12/29 06:07:43.728, 1, 96, 109.65
2024/12/29 06:07:44.729, 1, 95, 111.85
2024/12/29 06:07:45.729, 1, 96, 103.43
2024/12/29 06:07:46.729, 1, 96, 110.93
2024/12/29 06:07:47.729, 1, 96, 112.24
2024/12/29 06:07:48.729, 1, 96, 116.16
2024/12/29 06:07:49.730, 1, 96, 110.84
2024/12/29 06:07:50.730, 1, 96, 104.07
2024/12/29 06:07:51.730, 1, 96, 111.23
2024/12/29 06:07:52.730, 1, 96, 108.04
2024/12/29 06:07:53.730, 1, 96, 104.39
2024/12/29 06:07:54.730, 1, 96, 103.12
2024/12/29 06:07:55.730, 1, 96, 113.11
2024/12/29 06:07:56.731, 1, 95, 110.32
2024/12/29 06:07:57.731, 1, 96, 113.81
2024/12/29 06:07:58.731, 1, 95, 110.87
2024/12/29 06:07:59.731, 1, 96, 103.95
2024/12/29 06:08:00.731, 1, 96, 109.01
2024/12/29 06:08:01.731, 1, 96, 112.13
2024/12/29 06:08:02.732, 1, 96, 110.70
2024/12/29 06:08:03.732, 1, 96, 105.26
2024/12/29 06:08:04.732, 1, 96, 107.10
2024/12/29 06:08:05.732, 1, 96, 109.88
2024/12/29 06:08:06.732, 1, 96, 106.64
2024/12/29 06:08:07.732, 1, 96, 102.17
2024/12/29 06:08:08.732, 1, 96, 109.12
2024/12/29 06:08:09.732, 1, 95, 109.68
2024/12/29 06:08:10.733, 1, 96, 104.03
2024/12/29 06:08:11.733, 1, 96, 109.15
2024/12/29 06:08:12.733, 1, 96, 109.50
2024/12/29 06:08:13.733, 1, 96, 103.79
2024/12/29 06:08:14.733, 1, 94, 106.73
2024/12/29 06:08:15.733, 1, 96, 111.25
2024/12/29 06:08:16.733, 1, 96, 103.93
2024/12/29 06:08:17.734, 1, 96, 113.33
2024/12/29 06:08:18.734, 1, 96, 108.10
2024/12/29 06:08:19.734, 1, 96, 102.72
2024/12/29 06:08:20.734, 1, 96, 101.78
2024/12/29 06:08:21.734, 1, 96, 110.71
2024/12/29 06:08:22.734, 1, 96, 105.64
2024/12/29 06:08:23.734, 1, 96, 108.45
2024/12/29 06:08:24.735, 1, 96, 113.96
2024/12/29 06:08:25.735, 1, 96, 102.57
2024/12/29 06:08:26.735, 1, 96, 106.13
2024/12/29 06:08:27.735, 1, 96, 110.68
2024/12/29 06:08:28.735, 1, 96, 107.82
2024/12/29 06:08:29.735, 1, 96, 112.75
2024/12/29 06:08:30.735, 1, 96, 106.50
2024/12/29 06:08:31.735, 1, 96, 106.83
2024/12/29 06:08:32.736, 1, 96, 105.45
2024/12/29 06:08:33.736, 1, 96, 110.36
2024/12/29 06:08:34.736, 1, 96, 111.59
2024/12/29 06:08:35.736, 1, 96, 107.26
2024/12/29 06:08:36.736, 1, 96, 107.00
2024/12/29 06:08:37.736, 1, 96, 112.78
2024/12/29 06:08:38.736, 1, 96, 112.18
2024/12/29 06:08:39.737, 1, 94, 111.17
2024/12/29 06:08:40.737, 1, 96, 113.13
2024/12/29 06:08:41.737, 1, 96, 109.74
2024/12/29 06:08:42.737, 1, 96, 114.51
2024/12/29 06:08:43.737, 1, 96, 111.46
2024/12/29 06:08:44.737, 1, 96, 112.99
2024/12/29 06:08:45.737, 1, 96, 114.67
2024/12/29 06:08:46.738, 1, 96, 110.45
2024/12/29 06:08:47.738, 1, 96, 111.46
2024/12/29 06:08:48.738, 1, 96, 111.65
2024/12/29 06:08:49.738, 1, 96, 110.54
2024/12/29 06:08:50.738, 1, 96, 107.13
2024/12/29 06:08:51.738, 1, 96, 108.07
2024/12/29 06:08:52.739, 1, 96, 108.15
2024/12/29 06:08:53.739, 1, 96, 109.24
2024/12/29 06:08:54.739, 1, 95, 106.84
2024/12/29 06:08:55.739, 1, 96, 112.25
2024/12/29 06:08:56.739, 1, 96, 104.50
2024/12/29 06:08:57.739, 1, 96, 109.48
2024/12/29 06:08:58.739, 1, 95, 110.19
2024/12/29 06:08:59.740, 1, 95, 113.03
2024/12/29 06:09:00.740, 1, 96, 108.27
2024/12/29 06:09:01.740, 1, 96, 112.20
2024/12/29 06:09:02.740, 1, 96, 106.10
2024/12/29 06:09:03.740, 1, 96, 111.81
2024/12/29 06:09:04.740, 1, 94, 110.03
2024/12/29 06:09:05.740, 1, 96, 110.57
2024/12/29 06:09:06.741, 1, 96, 109.62
2024/12/29 06:09:07.741, 1, 96, 110.26
2024/12/29 06:09:08.741, 1, 96, 113.32
2024/12/29 06:09:09.741, 1, 96, 111.30
2024/12/29 06:09:10.741, 1, 94, 110.00
2024/12/29 06:09:11.742, 1, 96, 112.39
2024/12/29 06:09:12.742, 1, 96, 111.82
2024/12/29 06:09:13.742, 1, 96, 109.25
2024/12/29 06:09:14.742, 1, 96, 111.47
2024/12/29 06:09:15.742, 1, 96, 113.91
2024/12/29 06:09:16.742, 1, 96, 107.00
2024/12/29 06:09:17.743, 1, 96, 110.33
2024/12/29 06:09:18.743, 1, 96, 109.35
2024/12/29 06:09:19.743, 1, 95, 108.33
2024/12/29 06:09:20.743, 1, 96, 113.97
2024/12/29 06:09:21.743, 1, 96, 109.76
2024/12/29 06:09:22.743, 1, 96, 117.99
2024/12/29 06:09:23.743, 1, 96, 113.18
2024/12/29 06:09:24.744, 1, 96, 113.61
2024/12/29 06:09:25.744, 1, 96, 112.14
2024/12/29 06:09:26.744, 1, 96, 108.86
2024/12/29 06:09:27.744, 1, 96, 114.31
2024/12/29 06:09:28.744, 1, 96, 105.51
2024/12/29 06:09:29.744, 1, 96, 109.33
2024/12/29 06:09:30.745, 1, 96, 113.74
2024/12/29 06:09:31.745, 1, 96, 115.77
2024/12/29 06:09:32.745, 1, 96, 110.98
2024/12/29 06:09:33.745, 1, 96, 108.96
2024/12/29 06:09:34.745, 1, 96, 110.03
2024/12/29 06:09:35.745, 1, 95, 106.11
2024/12/29 06:09:36.745, 1, 96, 109.78
2024/12/29 06:09:37.746, 1, 96, 113.84
2024/12/29 06:09:38.746, 1, 96, 113.81
2024/12/29 06:09:39.746, 1, 96, 108.88
2024/12/29 06:09:40.746, 1, 96, 107.96
2024/12/29 06:09:41.746, 1, 96, 106.08
2024/12/29 06:09:42.746, 1, 96, 111.71
2024/12/29 06:09:43.746, 1, 96, 109.48
2024/12/29 06:09:44.747, 1, 96, 112.52
2024/12/29 06:09:45.747, 1, 96, 111.31
2024/12/29 06:09:46.747, 1, 96, 113.14
2024/12/29 06:09:47.747, 1, 96, 108.36
2024/12/29 06:09:48.747, 1, 96, 104.38
2024/12/29 06:09:49.747, 1, 96, 110.26
2024/12/29 06:09:50.748, 1, 96, 114.62
2024/12/29 06:09:51.748, 1, 96, 110.64
2024/12/29 06:09:52.748, 1, 96, 110.59
2024/12/29 06:09:53.748, 1, 96, 111.46
2024/12/29 06:09:54.748, 1, 95, 109.87
2024/12/29 06:09:55.748, 1, 96, 109.94
2024/12/29 06:09:56.748, 1, 96, 112.11
2024/12/29 06:09:57.749, 1, 96, 108.01
2024/12/29 06:09:58.749, 1, 96, 109.23
2024/12/29 06:09:59.749, 1, 96, 113.29
2024/12/29 06:10:00.749, 1, 96, 112.35
2024/12/29 06:10:01.749, 1, 96, 109.70
2024/12/29 06:10:02.749, 1, 96, 113.49
2024/12/29 06:10:03.749, 1, 96, 109.63
2024/12/29 06:10:04.750, 1, 96, 110.53
2024/12/29 06:10:05.750, 1, 96, 108.43
2024/12/29 06:10:06.750, 1, 94, 110.18
2024/12/29 06:10:07.750, 1, 96, 107.16
2024/12/29 06:10:08.750, 1, 96, 115.30
2024/12/29 06:10:09.750, 1, 96, 109.90
2024/12/29 06:10:10.750, 1, 96, 106.97
2024/12/29 06:10:11.751, 1, 96, 115.19
2024/12/29 06:10:12.751, 1, 96, 110.72
2024/12/29 06:10:13.751, 1, 95, 111.14
2024/12/29 06:10:14.751, 1, 96, 109.69
2024/12/29 06:10:15.751, 1, 95, 111.46
2024/12/29 06:10:16.751, 1, 96, 109.46
2024/12/29 06:10:17.751, 1, 96, 115.00
2024/12/29 06:10:18.752, 1, 96, 108.48
2024/12/29 06:10:19.752, 1, 96, 110.04
2024/12/29 06:10:20.752, 1, 96, 110.51
2024/12/29 06:10:21.752, 1, 96, 110.54
2024/12/29 06:10:22.752, 1, 96, 110.44
2024/12/29 06:10:23.752, 1, 95, 111.79
2024/12/29 06:10:24.753, 1, 96, 109.89
2024/12/29 06:10:25.753, 1, 96, 111.43
2024/12/29 06:10:26.753, 1, 96, 108.39
2024/12/29 06:10:27.753, 1, 96, 109.39
2024/12/29 06:10:28.753, 1, 96, 112.32
2024/12/29 06:10:29.753, 1, 96, 118.04
2024/12/29 06:10:30.754, 1, 96, 107.26
2024/12/29 06:10:31.754, 1, 96, 110.32
2024/12/29 06:10:32.754, 1, 96, 111.42
2024/12/29 06:10:33.754, 1, 96, 111.32
2024/12/29 06:10:34.754, 1, 96, 105.75
2024/12/29 06:10:35.754, 1, 96, 114.48
2024/12/29 06:10:36.754, 1, 96, 111.81
2024/12/29 06:10:37.755, 1, 96, 111.15
2024/12/29 06:10:38.755, 1, 95, 110.43
2024/12/29 06:10:39.755, 1, 95, 110.50
2024/12/29 06:10:40.755, 1, 96, 112.27
2024/12/29 06:10:41.755, 1, 96, 107.79
2024/12/29 06:10:42.755, 1, 96, 112.28
2024/12/29 06:10:43.755, 1, 95, 110.44
2024/12/29 06:10:44.756, 1, 95, 110.54
2024/12/29 06:10:45.756, 1, 95, 112.02
2024/12/29 06:10:46.756, 1, 96, 113.52
2024/12/29 06:10:47.756, 1, 96, 113.54
2024/12/29 06:10:48.756, 1, 96, 106.34
2024/12/29 06:10:49.756, 1, 96, 113.88
2024/12/29 06:10:50.757, 1, 95, 113.48
2024/12/29 06:10:51.757, 1, 95, 104.07
2024/12/29 06:10:52.757, 1, 96, 109.73
2024/12/29 06:10:53.757, 1, 96, 112.06
2024/12/29 06:10:54.757, 1, 96, 113.45
2024/12/29 06:10:55.757, 1, 96, 113.34
2024/12/29 06:10:56.757, 1, 95, 113.45
2024/12/29 06:10:57.758, 1, 96, 109.95
2024/12/29 06:10:58.758, 1, 96, 108.72
2024/12/29 06:10:59.758, 1, 95, 115.82
2024/12/29 06:11:00.758, 1, 96, 112.74
2024/12/29 06:11:01.758, 1, 96, 108.49
2024/12/29 06:11:02.758, 1, 96, 111.67
2024/12/29 06:11:03.758, 1, 95, 110.90
2024/12/29 06:11:04.759, 1, 95, 110.11
2024/12/29 06:11:05.759, 1, 96, 110.33
2024/12/29 06:11:06.759, 1, 96, 107.35
2024/12/29 06:11:07.759, 1, 96, 113.02
2024/12/29 06:11:08.759, 1, 96, 112.14
2024/12/29 06:11:09.759, 1, 96, 113.55
2024/12/29 06:11:10.759, 1, 96, 111.44
2024/12/29 06:11:11.760, 1, 96, 110.53
2024/12/29 06:11:12.760, 1, 96, 109.50
2024/12/29 06:11:13.760, 1, 96, 107.94
2024/12/29 06:11:14.760, 1, 96, 108.75
2024/12/29 06:11:15.760, 1, 96, 111.06
2024/12/29 06:11:16.760, 1, 96, 110.53
2024/12/29 06:11:17.760, 1, 96, 112.23
2024/12/29 06:11:18.761, 1, 96, 105.26
2024/12/29 06:11:19.761, 1, 95, 112.24
2024/12/29 06:11:20.761, 1, 94, 111.50
2024/12/29 06:11:21.761, 1, 96, 111.66
2024/12/29 06:11:22.761, 1, 96, 111.41
2024/12/29 06:11:23.761, 1, 96, 109.83
2024/12/29 06:11:24.761, 1, 96, 107.13
2024/12/29 06:11:25.762, 1, 95, 108.47
2024/12/29 06:11:26.762, 1, 94, 116.53
2024/12/29 06:11:27.762, 1, 96, 111.18
2024/12/29 06:11:28.762, 1, 96, 113.42
2024/12/29 06:11:29.762, 1, 96, 110.24
2024/12/29 06:11:30.762, 1, 96, 113.59
2024/12/29 06:11:31.762, 1, 96, 106.24
2024/12/29 06:11:32.763, 1, 96, 111.96
2024/12/29 06:11:33.763, 1, 96, 110.05
2024/12/29 06:11:34.763, 1, 96, 110.95
2024/12/29 06:11:35.763, 1, 96, 111.65
2024/12/29 06:11:36.763, 1, 96, 109.27
2024/12/29 06:11:37.763, 1, 95, 111.22
2024/12/29 06:11:38.763, 1, 96, 113.38
2024/12/29 06:11:39.764, 1, 96, 111.51
2024/12/29 06:11:40.764, 1, 96, 110.14
2024/12/29 06:11:41.764, 1, 96, 109.78
2024/12/29 06:11:42.764, 1, 96, 110.04
2024/12/29 06:11:43.764, 1, 96, 112.35
2024/12/29 06:11:44.764, 1, 96, 114.13
2024/12/29 06:11:45.764, 1, 95, 109.83
2024/12/29 06:11:46.765, 1, 96, 109.74
2024/12/29 06:11:47.765, 1, 96, 112.96
2024/12/29 06:11:48.765, 1, 96, 111.33
2024/12/29 06:11:49.765, 1, 96, 112.64
2024/12/29 06:11:50.765, 1, 96, 113.42
2024/12/29 06:11:51.765, 1, 96, 113.28
2024/12/29 06:11:52.765, 1, 95, 107.66
2024/12/29 06:11:53.766, 1, 95, 104.83
2024/12/29 06:11:54.766, 1, 96, 104.53
2024/12/29 06:11:55.766, 1, 96, 113.14
2024/12/29 06:11:56.766, 1, 96, 107.89
2024/12/29 06:11:57.766, 1, 96, 114.41
2024/12/29 06:11:58.766, 1, 96, 112.14
2024/12/29 06:11:59.767, 1, 96, 110.30
2024/12/29 06:12:00.767, 1, 96, 110.44
2024/12/29 06:12:01.767, 1, 96, 111.54
2024/12/29 06:12:02.767, 1, 96, 107.20
2024/12/29 06:12:03.767, 1, 93, 110.39
2024/12/29 06:12:04.767, 1, 96, 113.78
2024/12/29 06:12:05.767, 1, 95, 107.53
2024/12/29 06:12:06.768, 1, 96, 111.69
2024/12/29 06:12:07.768, 1, 96, 110.98
2024/12/29 06:12:08.768, 1, 96, 112.30
2024/12/29 06:12:09.768, 1, 94, 99.48
2024/12/29 06:12:10.768, 1, 95, 108.38
2024/12/29 06:12:11.768, 1, 95, 106.59
2024/12/29 06:12:12.768, 1, 96, 111.39
2024/12/29 06:12:13.769, 1, 96, 106.63
2024/12/29 06:12:14.769, 1, 96, 109.72
2024/12/29 06:12:15.769, 1, 96, 111.11
2024/12/29 06:12:16.769, 1, 96, 111.07
2024/12/29 06:12:17.769, 1, 96, 111.96
2024/12/29 06:12:18.769, 1, 96, 109.45
2024/12/29 06:12:19.769, 1, 96, 113.67
2024/12/29 06:12:20.770, 1, 96, 112.10
2024/12/29 06:12:21.770, 1, 96, 105.11
2024/12/29 06:12:22.770, 1, 96, 107.33
2024/12/29 06:12:23.770, 1, 96, 110.05
2024/12/29 06:12:24.770, 1, 96, 106.32
2024/12/29 06:12:25.770, 1, 96, 105.54
2024/12/29 06:12:26.770, 1, 96, 110.44
2024/12/29 06:12:27.771, 1, 96, 112.30
2024/12/29 06:12:28.771, 1, 95, 110.32
2024/12/29 06:12:29.771, 1, 96, 112.94
2024/12/29 06:12:30.771, 1, 96, 115.66
2024/12/29 06:12:31.771, 1, 96, 114.21
2024/12/29 06:12:32.771, 1, 96, 111.56
2024/12/29 06:12:33.771, 1, 96, 104.69
2024/12/29 06:12:34.771, 1, 96, 115.92
2024/12/29 06:12:35.772, 1, 96, 106.57
2024/12/29 06:12:36.772, 1, 96, 106.99
2024/12/29 06:12:37.772, 1, 96, 113.60
2024/12/29 06:12:38.772, 1, 95, 107.62
2024/12/29 06:12:39.772, 1, 96, 110.43
2024/12/29 06:12:40.772, 1, 96, 106.56
2024/12/29 06:12:41.772, 1, 95, 111.43
2024/12/29 06:12:42.773, 1, 96, 112.36
2024/12/29 06:12:43.773, 1, 96, 110.12
2024/12/29 06:12:44.773, 1, 96, 110.07
2024/12/29 06:12:45.773, 1, 95, 107.21
2024/12/29 06:12:46.773, 1, 93, 113.65
2024/12/29 06:12:47.773, 1, 96, 110.68
2024/12/29 06:12:48.773, 1, 96, 111.30
2024/12/29 06:12:49.774, 1, 96, 113.23
2024/12/29 06:12:50.774, 1, 96, 111.15
2024/12/29 06:12:51.774, 1, 96, 113.55
2024/12/29 06:12:52.774, 1, 95, 111.16
2024/12/29 06:12:53.774, 1, 96, 111.90
2024/12/29 06:12:54.774, 1, 96, 113.55
2024/12/29 06:12:55.774, 1, 96, 110.09
2024/12/29 06:12:56.775, 1, 96, 109.69
2024/12/29 06:12:57.775, 1, 96, 110.65
2024/12/29 06:12:58.775, 1, 94, 108.18
2024/12/29 06:12:59.775, 1, 96, 111.79
2024/12/29 06:13:00.775, 1, 95, 110.16
2024/12/29 06:13:01.775, 1, 95, 113.65
2024/12/29 06:13:02.775, 1, 95, 112.64
2024/12/29 06:13:03.776, 1, 96, 109.65
2024/12/29 06:13:04.776, 1, 96, 104.59
