timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 04:18:27.872, 1, 0, 40.51
2024/12/29 04:18:28.876, 1, 0, 40.59
2024/12/29 04:18:29.876, 1, 0, 40.10
2024/12/29 04:18:30.876, 1, 0, 39.98
2024/12/29 04:18:31.876, 1, 0, 40.00
2024/12/29 04:18:32.876, 1, 0, 39.91
2024/12/29 04:18:33.876, 1, 0, 40.01
2024/12/29 04:18:34.876, 1, 0, 39.71
2024/12/29 04:18:35.877, 1, 0, 39.71
2024/12/29 04:18:36.877, 1, 0, 39.72
2024/12/29 04:18:37.877, 1, 0, 39.51
2024/12/29 04:18:38.877, 1, 0, 39.51
2024/12/29 04:18:39.877, 1, 0, 39.51
2024/12/29 04:18:40.877, 1, 0, 39.51
2024/12/29 04:18:41.878, 1, 0, 39.40
2024/12/29 04:18:42.878, 1, 0, 39.33
2024/12/29 04:18:43.878, 1, 0, 39.31
2024/12/29 04:18:44.878, 1, 0, 39.41
2024/12/29 04:18:45.878, 1, 0, 39.11
2024/12/29 04:18:46.878, 1, 0, 39.42
2024/12/29 04:18:47.878, 1, 0, 39.21
2024/12/29 04:18:48.879, 1, 0, 39.21
2024/12/29 04:18:49.879, 1, 0, 39.01
2024/12/29 04:18:50.879, 1, 0, 38.92
2024/12/29 04:18:51.879, 1, 14, 39.71
2024/12/29 04:18:52.879, 1, 53, 40.09
2024/12/29 04:18:53.879, 1, 0, 39.01
2024/12/29 04:18:54.879, 1, 0, 38.83
2024/12/29 04:18:55.880, 1, 0, 38.82
2024/12/29 04:18:56.880, 1, 0, 38.82
2024/12/29 04:18:57.880, 1, 0, 38.72
2024/12/29 04:18:58.880, 1, 0, 38.73
2024/12/29 04:18:59.880, 1, 0, 38.82
2024/12/29 04:19:00.880, 1, 0, 38.62
2024/12/29 04:19:01.880, 1, 0, 38.53
2024/12/29 04:19:02.881, 1, 0, 38.82
2024/12/29 04:19:03.881, 1, 0, 38.62
2024/12/29 04:19:04.881, 1, 0, 38.52
2024/12/29 04:19:05.881, 1, 0, 38.60
2024/12/29 04:19:06.881, 1, 55, 62.26
2024/12/29 04:19:07.881, 1, 96, 113.70
2024/12/29 04:19:08.881, 1, 97, 105.97
2024/12/29 04:19:09.881, 1, 96, 103.24
2024/12/29 04:19:10.882, 1, 97, 105.65
2024/12/29 04:19:11.882, 1, 97, 107.48
2024/12/29 04:19:12.882, 1, 97, 110.77
2024/12/29 04:19:13.882, 1, 97, 107.79
2024/12/29 04:19:14.882, 1, 96, 104.62
2024/12/29 04:19:15.882, 1, 96, 102.52
2024/12/29 04:19:16.882, 1, 96, 113.31
2024/12/29 04:19:17.883, 1, 96, 103.51
2024/12/29 04:19:18.883, 1, 96, 105.76
2024/12/29 04:19:19.883, 1, 96, 100.43
2024/12/29 04:19:20.883, 1, 96, 106.70
2024/12/29 04:19:21.883, 1, 96, 100.27
2024/12/29 04:19:22.883, 1, 96, 100.57
2024/12/29 04:19:23.883, 1, 96, 100.84
2024/12/29 04:19:24.884, 1, 96, 111.09
2024/12/29 04:19:25.884, 1, 96, 104.57
2024/12/29 04:19:26.884, 1, 96, 113.00
2024/12/29 04:19:27.884, 1, 96, 100.96
2024/12/29 04:19:28.884, 1, 96, 105.75
2024/12/29 04:19:29.884, 1, 96, 110.71
2024/12/29 04:19:30.884, 1, 96, 112.20
2024/12/29 04:19:31.885, 1, 96, 109.47
2024/12/29 04:19:32.885, 1, 96, 108.50
2024/12/29 04:19:33.885, 1, 96, 104.04
2024/12/29 04:19:34.885, 1, 96, 100.95
2024/12/29 04:19:35.885, 1, 95, 114.23
2024/12/29 04:19:36.885, 1, 96, 115.25
2024/12/29 04:19:37.885, 1, 96, 117.41
2024/12/29 04:19:38.885, 1, 96, 120.24
2024/12/29 04:19:39.886, 1, 96, 114.17
2024/12/29 04:19:40.886, 1, 96, 104.11
2024/12/29 04:19:41.886, 1, 96, 116.05
2024/12/29 04:19:42.886, 1, 96, 102.37
2024/12/29 04:19:43.886, 1, 96, 102.17
2024/12/29 04:19:44.886, 1, 96, 103.91
2024/12/29 04:19:45.886, 1, 94, 98.49
2024/12/29 04:19:46.887, 1, 96, 101.96
2024/12/29 04:19:47.887, 1, 96, 117.87
2024/12/29 04:19:48.887, 1, 96, 101.13
2024/12/29 04:19:49.887, 1, 96, 111.76
2024/12/29 04:19:50.887, 1, 96, 106.24
2024/12/29 04:19:51.887, 1, 96, 103.32
2024/12/29 04:19:52.887, 1, 96, 110.46
2024/12/29 04:19:53.888, 1, 96, 102.36
2024/12/29 04:19:54.888, 1, 96, 100.09
2024/12/29 04:19:55.888, 1, 96, 104.87
2024/12/29 04:19:56.888, 1, 96, 105.89
2024/12/29 04:19:57.888, 1, 96, 103.25
2024/12/29 04:19:58.888, 1, 95, 103.48
2024/12/29 04:19:59.888, 1, 96, 102.45
2024/12/29 04:20:00.889, 1, 96, 100.08
2024/12/29 04:20:01.889, 1, 96, 103.69
2024/12/29 04:20:02.889, 1, 96, 114.46
2024/12/29 04:20:03.889, 1, 96, 98.84
2024/12/29 04:20:04.889, 1, 96, 111.27
2024/12/29 04:20:05.889, 1, 96, 103.55
2024/12/29 04:20:06.889, 1, 96, 103.22
2024/12/29 04:20:07.889, 1, 96, 108.70
2024/12/29 04:20:08.890, 1, 96, 115.20
2024/12/29 04:20:09.890, 1, 96, 116.38
