timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 06:40:04.255, 1, 0, 39.02
2024/12/29 06:40:05.256, 1, 0, 38.79
2024/12/29 06:40:06.256, 1, 0, 38.90
2024/12/29 06:40:07.256, 1, 0, 38.82
2024/12/29 06:40:08.257, 1, 0, 39.01
2024/12/29 06:40:09.257, 1, 0, 38.73
2024/12/29 06:40:10.257, 1, 0, 39.01
2024/12/29 06:40:11.257, 1, 0, 38.71
2024/12/29 06:40:12.257, 1, 0, 38.72
2024/12/29 06:40:13.257, 1, 0, 38.62
2024/12/29 06:40:14.257, 1, 0, 38.72
2024/12/29 06:40:15.258, 1, 0, 38.62
2024/12/29 06:40:16.258, 1, 0, 38.72
2024/12/29 06:40:17.258, 1, 0, 38.62
2024/12/29 06:40:18.258, 1, 0, 38.63
2024/12/29 06:40:19.258, 1, 0, 38.53
2024/12/29 06:40:20.258, 1, 0, 38.63
2024/12/29 06:40:21.259, 1, 0, 38.53
2024/12/29 06:40:22.259, 1, 0, 38.12
2024/12/29 06:40:23.259, 1, 0, 38.12
2024/12/29 06:40:24.259, 1, 0, 38.31
2024/12/29 06:40:25.259, 1, 0, 38.34
2024/12/29 06:40:26.259, 1, 0, 38.32
2024/12/29 06:40:27.259, 1, 0, 39.01
2024/12/29 06:40:28.260, 1, 0, 38.13
2024/12/29 06:40:29.260, 1, 0, 38.13
2024/12/29 06:40:30.260, 1, 10, 39.53
2024/12/29 06:40:31.260, 1, 46, 39.29
2024/12/29 06:40:32.260, 1, 22, 39.28
2024/12/29 06:40:33.260, 1, 0, 38.24
2024/12/29 06:40:34.260, 1, 0, 38.32
2024/12/29 06:40:35.261, 1, 0, 38.03
2024/12/29 06:40:36.261, 1, 0, 38.03
2024/12/29 06:40:37.261, 1, 0, 38.23
2024/12/29 06:40:38.261, 1, 0, 38.02
2024/12/29 06:40:39.261, 1, 0, 38.11
2024/12/29 06:40:40.261, 1, 0, 38.02
2024/12/29 06:40:41.261, 1, 0, 38.34
2024/12/29 06:40:42.262, 1, 0, 37.92
2024/12/29 06:40:43.262, 1, 0, 37.92
2024/12/29 06:40:44.262, 1, 0, 38.23
2024/12/29 06:40:45.262, 1, 6, 37.91
2024/12/29 06:40:46.262, 1, 96, 105.07
2024/12/29 06:40:47.262, 1, 96, 101.29
2024/12/29 06:40:48.263, 1, 96, 106.05
2024/12/29 06:40:49.263, 1, 96, 105.72
2024/12/29 06:40:50.263, 1, 96, 108.92
2024/12/29 06:40:51.263, 1, 96, 108.50
2024/12/29 06:40:52.263, 1, 96, 149.31
2024/12/29 06:40:53.263, 1, 96, 113.22
2024/12/29 06:40:54.263, 1, 96, 107.32
2024/12/29 06:40:55.264, 1, 96, 102.20
2024/12/29 06:40:56.264, 1, 96, 109.67
2024/12/29 06:40:57.264, 1, 96, 105.68
2024/12/29 06:40:58.264, 1, 96, 115.44
2024/12/29 06:40:59.264, 1, 96, 114.98
2024/12/29 06:41:00.264, 1, 96, 103.55
2024/12/29 06:41:01.264, 1, 96, 100.55
2024/12/29 06:41:02.265, 1, 96, 100.86
2024/12/29 06:41:03.265, 1, 96, 102.17
2024/12/29 06:41:04.265, 1, 96, 112.91
2024/12/29 06:41:05.265, 1, 94, 150.13
2024/12/29 06:41:06.265, 1, 96, 113.05
2024/12/29 06:41:07.265, 1, 96, 103.93
2024/12/29 06:41:08.265, 1, 96, 113.27
2024/12/29 06:41:09.266, 1, 96, 112.67
2024/12/29 06:41:10.266, 1, 96, 113.58
2024/12/29 06:41:11.266, 1, 96, 109.73
2024/12/29 06:41:12.266, 1, 96, 110.00
2024/12/29 06:41:13.266, 1, 96, 104.83
2024/12/29 06:41:14.266, 1, 96, 108.26
2024/12/29 06:41:15.266, 1, 96, 101.50
2024/12/29 06:41:16.267, 1, 96, 113.33
2024/12/29 06:41:17.267, 1, 96, 106.98
