timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 08:38:09.976, 1, 0, 38.91
2024/12/29 08:38:10.977, 1, 0, 38.70
2024/12/29 08:38:11.977, 1, 0, 38.90
2024/12/29 08:38:12.977, 1, 0, 38.72
2024/12/29 08:38:13.977, 1, 0, 38.62
2024/12/29 08:38:14.977, 1, 0, 38.73
2024/12/29 08:38:15.978, 1, 0, 38.62
2024/12/29 08:38:16.978, 1, 0, 38.52
2024/12/29 08:38:17.978, 1, 0, 38.62
2024/12/29 08:38:18.978, 1, 0, 38.62
2024/12/29 08:38:19.978, 1, 0, 38.63
2024/12/29 08:38:20.978, 1, 0, 38.52
2024/12/29 08:38:21.978, 1, 0, 38.63
2024/12/29 08:38:22.979, 1, 0, 38.42
2024/12/29 08:38:23.979, 1, 0, 38.42
2024/12/29 08:38:24.979, 1, 0, 38.23
2024/12/29 08:38:25.979, 1, 0, 38.52
2024/12/29 08:38:26.979, 1, 0, 38.42
2024/12/29 08:38:27.979, 1, 0, 38.33
2024/12/29 08:38:28.979, 1, 0, 38.22
2024/12/29 08:38:29.980, 1, 0, 38.23
2024/12/29 08:38:30.980, 1, 0, 38.34
2024/12/29 08:38:31.980, 1, 0, 38.42
2024/12/29 08:38:32.980, 1, 0, 38.13
2024/12/29 08:38:33.980, 1, 0, 38.33
2024/12/29 08:38:34.980, 1, 0, 38.33
2024/12/29 08:38:35.980, 1, 0, 38.31
2024/12/29 08:38:36.981, 1, 53, 39.10
2024/12/29 08:38:37.981, 1, 17, 39.28
2024/12/29 08:38:38.981, 1, 15, 38.24
2024/12/29 08:38:39.981, 1, 0, 38.33
2024/12/29 08:38:40.981, 1, 0, 38.13
2024/12/29 08:38:41.981, 1, 0, 38.13
2024/12/29 08:38:42.981, 1, 0, 38.23
2024/12/29 08:38:43.982, 1, 0, 38.23
2024/12/29 08:38:44.982, 1, 0, 38.14
2024/12/29 08:38:45.982, 1, 0, 38.13
2024/12/29 08:38:46.982, 1, 0, 38.02
2024/12/29 08:38:47.982, 1, 0, 38.13
2024/12/29 08:38:48.982, 1, 0, 37.92
2024/12/29 08:38:49.983, 1, 0, 38.02
2024/12/29 08:38:50.983, 1, 0, 38.02
2024/12/29 08:38:51.983, 1, 5, 101.32
2024/12/29 08:38:52.983, 1, 96, 102.86
2024/12/29 08:38:53.983, 1, 96, 100.33
2024/12/29 08:38:54.983, 1, 96, 106.96
2024/12/29 08:38:55.983, 1, 96, 111.90
2024/12/29 08:38:56.984, 1, 96, 111.11
2024/12/29 08:38:57.984, 1, 96, 111.76
2024/12/29 08:38:58.984, 1, 97, 103.08
2024/12/29 08:38:59.984, 1, 96, 107.71
2024/12/29 08:39:00.984, 1, 96, 109.31
2024/12/29 08:39:01.984, 1, 96, 106.34
2024/12/29 08:39:02.984, 1, 96, 107.04
2024/12/29 08:39:03.985, 1, 96, 105.49
2024/12/29 08:39:04.985, 1, 96, 104.27
2024/12/29 08:39:05.985, 1, 96, 102.42
2024/12/29 08:39:06.985, 1, 96, 107.17
2024/12/29 08:39:07.985, 1, 95, 108.42
2024/12/29 08:39:08.985, 1, 96, 102.44
2024/12/29 08:39:09.986, 1, 96, 105.55
2024/12/29 08:39:10.986, 1, 96, 115.97
2024/12/29 08:39:11.986, 1, 96, 111.34
2024/12/29 08:39:12.986, 1, 96, 104.80
2024/12/29 08:39:13.986, 1, 96, 105.00
2024/12/29 08:39:14.986, 1, 96, 105.73
2024/12/29 08:39:15.986, 1, 96, 106.61
2024/12/29 08:39:16.987, 1, 96, 113.76
2024/12/29 08:39:17.987, 1, 96, 111.25
2024/12/29 08:39:18.987, 1, 96, 115.02
2024/12/29 08:39:19.987, 1, 96, 110.11
2024/12/29 08:39:20.987, 1, 96, 118.46
2024/12/29 08:39:21.987, 1, 96, 101.64
2024/12/29 08:39:22.988, 1, 96, 107.30
2024/12/29 08:39:23.988, 1, 96, 102.19
2024/12/29 08:39:24.988, 1, 94, 141.66
2024/12/29 08:39:25.988, 1, 96, 97.71
2024/12/29 08:39:26.988, 1, 96, 113.60
2024/12/29 08:39:27.988, 1, 96, 108.14
2024/12/29 08:39:28.988, 1, 96, 102.67
2024/12/29 08:39:29.989, 1, 96, 108.08
2024/12/29 08:39:30.989, 1, 96, 104.69
2024/12/29 08:39:31.989, 1, 96, 103.91
2024/12/29 08:39:32.989, 1, 96, 112.17
2024/12/29 08:39:33.989, 1, 96, 104.71
2024/12/29 08:39:34.989, 1, 95, 105.30
2024/12/29 08:39:35.990, 1, 96, 117.25
2024/12/29 08:39:36.990, 1, 96, 106.76
2024/12/29 08:39:37.990, 1, 96, 100.61
2024/12/29 08:39:38.990, 1, 95, 107.25
2024/12/29 08:39:39.990, 1, 95, 119.81
2024/12/29 08:39:40.990, 1, 96, 103.32
2024/12/29 08:39:41.990, 1, 96, 104.25
2024/12/29 08:39:42.991, 1, 96, 107.74
2024/12/29 08:39:43.991, 1, 96, 106.36
2024/12/29 08:39:44.991, 1, 96, 110.39
2024/12/29 08:39:45.991, 1, 96, 117.78
2024/12/29 08:39:46.991, 1, 96, 103.85
2024/12/29 08:39:47.991, 1, 96, 110.63
2024/12/29 08:39:48.992, 1, 96, 100.76
2024/12/29 08:39:49.992, 1, 96, 105.32
2024/12/29 08:39:50.992, 1, 95, 103.00
2024/12/29 08:39:51.992, 1, 96, 102.21
2024/12/29 08:39:52.992, 1, 96, 116.09
2024/12/29 08:39:53.992, 1, 96, 100.93
2024/12/29 08:39:54.992, 1, 96, 118.32
2024/12/29 08:39:55.993, 1, 96, 105.40
2024/12/29 08:39:56.993, 1, 96, 114.06
2024/12/29 08:39:57.993, 1, 95, 106.33
2024/12/29 08:39:58.993, 1, 96, 118.15
2024/12/29 08:39:59.993, 1, 96, 108.04
2024/12/29 08:40:00.993, 1, 96, 116.91
2024/12/29 08:40:01.993, 1, 96, 110.72
2024/12/29 08:40:02.994, 1, 96, 108.07
2024/12/29 08:40:03.994, 1, 96, 108.31
2024/12/29 08:40:04.994, 1, 95, 108.38
2024/12/29 08:40:05.994, 1, 96, 102.34
2024/12/29 08:40:06.994, 1, 96, 107.80
2024/12/29 08:40:07.994, 1, 96, 105.55
2024/12/29 08:40:08.994, 1, 96, 119.27
2024/12/29 08:40:09.995, 1, 95, 116.34
2024/12/29 08:40:10.995, 1, 95, 108.80
2024/12/29 08:40:11.995, 1, 96, 108.02
2024/12/29 08:40:12.995, 1, 96, 107.53
2024/12/29 08:40:13.995, 1, 96, 101.06
2024/12/29 08:40:14.995, 1, 95, 104.51
2024/12/29 08:40:15.996, 1, 96, 103.82
2024/12/29 08:40:16.996, 1, 96, 109.67
2024/12/29 08:40:17.996, 1, 95, 112.44
2024/12/29 08:40:18.996, 1, 96, 112.37
2024/12/29 08:40:19.996, 1, 96, 109.02
2024/12/29 08:40:20.996, 1, 96, 115.16
2024/12/29 08:40:21.996, 1, 96, 109.12
2024/12/29 08:40:22.997, 1, 95, 103.33
2024/12/29 08:40:23.997, 1, 96, 106.85
2024/12/29 08:40:24.997, 1, 96, 108.71
2024/12/29 08:40:25.997, 1, 96, 112.25
2024/12/29 08:40:26.997, 1, 96, 116.04
2024/12/29 08:40:27.997, 1, 96, 118.09
2024/12/29 08:40:28.998, 1, 96, 113.34
2024/12/29 08:40:29.998, 1, 96, 113.42
2024/12/29 08:40:30.998, 1, 96, 106.73
2024/12/29 08:40:31.998, 1, 96, 102.68
2024/12/29 08:40:32.998, 1, 96, 109.33
2024/12/29 08:40:33.998, 1, 96, 111.31
2024/12/29 08:40:34.999, 1, 96, 115.32
2024/12/29 08:40:35.999, 1, 95, 103.53
2024/12/29 08:40:36.999, 1, 95, 107.64
2024/12/29 08:40:37.999, 1, 96, 109.64
2024/12/29 08:40:38.999, 1, 96, 110.42
2024/12/29 08:40:39.999, 1, 96, 106.35
2024/12/29 08:40:40.999, 1, 96, 108.95
2024/12/29 08:40:42.000, 1, 96, 105.82
2024/12/29 08:40:43.000, 1, 96, 108.61
2024/12/29 08:40:44.000, 1, 96, 112.08
2024/12/29 08:40:45.000, 1, 96, 115.13
2024/12/29 08:40:46.000, 1, 96, 103.81
2024/12/29 08:40:47.000, 1, 96, 105.57
2024/12/29 08:40:48.000, 1, 96, 113.08
2024/12/29 08:40:49.001, 1, 95, 107.86
2024/12/29 08:40:50.001, 1, 96, 105.55
2024/12/29 08:40:51.001, 1, 95, 112.66
2024/12/29 08:40:52.001, 1, 96, 104.08
2024/12/29 08:40:53.001, 1, 96, 109.05
2024/12/29 08:40:54.001, 1, 96, 108.79
2024/12/29 08:40:55.002, 1, 96, 116.90
2024/12/29 08:40:56.002, 1, 96, 105.06
2024/12/29 08:40:57.002, 1, 96, 114.31
2024/12/29 08:40:58.002, 1, 96, 104.93
2024/12/29 08:40:59.002, 1, 96, 107.62
2024/12/29 08:41:00.002, 1, 95, 115.92
2024/12/29 08:41:01.002, 1, 95, 107.47
2024/12/29 08:41:02.003, 1, 95, 113.18
2024/12/29 08:41:03.003, 1, 96, 110.08
2024/12/29 08:41:04.003, 1, 96, 102.55
2024/12/29 08:41:05.003, 1, 96, 112.30
2024/12/29 08:41:06.003, 1, 96, 107.21
2024/12/29 08:41:07.003, 1, 94, 110.15
2024/12/29 08:41:08.004, 1, 96, 103.50
2024/12/29 08:41:09.004, 1, 95, 109.49
2024/12/29 08:41:10.004, 1, 96, 108.79
2024/12/29 08:41:11.004, 1, 96, 112.70
2024/12/29 08:41:12.004, 1, 96, 111.92
2024/12/29 08:41:13.004, 1, 96, 102.21
2024/12/29 08:41:14.004, 1, 95, 107.50
2024/12/29 08:41:15.005, 1, 96, 110.30
2024/12/29 08:41:16.005, 1, 96, 112.69
2024/12/29 08:41:17.005, 1, 96, 106.93
2024/12/29 08:41:18.005, 1, 96, 112.11
2024/12/29 08:41:19.005, 1, 95, 110.20
2024/12/29 08:41:20.005, 1, 95, 114.57
2024/12/29 08:41:21.005, 1, 96, 110.44
2024/12/29 08:41:22.006, 1, 96, 107.99
2024/12/29 08:41:23.006, 1, 96, 113.91
2024/12/29 08:41:24.006, 1, 96, 110.30
2024/12/29 08:41:25.006, 1, 96, 111.30
2024/12/29 08:41:26.006, 1, 95, 109.63
2024/12/29 08:41:27.006, 1, 95, 105.08
2024/12/29 08:41:28.007, 1, 95, 111.63
2024/12/29 08:41:29.007, 1, 96, 112.80
2024/12/29 08:41:30.007, 1, 96, 103.28
2024/12/29 08:41:31.007, 1, 96, 110.92
2024/12/29 08:41:32.007, 1, 94, 111.97
2024/12/29 08:41:33.007, 1, 95, 104.99
2024/12/29 08:41:34.007, 1, 96, 109.90
2024/12/29 08:41:35.008, 1, 95, 107.08
2024/12/29 08:41:36.008, 1, 95, 111.60
2024/12/29 08:41:37.008, 1, 96, 102.07
2024/12/29 08:41:38.008, 1, 96, 103.21
2024/12/29 08:41:39.008, 1, 95, 108.76
2024/12/29 08:41:40.008, 1, 96, 114.80
2024/12/29 08:41:41.009, 1, 96, 110.27
2024/12/29 08:41:42.009, 1, 96, 111.85
2024/12/29 08:41:43.009, 1, 96, 105.89
2024/12/29 08:41:44.009, 1, 96, 117.06
2024/12/29 08:41:45.009, 1, 96, 110.76
2024/12/29 08:41:46.009, 1, 96, 112.25
2024/12/29 08:41:47.009, 1, 95, 108.96
2024/12/29 08:41:48.010, 1, 96, 110.14
2024/12/29 08:41:49.010, 1, 96, 107.35
2024/12/29 08:41:50.010, 1, 96, 118.03
2024/12/29 08:41:51.010, 1, 94, 109.40
2024/12/29 08:41:52.010, 1, 96, 111.06
2024/12/29 08:41:53.010, 1, 96, 116.42
2024/12/29 08:41:54.010, 1, 96, 113.86
2024/12/29 08:41:55.011, 1, 96, 106.66
2024/12/29 08:41:56.011, 1, 95, 103.61
2024/12/29 08:41:57.011, 1, 96, 112.31
2024/12/29 08:41:58.011, 1, 95, 111.53
2024/12/29 08:41:59.011, 1, 96, 113.45
2024/12/29 08:42:00.011, 1, 95, 109.45
2024/12/29 08:42:01.012, 1, 95, 110.38
2024/12/29 08:42:02.012, 1, 96, 109.59
2024/12/29 08:42:03.012, 1, 96, 116.67
2024/12/29 08:42:04.012, 1, 96, 103.66
2024/12/29 08:42:05.012, 1, 96, 111.37
2024/12/29 08:42:06.012, 1, 96, 108.29
2024/12/29 08:42:07.012, 1, 96, 113.33
2024/12/29 08:42:08.012, 1, 96, 116.41
2024/12/29 08:42:09.013, 1, 96, 108.08
2024/12/29 08:42:10.013, 1, 95, 110.51
2024/12/29 08:42:11.013, 1, 96, 111.95
2024/12/29 08:42:12.013, 1, 96, 113.55
2024/12/29 08:42:13.013, 1, 96, 105.56
2024/12/29 08:42:14.013, 1, 96, 113.52
2024/12/29 08:42:15.014, 1, 96, 106.07
2024/12/29 08:42:16.014, 1, 94, 109.99
2024/12/29 08:42:17.014, 1, 95, 113.15
2024/12/29 08:42:18.014, 1, 96, 105.71
2024/12/29 08:42:19.014, 1, 96, 112.84
2024/12/29 08:42:20.014, 1, 96, 106.33
2024/12/29 08:42:21.014, 1, 96, 106.66
2024/12/29 08:42:22.015, 1, 94, 107.25
2024/12/29 08:42:23.015, 1, 95, 112.42
2024/12/29 08:42:24.015, 1, 96, 104.66
2024/12/29 08:42:25.015, 1, 96, 111.89
2024/12/29 08:42:26.015, 1, 96, 109.46
2024/12/29 08:42:27.015, 1, 96, 109.56
2024/12/29 08:42:28.015, 1, 96, 113.65
2024/12/29 08:42:29.016, 1, 95, 106.66
2024/12/29 08:42:30.016, 1, 96, 110.14
2024/12/29 08:42:31.016, 1, 95, 104.10
2024/12/29 08:42:32.016, 1, 96, 111.71
2024/12/29 08:42:33.016, 1, 96, 114.02
2024/12/29 08:42:34.016, 1, 96, 109.37
2024/12/29 08:42:35.016, 1, 95, 111.28
2024/12/29 08:42:36.017, 1, 95, 110.92
2024/12/29 08:42:37.017, 1, 95, 106.93
2024/12/29 08:42:38.017, 1, 96, 113.25
2024/12/29 08:42:39.017, 1, 96, 111.04
2024/12/29 08:42:40.017, 1, 96, 109.85
2024/12/29 08:42:41.017, 1, 94, 103.10
2024/12/29 08:42:42.018, 1, 95, 107.36
2024/12/29 08:42:43.018, 1, 96, 113.70
2024/12/29 08:42:44.018, 1, 96, 110.97
2024/12/29 08:42:45.018, 1, 96, 109.51
2024/12/29 08:42:46.018, 1, 96, 103.74
2024/12/29 08:42:47.018, 1, 95, 104.19
2024/12/29 08:42:48.018, 1, 95, 112.18
2024/12/29 08:42:49.019, 1, 95, 105.75
2024/12/29 08:42:50.019, 1, 96, 110.68
2024/12/29 08:42:51.019, 1, 96, 103.52
2024/12/29 08:42:52.019, 1, 96, 113.15
2024/12/29 08:42:53.019, 1, 96, 107.00
2024/12/29 08:42:54.019, 1, 96, 109.44
2024/12/29 08:42:55.020, 1, 96, 108.48
2024/12/29 08:42:56.020, 1, 96, 111.08
2024/12/29 08:42:57.020, 1, 96, 111.55
2024/12/29 08:42:58.020, 1, 95, 104.25
2024/12/29 08:42:59.020, 1, 96, 101.71
2024/12/29 08:43:00.020, 1, 95, 110.93
2024/12/29 08:43:01.020, 1, 96, 105.73
2024/12/29 08:43:02.021, 1, 96, 113.38
2024/12/29 08:43:03.021, 1, 96, 104.87
2024/12/29 08:43:04.021, 1, 96, 110.60
2024/12/29 08:43:05.021, 1, 96, 114.93
2024/12/29 08:43:06.021, 1, 94, 108.58
2024/12/29 08:43:07.021, 1, 95, 112.26
2024/12/29 08:43:08.022, 1, 95, 110.47
2024/12/29 08:43:09.022, 1, 95, 105.92
2024/12/29 08:43:10.022, 1, 96, 114.05
2024/12/29 08:43:11.022, 1, 96, 115.51
2024/12/29 08:43:12.022, 1, 96, 115.27
2024/12/29 08:43:13.022, 1, 95, 111.86
2024/12/29 08:43:14.022, 1, 95, 105.21
2024/12/29 08:43:15.023, 1, 96, 112.61
2024/12/29 08:43:16.023, 1, 95, 110.20
2024/12/29 08:43:17.023, 1, 96, 106.13
2024/12/29 08:43:18.023, 1, 96, 107.16
2024/12/29 08:43:19.023, 1, 95, 110.34
2024/12/29 08:43:20.023, 1, 95, 106.74
2024/12/29 08:43:21.023, 1, 96, 109.63
2024/12/29 08:43:22.024, 1, 96, 106.80
2024/12/29 08:43:23.024, 1, 95, 115.10
2024/12/29 08:43:24.024, 1, 96, 115.12
2024/12/29 08:43:25.024, 1, 95, 113.15
2024/12/29 08:43:26.024, 1, 96, 109.73
2024/12/29 08:43:27.024, 1, 96, 103.96
2024/12/29 08:43:28.025, 1, 96, 112.82
2024/12/29 08:43:29.025, 1, 95, 111.81
2024/12/29 08:43:30.025, 1, 96, 109.70
2024/12/29 08:43:31.025, 1, 96, 106.89
2024/12/29 08:43:32.025, 1, 95, 111.17
2024/12/29 08:43:33.025, 1, 95, 111.84
2024/12/29 08:43:34.025, 1, 95, 107.84
2024/12/29 08:43:35.026, 1, 95, 109.13
2024/12/29 08:43:36.026, 1, 95, 107.49
2024/12/29 08:43:37.026, 1, 96, 109.71
2024/12/29 08:43:38.026, 1, 95, 110.33
2024/12/29 08:43:39.026, 1, 95, 109.55
2024/12/29 08:43:40.026, 1, 96, 103.60
2024/12/29 08:43:41.026, 1, 95, 106.21
2024/12/29 08:43:42.027, 1, 95, 107.42
2024/12/29 08:43:43.027, 1, 95, 115.89
2024/12/29 08:43:44.027, 1, 95, 105.26
2024/12/29 08:43:45.027, 1, 95, 113.13
2024/12/29 08:43:46.027, 1, 96, 113.53
2024/12/29 08:43:47.027, 1, 96, 112.58
2024/12/29 08:43:48.028, 1, 95, 110.70
2024/12/29 08:43:49.028, 1, 96, 112.61
2024/12/29 08:43:50.028, 1, 94, 107.03
2024/12/29 08:43:51.028, 1, 95, 111.03
2024/12/29 08:43:52.028, 1, 96, 111.74
2024/12/29 08:43:53.028, 1, 96, 105.92
2024/12/29 08:43:54.028, 1, 95, 113.93
2024/12/29 08:43:55.029, 1, 96, 112.87
2024/12/29 08:43:56.029, 1, 95, 114.51
2024/12/29 08:43:57.029, 1, 95, 111.83
2024/12/29 08:43:58.029, 1, 96, 110.50
2024/12/29 08:43:59.029, 1, 96, 113.22
2024/12/29 08:44:00.029, 1, 96, 103.96
2024/12/29 08:44:01.029, 1, 96, 113.55
2024/12/29 08:44:02.030, 1, 96, 106.76
2024/12/29 08:44:03.030, 1, 96, 109.66
2024/12/29 08:44:04.030, 1, 96, 103.91
2024/12/29 08:44:05.030, 1, 95, 110.65
2024/12/29 08:44:06.030, 1, 96, 111.24
2024/12/29 08:44:07.030, 1, 96, 110.76
2024/12/29 08:44:08.030, 1, 96, 116.55
2024/12/29 08:44:09.030, 1, 95, 112.82
2024/12/29 08:44:10.031, 1, 95, 113.13
2024/12/29 08:44:11.031, 1, 95, 111.83
2024/12/29 08:44:12.031, 1, 95, 110.56
2024/12/29 08:44:13.031, 1, 95, 104.90
2024/12/29 08:44:14.031, 1, 96, 109.99
2024/12/29 08:44:15.031, 1, 93, 113.49
2024/12/29 08:44:16.032, 1, 95, 112.64
2024/12/29 08:44:17.032, 1, 96, 111.75
2024/12/29 08:44:18.032, 1, 96, 109.40
2024/12/29 08:44:19.032, 1, 96, 109.21
2024/12/29 08:44:20.032, 1, 96, 108.59
2024/12/29 08:44:21.032, 1, 94, 114.35
2024/12/29 08:44:22.032, 1, 95, 110.12
2024/12/29 08:44:23.033, 1, 95, 105.28
2024/12/29 08:44:24.033, 1, 95, 110.05
2024/12/29 08:44:25.033, 1, 96, 104.51
2024/12/29 08:44:26.033, 1, 96, 106.05
2024/12/29 08:44:27.033, 1, 95, 107.71
2024/12/29 08:44:28.033, 1, 95, 109.85
2024/12/29 08:44:29.033, 1, 95, 112.75
2024/12/29 08:44:30.034, 1, 95, 116.68
2024/12/29 08:44:31.034, 1, 96, 106.93
2024/12/29 08:44:32.034, 1, 95, 110.37
2024/12/29 08:44:33.034, 1, 96, 103.80
2024/12/29 08:44:34.034, 1, 95, 110.39
2024/12/29 08:44:35.034, 1, 95, 111.87
2024/12/29 08:44:36.035, 1, 96, 103.36
2024/12/29 08:44:37.035, 1, 96, 110.91
2024/12/29 08:44:38.035, 1, 96, 106.44
2024/12/29 08:44:39.035, 1, 96, 107.09
2024/12/29 08:44:40.035, 1, 95, 108.61
2024/12/29 08:44:41.035, 1, 95, 111.31
2024/12/29 08:44:42.035, 1, 95, 105.41
2024/12/29 08:44:43.036, 1, 95, 111.41
2024/12/29 08:44:44.036, 1, 96, 104.00
2024/12/29 08:44:45.036, 1, 96, 111.81
2024/12/29 08:44:46.036, 1, 94, 109.40
2024/12/29 08:44:47.036, 1, 95, 110.44
2024/12/29 08:44:48.036, 1, 95, 109.16
2024/12/29 08:44:49.037, 1, 96, 104.32
2024/12/29 08:44:50.037, 1, 96, 107.31
2024/12/29 08:44:51.037, 1, 96, 110.95
2024/12/29 08:44:52.037, 1, 96, 115.39
2024/12/29 08:44:53.037, 1, 95, 104.51
2024/12/29 08:44:54.037, 1, 95, 112.65
2024/12/29 08:44:55.037, 1, 96, 107.57
2024/12/29 08:44:56.038, 1, 96, 112.76
2024/12/29 08:44:57.038, 1, 96, 110.09
2024/12/29 08:44:58.038, 1, 96, 110.39
2024/12/29 08:44:59.038, 1, 95, 103.65
2024/12/29 08:45:00.038, 1, 95, 109.55
2024/12/29 08:45:01.038, 1, 96, 111.71
2024/12/29 08:45:02.038, 1, 95, 105.66
2024/12/29 08:45:03.039, 1, 96, 113.45
2024/12/29 08:45:04.039, 1, 96, 111.02
2024/12/29 08:45:05.039, 1, 95, 109.01
2024/12/29 08:45:06.039, 1, 95, 112.11
2024/12/29 08:45:07.039, 1, 95, 110.62
2024/12/29 08:45:08.039, 1, 96, 111.96
2024/12/29 08:45:09.040, 1, 96, 103.89
2024/12/29 08:45:10.040, 1, 96, 112.06
2024/12/29 08:45:11.040, 1, 93, 110.68
2024/12/29 08:45:12.040, 1, 95, 112.10
2024/12/29 08:45:13.040, 1, 95, 105.74
2024/12/29 08:45:14.040, 1, 95, 112.71
2024/12/29 08:45:15.040, 1, 96, 104.43
2024/12/29 08:45:16.041, 1, 96, 108.58
2024/12/29 08:45:17.041, 1, 93, 112.04
2024/12/29 08:45:18.041, 1, 95, 109.68
2024/12/29 08:45:19.041, 1, 95, 113.84
2024/12/29 08:45:20.041, 1, 95, 113.62
2024/12/29 08:45:21.041, 1, 95, 113.02
2024/12/29 08:45:22.042, 1, 96, 112.32
2024/12/29 08:45:23.042, 1, 96, 127.64
2024/12/29 08:45:24.042, 1, 95, 112.67
2024/12/29 08:45:25.042, 1, 95, 112.97
2024/12/29 08:45:26.042, 1, 95, 104.22
2024/12/29 08:45:27.042, 1, 96, 112.63
2024/12/29 08:45:28.042, 1, 96, 110.76
