timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 04:53:12.648, 1, 0, 38.72
2024/12/29 04:53:13.649, 1, 0, 38.80
2024/12/29 04:53:14.649, 1, 0, 38.73
2024/12/29 04:53:15.649, 1, 0, 38.62
2024/12/29 04:53:16.650, 1, 0, 38.62
2024/12/29 04:53:17.650, 1, 0, 38.62
2024/12/29 04:53:18.650, 1, 0, 38.63
2024/12/29 04:53:19.650, 1, 0, 38.52
2024/12/29 04:53:20.650, 1, 0, 38.62
2024/12/29 04:53:21.650, 1, 0, 38.52
2024/12/29 04:53:22.650, 1, 0, 38.62
2024/12/29 04:53:23.651, 1, 0, 38.52
2024/12/29 04:53:24.651, 1, 0, 38.91
2024/12/29 04:53:25.651, 1, 0, 38.53
2024/12/29 04:53:26.651, 1, 0, 38.33
2024/12/29 04:53:27.651, 1, 0, 38.33
2024/12/29 04:53:28.651, 1, 0, 38.42
2024/12/29 04:53:29.651, 1, 0, 38.23
2024/12/29 04:53:30.652, 1, 0, 38.62
2024/12/29 04:53:31.652, 1, 0, 38.53
2024/12/29 04:53:32.652, 1, 0, 38.33
2024/12/29 04:53:33.652, 1, 0, 38.23
2024/12/29 04:53:34.652, 1, 0, 38.42
2024/12/29 04:53:35.652, 1, 0, 38.23
2024/12/29 04:53:36.652, 1, 0, 38.13
2024/12/29 04:53:37.653, 1, 0, 38.33
2024/12/29 04:53:38.653, 1, 0, 38.22
2024/12/29 04:53:39.653, 1, 32, 38.24
2024/12/29 04:53:40.653, 1, 52, 39.18
2024/12/29 04:53:41.653, 1, 50, 39.18
2024/12/29 04:53:42.653, 1, 0, 38.24
2024/12/29 04:53:43.653, 1, 0, 38.02
2024/12/29 04:53:44.654, 1, 0, 38.02
2024/12/29 04:53:45.654, 1, 0, 37.92
2024/12/29 04:53:46.654, 1, 0, 37.92
2024/12/29 04:53:47.654, 1, 0, 37.92
2024/12/29 04:53:48.654, 1, 0, 38.02
2024/12/29 04:53:49.654, 1, 0, 38.13
2024/12/29 04:53:50.654, 1, 0, 38.13
2024/12/29 04:53:51.655, 1, 0, 38.13
2024/12/29 04:53:52.655, 1, 0, 37.92
2024/12/29 04:53:53.655, 1, 0, 37.88
2024/12/29 04:53:54.655, 1, 0, 37.91
2024/12/29 04:53:55.655, 1, 14, 38.10
2024/12/29 04:53:56.655, 1, 96, 102.86
2024/12/29 04:53:57.655, 1, 96, 111.74
2024/12/29 04:53:58.656, 1, 96, 103.20
2024/12/29 04:53:59.656, 1, 96, 107.78
2024/12/29 04:54:00.656, 1, 95, 110.14
2024/12/29 04:54:01.656, 1, 96, 111.82
2024/12/29 04:54:02.656, 1, 97, 101.22
2024/12/29 04:54:03.656, 1, 96, 101.31
2024/12/29 04:54:04.656, 1, 96, 102.77
2024/12/29 04:54:05.657, 1, 96, 115.78
2024/12/29 04:54:06.657, 1, 96, 104.56
2024/12/29 04:54:07.657, 1, 96, 107.78
2024/12/29 04:54:08.657, 1, 96, 109.90
2024/12/29 04:54:09.657, 1, 96, 106.87
2024/12/29 04:54:10.657, 1, 96, 109.28
2024/12/29 04:54:11.657, 1, 96, 107.21
2024/12/29 04:54:12.658, 1, 96, 112.33
2024/12/29 04:54:13.658, 1, 96, 107.35
2024/12/29 04:54:14.658, 1, 96, 109.66
2024/12/29 04:54:15.658, 1, 96, 107.08
2024/12/29 04:54:16.658, 1, 95, 121.14
2024/12/29 04:54:17.658, 1, 96, 102.68
2024/12/29 04:54:18.658, 1, 96, 105.08
2024/12/29 04:54:19.659, 1, 96, 102.17
2024/12/29 04:54:20.659, 1, 96, 103.71
2024/12/29 04:54:21.659, 1, 96, 107.11
2024/12/29 04:54:22.659, 1, 95, 96.47
2024/12/29 04:54:23.659, 1, 96, 101.57
2024/12/29 04:54:24.659, 1, 95, 101.73
2024/12/29 04:54:25.659, 1, 96, 106.15
2024/12/29 04:54:26.660, 1, 96, 108.66
2024/12/29 04:54:27.660, 1, 96, 101.55
2024/12/29 04:54:28.660, 1, 93, 103.99
2024/12/29 04:54:29.660, 1, 96, 110.89
2024/12/29 04:54:30.660, 1, 96, 102.47
2024/12/29 04:54:31.660, 1, 96, 105.91
2024/12/29 04:54:32.660, 1, 96, 117.41
2024/12/29 04:54:33.661, 1, 95, 103.83
2024/12/29 04:54:34.661, 1, 96, 108.37
2024/12/29 04:54:35.661, 1, 96, 100.85
2024/12/29 04:54:36.661, 1, 95, 101.41
2024/12/29 04:54:37.661, 1, 95, 119.51
2024/12/29 04:54:38.661, 1, 96, 103.20
2024/12/29 04:54:39.662, 1, 95, 104.58
2024/12/29 04:54:40.662, 1, 96, 104.00
2024/12/29 04:54:41.662, 1, 94, 111.26
2024/12/29 04:54:42.662, 1, 95, 103.11
2024/12/29 04:54:43.662, 1, 96, 105.51
2024/12/29 04:54:44.662, 1, 96, 104.33
2024/12/29 04:54:45.662, 1, 95, 106.16
2024/12/29 04:54:46.663, 1, 96, 109.01
2024/12/29 04:54:47.663, 1, 96, 114.51
2024/12/29 04:54:48.663, 1, 95, 105.67
2024/12/29 04:54:49.663, 1, 95, 116.80
2024/12/29 04:54:50.663, 1, 95, 110.25
2024/12/29 04:54:51.663, 1, 96, 101.56
2024/12/29 04:54:52.663, 1, 96, 106.20
2024/12/29 04:54:53.664, 1, 95, 103.08
2024/12/29 04:54:54.664, 1, 95, 107.31
2024/12/29 04:54:55.664, 1, 95, 106.32
2024/12/29 04:54:56.664, 1, 96, 113.96
2024/12/29 04:54:57.664, 1, 95, 109.85
2024/12/29 04:54:58.664, 1, 96, 110.65
2024/12/29 04:54:59.665, 1, 96, 100.96
2024/12/29 04:55:00.665, 1, 95, 109.57
2024/12/29 04:55:01.665, 1, 95, 108.42
2024/12/29 04:55:02.665, 1, 96, 103.10
2024/12/29 04:55:03.665, 1, 95, 110.41
2024/12/29 04:55:04.665, 1, 96, 117.36
2024/12/29 04:55:05.665, 1, 95, 108.40
2024/12/29 04:55:06.666, 1, 95, 107.84
2024/12/29 04:55:07.666, 1, 95, 108.94
2024/12/29 04:55:08.666, 1, 95, 105.25
2024/12/29 04:55:09.666, 1, 96, 113.90
2024/12/29 04:55:10.666, 1, 95, 108.47
2024/12/29 04:55:11.666, 1, 95, 114.33
2024/12/29 04:55:12.666, 1, 95, 108.68
2024/12/29 04:55:13.667, 1, 96, 107.55
2024/12/29 04:55:14.667, 1, 96, 111.52
2024/12/29 04:55:15.667, 1, 96, 112.87
2024/12/29 04:55:16.667, 1, 95, 105.55
