timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 08:29:02.495, 1, 96, 103.43
2024/12/29 08:29:03.495, 1, 96, 105.41
2024/12/29 08:29:04.495, 1, 96, 105.95
2024/12/29 08:29:05.495, 1, 96, 102.89
2024/12/29 08:29:06.495, 1, 96, 112.10
2024/12/29 08:29:07.496, 1, 96, 109.65
2024/12/29 08:29:08.496, 1, 96, 108.92
2024/12/29 08:29:09.496, 1, 96, 114.12
2024/12/29 08:29:10.496, 1, 96, 108.29
2024/12/29 08:29:11.496, 1, 96, 108.00
2024/12/29 08:29:12.496, 1, 96, 107.43
2024/12/29 08:29:13.496, 1, 96, 112.28
2024/12/29 08:29:14.497, 1, 95, 113.02
2024/12/29 08:29:15.497, 1, 96, 113.21
2024/12/29 08:29:16.497, 1, 96, 104.06
2024/12/29 08:29:17.497, 1, 96, 105.18
2024/12/29 08:29:18.497, 1, 96, 112.15
2024/12/29 08:29:19.497, 1, 96, 106.89
2024/12/29 08:29:20.498, 1, 96, 115.09
2024/12/29 08:29:21.498, 1, 96, 107.96
2024/12/29 08:29:22.498, 1, 96, 108.32
2024/12/29 08:29:23.498, 1, 96, 113.59
2024/12/29 08:29:24.498, 1, 96, 117.55
2024/12/29 08:29:25.498, 1, 96, 111.89
2024/12/29 08:29:26.498, 1, 96, 113.95
2024/12/29 08:29:27.498, 1, 96, 108.47
2024/12/29 08:29:28.499, 1, 96, 108.76
2024/12/29 08:29:29.499, 1, 96, 114.33
2024/12/29 08:29:30.499, 1, 94, 139.34
2024/12/29 08:29:31.499, 1, 95, 107.16
2024/12/29 08:29:32.499, 1, 96, 106.01
2024/12/29 08:29:33.499, 1, 96, 115.67
2024/12/29 08:29:34.500, 1, 96, 112.39
2024/12/29 08:29:35.500, 1, 96, 107.74
2024/12/29 08:29:36.500, 1, 96, 111.04
2024/12/29 08:29:37.500, 1, 96, 109.37
2024/12/29 08:29:38.500, 1, 96, 104.33
2024/12/29 08:29:39.500, 1, 96, 109.81
2024/12/29 08:29:40.500, 1, 95, 113.15
2024/12/29 08:29:41.501, 1, 96, 111.99
2024/12/29 08:29:42.501, 1, 96, 102.92
2024/12/29 08:29:43.501, 1, 96, 107.60
2024/12/29 08:29:44.501, 1, 96, 108.99
2024/12/29 08:29:45.501, 1, 96, 107.08
2024/12/29 08:29:46.501, 1, 96, 112.33
2024/12/29 08:29:47.502, 1, 96, 107.10
2024/12/29 08:29:48.502, 1, 96, 109.70
2024/12/29 08:29:49.502, 1, 96, 111.89
2024/12/29 08:29:50.502, 1, 96, 110.55
2024/12/29 08:29:51.502, 1, 96, 106.04
2024/12/29 08:29:52.502, 1, 96, 112.83
2024/12/29 08:29:53.502, 1, 96, 112.84
2024/12/29 08:29:54.503, 1, 96, 113.73
2024/12/29 08:29:55.503, 1, 94, 110.03
2024/12/29 08:29:56.503, 1, 95, 111.67
2024/12/29 08:29:57.503, 1, 96, 104.58
2024/12/29 08:29:58.503, 1, 96, 114.07
2024/12/29 08:29:59.503, 1, 96, 110.04
2024/12/29 08:30:00.503, 1, 95, 111.35
2024/12/29 08:30:01.504, 1, 96, 115.40
2024/12/29 08:30:02.504, 1, 96, 110.72
2024/12/29 08:30:03.504, 1, 96, 107.21
2024/12/29 08:30:04.504, 1, 96, 107.56
2024/12/29 08:30:05.504, 1, 96, 111.98
2024/12/29 08:30:06.504, 1, 96, 108.56
2024/12/29 08:30:07.504, 1, 96, 106.35
2024/12/29 08:30:08.505, 1, 96, 112.28
2024/12/29 08:30:09.505, 1, 96, 111.83
2024/12/29 08:30:10.505, 1, 96, 110.12
2024/12/29 08:30:11.505, 1, 96, 108.26
2024/12/29 08:30:12.505, 1, 96, 108.88
2024/12/29 08:30:13.505, 1, 96, 115.75
2024/12/29 08:30:14.506, 1, 96, 112.24
2024/12/29 08:30:15.506, 1, 96, 110.17
2024/12/29 08:30:16.506, 1, 96, 116.32
2024/12/29 08:30:17.506, 1, 96, 113.04
2024/12/29 08:30:18.506, 1, 96, 105.94
2024/12/29 08:30:19.506, 1, 96, 115.24
2024/12/29 08:30:20.506, 1, 95, 111.47
2024/12/29 08:30:21.507, 1, 96, 111.33
2024/12/29 08:30:22.507, 1, 96, 111.59
2024/12/29 08:30:23.507, 1, 96, 113.56
2024/12/29 08:30:24.507, 1, 96, 111.63
2024/12/29 08:30:25.507, 1, 96, 113.05
2024/12/29 08:30:26.507, 1, 96, 115.15
2024/12/29 08:30:27.508, 1, 96, 110.98
2024/12/29 08:30:28.508, 1, 96, 113.62
2024/12/29 08:30:29.508, 1, 96, 110.98
2024/12/29 08:30:30.508, 1, 96, 112.75
2024/12/29 08:30:31.508, 1, 96, 107.56
2024/12/29 08:30:32.508, 1, 96, 114.62
2024/12/29 08:30:33.508, 1, 96, 111.62
2024/12/29 08:30:34.509, 1, 96, 109.87
2024/12/29 08:30:35.509, 1, 96, 111.66
2024/12/29 08:30:36.509, 1, 96, 106.98
2024/12/29 08:30:37.509, 1, 96, 115.18
2024/12/29 08:30:38.509, 1, 96, 107.48
2024/12/29 08:30:39.509, 1, 95, 109.97
2024/12/29 08:30:40.509, 1, 96, 111.84
2024/12/29 08:30:41.510, 1, 96, 110.11
2024/12/29 08:30:42.510, 1, 96, 105.94
2024/12/29 08:30:43.510, 1, 96, 112.44
2024/12/29 08:30:44.510, 1, 96, 105.46
2024/12/29 08:30:45.510, 1, 94, 109.86
2024/12/29 08:30:46.510, 1, 96, 110.54
2024/12/29 08:30:47.511, 1, 96, 112.12
2024/12/29 08:30:48.511, 1, 96, 111.43
2024/12/29 08:30:49.511, 1, 96, 110.30
2024/12/29 08:30:50.511, 1, 96, 104.24
2024/12/29 08:30:51.511, 1, 96, 111.05
2024/12/29 08:30:52.511, 1, 96, 107.52
2024/12/29 08:30:53.511, 1, 96, 106.23
2024/12/29 08:30:54.512, 1, 96, 118.17
2024/12/29 08:30:55.512, 1, 96, 110.20
2024/12/29 08:30:56.512, 1, 96, 106.53
2024/12/29 08:30:57.512, 1, 94, 105.66
2024/12/29 08:30:58.512, 1, 96, 112.97
2024/12/29 08:30:59.512, 1, 96, 105.10
2024/12/29 08:31:00.512, 1, 95, 116.50
2024/12/29 08:31:01.513, 1, 96, 111.54
2024/12/29 08:31:02.513, 1, 96, 105.12
2024/12/29 08:31:03.513, 1, 96, 109.24
2024/12/29 08:31:04.513, 1, 96, 110.92
2024/12/29 08:31:05.513, 1, 96, 112.03
2024/12/29 08:31:06.513, 1, 96, 113.51
2024/12/29 08:31:07.514, 1, 96, 113.85
2024/12/29 08:31:08.514, 1, 96, 106.97
2024/12/29 08:31:09.514, 1, 96, 111.74
2024/12/29 08:31:10.514, 1, 96, 110.21
2024/12/29 08:31:11.514, 1, 96, 112.04
2024/12/29 08:31:12.514, 1, 96, 111.92
2024/12/29 08:31:13.514, 1, 96, 108.36
2024/12/29 08:31:14.515, 1, 96, 107.48
2024/12/29 08:31:15.515, 1, 96, 116.89
2024/12/29 08:31:16.515, 1, 94, 111.12
2024/12/29 08:31:17.515, 1, 96, 109.14
2024/12/29 08:31:18.515, 1, 96, 106.83
2024/12/29 08:31:19.515, 1, 96, 108.40
2024/12/29 08:31:20.516, 1, 96, 112.16
2024/12/29 08:31:21.516, 1, 96, 103.65
2024/12/29 08:31:22.516, 1, 95, 112.83
2024/12/29 08:31:23.516, 1, 96, 111.96
2024/12/29 08:31:24.516, 1, 96, 111.94
2024/12/29 08:31:25.516, 1, 95, 106.47
2024/12/29 08:31:26.516, 1, 96, 110.46
2024/12/29 08:31:27.517, 1, 96, 112.51
2024/12/29 08:31:28.517, 1, 96, 117.36
2024/12/29 08:31:29.517, 1, 96, 114.36
2024/12/29 08:31:30.517, 1, 96, 110.71
2024/12/29 08:31:31.517, 1, 96, 111.50
2024/12/29 08:31:32.517, 1, 96, 110.44
2024/12/29 08:31:33.517, 1, 96, 108.62
2024/12/29 08:31:34.518, 1, 96, 111.07
2024/12/29 08:31:35.518, 1, 96, 105.61
2024/12/29 08:31:36.518, 1, 96, 109.57
2024/12/29 08:31:37.518, 1, 96, 109.81
2024/12/29 08:31:38.518, 1, 96, 114.33
2024/12/29 08:31:39.518, 1, 96, 112.58
2024/12/29 08:31:40.518, 1, 96, 113.81
2024/12/29 08:31:41.519, 1, 96, 110.25
2024/12/29 08:31:42.519, 1, 96, 110.16
2024/12/29 08:31:43.519, 1, 96, 111.40
2024/12/29 08:31:44.519, 1, 96, 113.57
2024/12/29 08:31:45.519, 1, 96, 106.28
2024/12/29 08:31:46.519, 1, 96, 113.09
2024/12/29 08:31:47.519, 1, 96, 105.51
2024/12/29 08:31:48.520, 1, 95, 111.16
2024/12/29 08:31:49.520, 1, 95, 111.07
2024/12/29 08:31:50.520, 1, 96, 111.32
2024/12/29 08:31:51.520, 1, 96, 110.17
2024/12/29 08:31:52.520, 1, 96, 107.36
2024/12/29 08:31:53.520, 1, 94, 113.62
2024/12/29 08:31:54.520, 1, 96, 113.88
2024/12/29 08:31:55.521, 1, 96, 112.92
2024/12/29 08:31:56.521, 1, 96, 111.85
2024/12/29 08:31:57.521, 1, 96, 105.65
2024/12/29 08:31:58.521, 1, 96, 113.86
2024/12/29 08:31:59.521, 1, 96, 121.04
2024/12/29 08:32:00.521, 1, 95, 111.71
2024/12/29 08:32:01.521, 1, 96, 109.57
2024/12/29 08:32:02.522, 1, 96, 111.76
2024/12/29 08:32:03.522, 1, 96, 112.81
2024/12/29 08:32:04.522, 1, 96, 107.22
2024/12/29 08:32:05.522, 1, 96, 114.79
2024/12/29 08:32:06.522, 1, 96, 109.76
2024/12/29 08:32:07.522, 1, 96, 112.76
2024/12/29 08:32:08.522, 1, 96, 112.28
2024/12/29 08:32:09.523, 1, 96, 111.52
2024/12/29 08:32:10.523, 1, 96, 115.88
2024/12/29 08:32:11.523, 1, 96, 114.51
2024/12/29 08:32:12.523, 1, 96, 109.36
2024/12/29 08:32:13.523, 1, 96, 108.06
2024/12/29 08:32:14.523, 1, 96, 108.62
2024/12/29 08:32:15.524, 1, 96, 108.48
2024/12/29 08:32:16.524, 1, 96, 112.14
2024/12/29 08:32:17.524, 1, 96, 104.97
2024/12/29 08:32:18.524, 1, 96, 110.25
2024/12/29 08:32:19.524, 1, 96, 105.56
2024/12/29 08:32:20.524, 1, 96, 108.90
2024/12/29 08:32:21.524, 1, 96, 112.08
2024/12/29 08:32:22.525, 1, 96, 107.94
2024/12/29 08:32:23.525, 1, 96, 104.87
2024/12/29 08:32:24.525, 1, 96, 110.86
2024/12/29 08:32:25.525, 1, 96, 111.01
2024/12/29 08:32:26.525, 1, 96, 109.89
2024/12/29 08:32:27.525, 1, 96, 112.06
2024/12/29 08:32:28.525, 1, 96, 113.06
2024/12/29 08:32:29.526, 1, 96, 104.98
2024/12/29 08:32:30.526, 1, 95, 111.97
2024/12/29 08:32:31.526, 1, 95, 113.34
2024/12/29 08:32:32.526, 1, 96, 113.39
2024/12/29 08:32:33.526, 1, 96, 112.68
2024/12/29 08:32:34.526, 1, 96, 107.31
2024/12/29 08:32:35.526, 1, 96, 106.36
2024/12/29 08:32:36.526, 1, 96, 107.63
2024/12/29 08:32:37.527, 1, 96, 114.17
2024/12/29 08:32:38.527, 1, 96, 111.11
2024/12/29 08:32:39.527, 1, 96, 113.75
2024/12/29 08:32:40.527, 1, 96, 108.92
2024/12/29 08:32:41.527, 1, 96, 110.94
2024/12/29 08:32:42.527, 1, 96, 110.04
2024/12/29 08:32:43.528, 1, 96, 110.22
2024/12/29 08:32:44.528, 1, 96, 113.98
2024/12/29 08:32:45.528, 1, 95, 111.79
2024/12/29 08:32:46.528, 1, 96, 112.57
2024/12/29 08:32:47.528, 1, 96, 104.75
2024/12/29 08:32:48.528, 1, 96, 59.06
2024/12/29 08:32:49.528, 1, 94, 109.25
2024/12/29 08:32:50.529, 1, 96, 104.19
2024/12/29 08:32:51.529, 1, 96, 110.01
2024/12/29 08:32:52.529, 1, 96, 110.30
2024/12/29 08:32:53.529, 1, 96, 112.37
2024/12/29 08:32:54.529, 1, 95, 108.88
2024/12/29 08:32:55.529, 1, 92, 111.00
2024/12/29 08:32:56.529, 1, 95, 110.96
2024/12/29 08:32:57.530, 1, 95, 108.29
2024/12/29 08:32:58.530, 1, 96, 104.01
2024/12/29 08:32:59.530, 1, 96, 113.49
2024/12/29 08:33:00.530, 1, 95, 105.64
2024/12/29 08:33:01.530, 1, 96, 112.70
2024/12/29 08:33:02.530, 1, 95, 113.96
2024/12/29 08:33:03.531, 1, 96, 107.32
2024/12/29 08:33:04.531, 1, 96, 115.38
2024/12/29 08:33:05.531, 1, 96, 111.87
2024/12/29 08:33:06.531, 1, 96, 112.74
2024/12/29 08:33:07.531, 1, 96, 110.98
2024/12/29 08:33:08.531, 1, 95, 114.46
2024/12/29 08:33:09.531, 1, 95, 113.69
2024/12/29 08:33:10.532, 1, 95, 109.81
2024/12/29 08:33:11.532, 1, 96, 111.64
2024/12/29 08:33:12.532, 1, 96, 111.00
2024/12/29 08:33:13.532, 1, 96, 114.09
2024/12/29 08:33:14.532, 1, 95, 110.14
2024/12/29 08:33:15.532, 1, 96, 109.16
2024/12/29 08:33:16.532, 1, 96, 108.90
2024/12/29 08:33:17.533, 1, 96, 111.34
2024/12/29 08:33:18.533, 1, 96, 110.51
2024/12/29 08:33:19.533, 1, 96, 108.58
2024/12/29 08:33:20.533, 1, 96, 115.00
2024/12/29 08:33:21.533, 1, 96, 107.83
2024/12/29 08:33:22.533, 1, 96, 108.23
2024/12/29 08:33:23.533, 1, 96, 110.78
2024/12/29 08:33:24.534, 1, 96, 114.76
2024/12/29 08:33:25.534, 1, 95, 110.52
2024/12/29 08:33:26.534, 1, 94, 115.91
2024/12/29 08:33:27.534, 1, 95, 104.48
2024/12/29 08:33:28.534, 1, 96, 108.53
2024/12/29 08:33:29.534, 1, 96, 113.86
2024/12/29 08:33:30.534, 1, 96, 112.11
2024/12/29 08:33:31.535, 1, 96, 105.46
2024/12/29 08:33:32.535, 1, 94, 110.94
2024/12/29 08:33:33.535, 1, 95, 113.61
2024/12/29 08:33:34.535, 1, 96, 111.98
2024/12/29 08:33:35.535, 1, 95, 115.58
2024/12/29 08:33:36.535, 1, 96, 111.17
2024/12/29 08:33:37.535, 1, 96, 108.87
2024/12/29 08:33:38.536, 1, 94, 111.79
2024/12/29 08:33:39.536, 1, 96, 111.36
2024/12/29 08:33:40.536, 1, 95, 106.87
2024/12/29 08:33:41.536, 1, 96, 109.56
2024/12/29 08:33:42.536, 1, 95, 107.06
2024/12/29 08:33:43.536, 1, 95, 110.01
2024/12/29 08:33:44.536, 1, 96, 111.60
2024/12/29 08:33:45.537, 1, 96, 109.19
2024/12/29 08:33:46.537, 1, 96, 110.62
2024/12/29 08:33:47.537, 1, 96, 111.48
2024/12/29 08:33:48.537, 1, 96, 112.49
2024/12/29 08:33:49.537, 1, 96, 104.41
2024/12/29 08:33:50.537, 1, 96, 110.30
2024/12/29 08:33:51.537, 1, 96, 110.89
2024/12/29 08:33:52.538, 1, 96, 112.82
2024/12/29 08:33:53.538, 1, 96, 112.28
2024/12/29 08:33:54.538, 1, 96, 114.91
2024/12/29 08:33:55.538, 1, 96, 111.97
2024/12/29 08:33:56.538, 1, 96, 105.96
2024/12/29 08:33:57.538, 1, 96, 113.69
2024/12/29 08:33:58.538, 1, 95, 104.91
2024/12/29 08:33:59.539, 1, 95, 105.22
2024/12/29 08:34:00.539, 1, 95, 114.55
2024/12/29 08:34:01.539, 1, 96, 110.89
2024/12/29 08:34:02.539, 1, 96, 109.34
2024/12/29 08:34:03.539, 1, 96, 113.85
2024/12/29 08:34:04.539, 1, 95, 111.10
2024/12/29 08:34:05.539, 1, 96, 104.54
2024/12/29 08:34:06.540, 1, 96, 105.52
2024/12/29 08:34:07.540, 1, 96, 112.33
2024/12/29 08:34:08.540, 1, 96, 112.53
2024/12/29 08:34:09.540, 1, 95, 106.36
2024/12/29 08:34:10.540, 1, 95, 111.45
2024/12/29 08:34:11.540, 1, 96, 110.93
2024/12/29 08:34:12.540, 1, 96, 112.79
2024/12/29 08:34:13.541, 1, 96, 112.76
2024/12/29 08:34:14.541, 1, 96, 110.81
2024/12/29 08:34:15.541, 1, 94, 112.49
2024/12/29 08:34:16.541, 1, 96, 115.28
2024/12/29 08:34:17.541, 1, 95, 108.74
2024/12/29 08:34:18.541, 1, 96, 113.02
2024/12/29 08:34:19.541, 1, 96, 109.55
2024/12/29 08:34:20.542, 1, 96, 111.22
2024/12/29 08:34:21.542, 1, 94, 112.46
2024/12/29 08:34:22.542, 1, 96, 106.05
2024/12/29 08:34:23.542, 1, 95, 108.19
2024/12/29 08:34:24.542, 1, 95, 111.43
2024/12/29 08:34:25.542, 1, 95, 106.13
2024/12/29 08:34:26.542, 1, 96, 110.47
2024/12/29 08:34:27.543, 1, 96, 113.43
2024/12/29 08:34:28.543, 1, 96, 110.48
2024/12/29 08:34:29.543, 1, 96, 111.54
2024/12/29 08:34:30.543, 1, 96, 109.63
2024/12/29 08:34:31.543, 1, 96, 110.56
2024/12/29 08:34:32.543, 1, 96, 111.07
2024/12/29 08:34:33.544, 1, 96, 112.20
2024/12/29 08:34:34.544, 1, 96, 114.06
2024/12/29 08:34:35.544, 1, 96, 111.94
2024/12/29 08:34:36.544, 1, 95, 109.57
2024/12/29 08:34:37.544, 1, 96, 109.37
2024/12/29 08:34:38.544, 1, 96, 113.19
2024/12/29 08:34:39.544, 1, 96, 111.80
2024/12/29 08:34:40.545, 1, 95, 110.80
2024/12/29 08:34:41.545, 1, 96, 110.46
2024/12/29 08:34:42.545, 1, 96, 114.24
2024/12/29 08:34:43.545, 1, 96, 111.40
2024/12/29 08:34:44.545, 1, 96, 112.33
2024/12/29 08:34:45.545, 1, 96, 105.68
2024/12/29 08:34:46.546, 1, 96, 108.94
2024/12/29 08:34:47.546, 1, 95, 111.79
2024/12/29 08:34:48.546, 1, 96, 111.60
2024/12/29 08:34:49.546, 1, 95, 112.48
2024/12/29 08:34:50.546, 1, 96, 108.15
2024/12/29 08:34:51.546, 1, 96, 111.86
2024/12/29 08:34:52.546, 1, 96, 111.83
2024/12/29 08:34:53.547, 1, 96, 108.92
2024/12/29 08:34:54.547, 1, 96, 107.40
2024/12/29 08:34:55.547, 1, 95, 112.91
2024/12/29 08:34:56.547, 1, 96, 112.85
2024/12/29 08:34:57.547, 1, 96, 117.90
2024/12/29 08:34:58.547, 1, 94, 111.40
2024/12/29 08:34:59.547, 1, 96, 111.39
2024/12/29 08:35:00.548, 1, 96, 117.98
2024/12/29 08:35:01.548, 1, 96, 103.97
2024/12/29 08:35:02.548, 1, 96, 107.05
2024/12/29 08:35:03.548, 1, 96, 111.12
2024/12/29 08:35:04.548, 1, 94, 119.89
2024/12/29 08:35:05.548, 1, 96, 112.23
2024/12/29 08:35:06.548, 1, 96, 110.38
2024/12/29 08:35:07.549, 1, 96, 112.46
2024/12/29 08:35:08.549, 1, 96, 109.58
2024/12/29 08:35:09.549, 1, 96, 110.92
2024/12/29 08:35:10.549, 1, 96, 109.32
2024/12/29 08:35:11.549, 1, 96, 109.21
2024/12/29 08:35:12.549, 1, 95, 110.72
2024/12/29 08:35:13.550, 1, 95, 110.16
2024/12/29 08:35:14.550, 1, 96, 112.89
2024/12/29 08:35:15.550, 1, 96, 113.24
2024/12/29 08:35:16.550, 1, 96, 106.02
2024/12/29 08:35:17.550, 1, 96, 107.52
2024/12/29 08:35:18.550, 1, 96, 111.32
2024/12/29 08:35:19.550, 1, 96, 114.25
2024/12/29 08:35:20.551, 1, 96, 114.22
2024/12/29 08:35:21.551, 1, 96, 110.22
2024/12/29 08:35:22.551, 1, 96, 106.50
2024/12/29 08:35:23.551, 1, 96, 111.34
2024/12/29 08:35:24.551, 1, 95, 109.75
2024/12/29 08:35:25.551, 1, 96, 113.77
2024/12/29 08:35:26.552, 1, 96, 109.75
2024/12/29 08:35:27.552, 1, 95, 113.07
2024/12/29 08:35:28.552, 1, 96, 106.82
2024/12/29 08:35:29.552, 1, 96, 109.91
2024/12/29 08:35:30.552, 1, 95, 110.52
