timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 05:55:31.271, 1, 96, 114.07
2024/12/29 05:55:32.271, 1, 96, 111.76
2024/12/29 05:55:33.271, 1, 96, 111.78
2024/12/29 05:55:34.271, 1, 96, 115.03
2024/12/29 05:55:35.271, 1, 96, 116.08
2024/12/29 05:55:36.272, 1, 96, 107.58
2024/12/29 05:55:37.272, 1, 95, 108.79
2024/12/29 05:55:38.272, 1, 96, 113.27
2024/12/29 05:55:39.272, 1, 96, 110.65
2024/12/29 05:55:40.272, 1, 96, 106.96
2024/12/29 05:55:41.272, 1, 95, 114.34
2024/12/29 05:55:42.273, 1, 96, 107.43
2024/12/29 05:55:43.273, 1, 96, 112.27
2024/12/29 05:55:44.273, 1, 96, 110.58
2024/12/29 05:55:45.273, 1, 96, 107.50
2024/12/29 05:55:46.273, 1, 96, 113.65
2024/12/29 05:55:47.273, 1, 96, 108.88
2024/12/29 05:55:48.274, 1, 96, 116.93
2024/12/29 05:55:49.274, 1, 95, 108.56
2024/12/29 05:55:50.274, 1, 95, 112.44
2024/12/29 05:55:51.274, 1, 95, 109.61
2024/12/29 05:55:52.274, 1, 96, 112.18
2024/12/29 05:55:53.274, 1, 96, 102.30
2024/12/29 05:55:54.274, 1, 96, 108.79
2024/12/29 05:55:55.275, 1, 96, 113.46
2024/12/29 05:55:56.275, 1, 96, 116.48
2024/12/29 05:55:57.275, 1, 96, 113.98
2024/12/29 05:55:58.275, 1, 96, 111.13
2024/12/29 05:55:59.275, 1, 96, 105.79
2024/12/29 05:56:00.275, 1, 96, 108.13
2024/12/29 05:56:01.275, 1, 96, 103.68
2024/12/29 05:56:02.276, 1, 96, 112.80
2024/12/29 05:56:03.276, 1, 96, 111.95
2024/12/29 05:56:04.276, 1, 96, 111.58
2024/12/29 05:56:05.276, 1, 96, 111.74
2024/12/29 05:56:06.276, 1, 96, 104.70
2024/12/29 05:56:07.276, 1, 96, 130.98
2024/12/29 05:56:08.276, 1, 96, 112.60
2024/12/29 05:56:09.277, 1, 96, 114.01
2024/12/29 05:56:10.277, 1, 96, 110.98
2024/12/29 05:56:11.277, 1, 96, 113.32
2024/12/29 05:56:12.277, 1, 96, 112.90
2024/12/29 05:56:13.277, 1, 95, 108.17
2024/12/29 05:56:14.277, 1, 95, 109.20
2024/12/29 05:56:15.278, 1, 96, 108.26
2024/12/29 05:56:16.278, 1, 96, 104.46
2024/12/29 05:56:17.278, 1, 96, 110.21
2024/12/29 05:56:18.278, 1, 96, 109.02
2024/12/29 05:56:19.278, 1, 96, 108.31
2024/12/29 05:56:20.278, 1, 96, 112.33
2024/12/29 05:56:21.279, 1, 95, 103.78
2024/12/29 05:56:22.279, 1, 96, 113.46
2024/12/29 05:56:23.279, 1, 96, 113.13
2024/12/29 05:56:24.279, 1, 96, 110.50
2024/12/29 05:56:25.279, 1, 96, 111.47
2024/12/29 05:56:26.279, 1, 96, 114.74
2024/12/29 05:56:27.279, 1, 96, 107.59
2024/12/29 05:56:28.280, 1, 96, 111.77
2024/12/29 05:56:29.280, 1, 95, 111.20
2024/12/29 05:56:30.280, 1, 96, 118.20
2024/12/29 05:56:31.280, 1, 96, 114.71
2024/12/29 05:56:32.280, 1, 96, 112.61
2024/12/29 05:56:33.280, 1, 95, 110.17
2024/12/29 05:56:34.280, 1, 96, 112.68
2024/12/29 05:56:35.281, 1, 96, 106.87
2024/12/29 05:56:36.281, 1, 96, 110.49
2024/12/29 05:56:37.281, 1, 95, 112.31
2024/12/29 05:56:38.281, 1, 95, 126.30
2024/12/29 05:56:39.281, 1, 96, 112.46
2024/12/29 05:56:40.281, 1, 96, 112.11
2024/12/29 05:56:41.282, 1, 96, 110.86
2024/12/29 05:56:42.282, 1, 96, 109.59
2024/12/29 05:56:43.282, 1, 96, 113.59
2024/12/29 05:56:44.282, 1, 96, 113.38
2024/12/29 05:56:45.282, 1, 96, 110.61
2024/12/29 05:56:46.282, 1, 96, 112.44
2024/12/29 05:56:47.283, 1, 96, 105.63
2024/12/29 05:56:48.283, 1, 96, 113.87
2024/12/29 05:56:49.283, 1, 95, 114.81
2024/12/29 05:56:50.283, 1, 95, 104.16
2024/12/29 05:56:51.283, 1, 96, 114.16
2024/12/29 05:56:52.283, 1, 95, 110.18
2024/12/29 05:56:53.284, 1, 96, 112.37
2024/12/29 05:56:54.284, 1, 96, 108.61
2024/12/29 05:56:55.284, 1, 96, 104.27
2024/12/29 05:56:56.284, 1, 96, 113.63
2024/12/29 05:56:57.284, 1, 96, 105.24
2024/12/29 05:56:58.284, 1, 96, 111.49
2024/12/29 05:56:59.284, 1, 96, 107.00
2024/12/29 05:57:00.285, 1, 96, 111.71
2024/12/29 05:57:01.285, 1, 96, 109.50
2024/12/29 05:57:02.285, 1, 96, 110.83
2024/12/29 05:57:03.285, 1, 95, 110.48
2024/12/29 05:57:04.285, 1, 96, 111.69
2024/12/29 05:57:05.285, 1, 95, 113.12
2024/12/29 05:57:06.285, 1, 95, 110.88
2024/12/29 05:57:07.286, 1, 95, 107.35
2024/12/29 05:57:08.286, 1, 95, 105.12
2024/12/29 05:57:09.286, 1, 95, 114.71
2024/12/29 05:57:10.286, 1, 96, 111.05
2024/12/29 05:57:11.286, 1, 96, 111.70
2024/12/29 05:57:12.286, 1, 96, 113.15
2024/12/29 05:57:13.286, 1, 96, 111.02
2024/12/29 05:57:14.287, 1, 96, 109.91
2024/12/29 05:57:15.287, 1, 96, 105.92
2024/12/29 05:57:16.287, 1, 96, 104.30
2024/12/29 05:57:17.287, 1, 95, 112.73
2024/12/29 05:57:18.287, 1, 95, 104.01
2024/12/29 05:57:19.287, 1, 95, 112.73
2024/12/29 05:57:20.287, 1, 95, 117.81
2024/12/29 05:57:21.288, 1, 95, 108.52
2024/12/29 05:57:22.288, 1, 96, 110.34
2024/12/29 05:57:23.288, 1, 96, 113.83
2024/12/29 05:57:24.288, 1, 96, 112.25
2024/12/29 05:57:25.288, 1, 96, 113.03
2024/12/29 05:57:26.288, 1, 96, 110.23
2024/12/29 05:57:27.289, 1, 96, 110.18
2024/12/29 05:57:28.289, 1, 94, 110.03
2024/12/29 05:57:29.289, 1, 94, 106.22
2024/12/29 05:57:30.289, 1, 96, 116.84
2024/12/29 05:57:31.289, 1, 96, 111.03
2024/12/29 05:57:32.289, 1, 96, 110.52
2024/12/29 05:57:33.289, 1, 96, 109.75
2024/12/29 05:57:34.290, 1, 94, 112.00
2024/12/29 05:57:35.290, 1, 96, 112.75
2024/12/29 05:57:36.290, 1, 96, 111.24
2024/12/29 05:57:37.290, 1, 96, 112.24
2024/12/29 05:57:38.290, 1, 96, 108.62
2024/12/29 05:57:39.290, 1, 96, 106.85
2024/12/29 05:57:40.291, 1, 94, 106.43
2024/12/29 05:57:41.291, 1, 96, 111.47
2024/12/29 05:57:42.291, 1, 96, 111.84
2024/12/29 05:57:43.291, 1, 96, 109.08
2024/12/29 05:57:44.291, 1, 96, 113.10
2024/12/29 05:57:45.291, 1, 96, 116.93
2024/12/29 05:57:46.291, 1, 96, 114.65
2024/12/29 05:57:47.292, 1, 96, 110.57
2024/12/29 05:57:48.292, 1, 96, 111.54
2024/12/29 05:57:49.292, 1, 95, 108.29
2024/12/29 05:57:50.292, 1, 95, 113.22
2024/12/29 05:57:51.292, 1, 95, 108.46
2024/12/29 05:57:52.292, 1, 96, 114.24
2024/12/29 05:57:53.292, 1, 96, 113.72
2024/12/29 05:57:54.293, 1, 95, 107.59
2024/12/29 05:57:55.293, 1, 96, 110.92
2024/12/29 05:57:56.293, 1, 96, 111.84
2024/12/29 05:57:57.293, 1, 96, 112.63
2024/12/29 05:57:58.293, 1, 96, 104.28
2024/12/29 05:57:59.293, 1, 95, 109.82
2024/12/29 05:58:00.293, 1, 96, 118.26
2024/12/29 05:58:01.294, 1, 96, 109.54
2024/12/29 05:58:02.294, 1, 96, 110.96
2024/12/29 05:58:03.294, 1, 96, 110.69
2024/12/29 05:58:04.294, 1, 96, 107.16
2024/12/29 05:58:05.294, 1, 96, 110.63
2024/12/29 05:58:06.294, 1, 96, 112.95
2024/12/29 05:58:07.294, 1, 96, 113.65
2024/12/29 05:58:08.294, 1, 96, 112.41
2024/12/29 05:58:09.295, 1, 96, 109.82
2024/12/29 05:58:10.295, 1, 96, 108.36
2024/12/29 05:58:11.295, 1, 96, 112.97
2024/12/29 05:58:12.295, 1, 96, 111.83
2024/12/29 05:58:13.295, 1, 96, 104.49
2024/12/29 05:58:14.295, 1, 96, 110.22
2024/12/29 05:58:15.295, 1, 96, 112.53
2024/12/29 05:58:16.296, 1, 96, 109.78
2024/12/29 05:58:17.296, 1, 96, 113.94
2024/12/29 05:58:18.296, 1, 96, 106.55
2024/12/29 05:58:19.296, 1, 96, 109.15
2024/12/29 05:58:20.296, 1, 96, 105.77
2024/12/29 05:58:21.296, 1, 95, 112.73
2024/12/29 05:58:22.296, 1, 96, 105.57
2024/12/29 05:58:23.297, 1, 96, 113.52
2024/12/29 05:58:24.297, 1, 96, 109.48
2024/12/29 05:58:25.297, 1, 96, 110.92
2024/12/29 05:58:26.297, 1, 96, 105.33
2024/12/29 05:58:27.297, 1, 96, 114.29
2024/12/29 05:58:28.297, 1, 96, 109.80
2024/12/29 05:58:29.298, 1, 95, 105.16
2024/12/29 05:58:30.298, 1, 96, 114.00
2024/12/29 05:58:31.298, 1, 96, 117.88
2024/12/29 05:58:32.298, 1, 96, 111.36
2024/12/29 05:58:33.298, 1, 96, 109.56
2024/12/29 05:58:34.298, 1, 96, 112.88
2024/12/29 05:58:35.298, 1, 96, 108.50
2024/12/29 05:58:36.298, 1, 96, 107.33
2024/12/29 05:58:37.299, 1, 96, 111.01
2024/12/29 05:58:38.299, 1, 96, 110.21
2024/12/29 05:58:39.299, 1, 96, 113.23
2024/12/29 05:58:40.299, 1, 96, 109.65
2024/12/29 05:58:41.299, 1, 96, 106.66
2024/12/29 05:58:42.299, 1, 95, 113.94
2024/12/29 05:58:43.299, 1, 96, 107.86
2024/12/29 05:58:44.300, 1, 96, 108.93
2024/12/29 05:58:45.300, 1, 95, 111.57
2024/12/29 05:58:46.300, 1, 95, 106.00
2024/12/29 05:58:47.300, 1, 95, 111.85
2024/12/29 05:58:48.300, 1, 95, 93.16
2024/12/29 05:58:49.300, 1, 95, 108.15
2024/12/29 05:58:50.300, 1, 96, 112.56
2024/12/29 05:58:51.301, 1, 96, 111.40
2024/12/29 05:58:52.301, 1, 96, 111.54
2024/12/29 05:58:53.301, 1, 96, 113.27
2024/12/29 05:58:54.301, 1, 96, 109.42
2024/12/29 05:58:55.301, 1, 96, 105.37
2024/12/29 05:58:56.301, 1, 96, 110.02
2024/12/29 05:58:57.302, 1, 94, 110.92
2024/12/29 05:58:58.302, 1, 95, 108.74
2024/12/29 05:58:59.302, 1, 95, 107.54
2024/12/29 05:59:00.302, 1, 96, 109.63
2024/12/29 05:59:01.302, 1, 96, 110.14
2024/12/29 05:59:02.302, 1, 96, 109.85
2024/12/29 05:59:03.302, 1, 96, 112.42
2024/12/29 05:59:04.303, 1, 96, 110.97
2024/12/29 05:59:05.303, 1, 96, 112.42
2024/12/29 05:59:06.303, 1, 96, 107.20
2024/12/29 05:59:07.303, 1, 94, 106.21
2024/12/29 05:59:08.303, 1, 96, 107.86
2024/12/29 05:59:09.303, 1, 96, 111.73
2024/12/29 05:59:10.303, 1, 96, 108.68
2024/12/29 05:59:11.303, 1, 96, 104.83
2024/12/29 05:59:12.304, 1, 96, 112.90
2024/12/29 05:59:13.304, 1, 96, 109.81
2024/12/29 05:59:14.304, 1, 96, 108.68
2024/12/29 05:59:15.304, 1, 96, 104.91
2024/12/29 05:59:16.304, 1, 96, 104.35
2024/12/29 05:59:17.304, 1, 96, 111.78
2024/12/29 05:59:18.305, 1, 96, 111.11
2024/12/29 05:59:19.305, 1, 95, 111.60
2024/12/29 05:59:20.305, 1, 96, 112.93
2024/12/29 05:59:21.305, 1, 94, 113.50
2024/12/29 05:59:22.305, 1, 95, 112.45
2024/12/29 05:59:23.305, 1, 95, 110.53
2024/12/29 05:59:24.305, 1, 95, 110.46
2024/12/29 05:59:25.305, 1, 95, 113.94
2024/12/29 05:59:26.306, 1, 95, 116.12
2024/12/29 05:59:27.306, 1, 96, 110.19
2024/12/29 05:59:28.306, 1, 96, 109.38
2024/12/29 05:59:29.306, 1, 96, 109.72
2024/12/29 05:59:30.306, 1, 96, 113.65
2024/12/29 05:59:31.306, 1, 96, 114.28
2024/12/29 05:59:32.306, 1, 96, 108.56
2024/12/29 05:59:33.307, 1, 94, 106.38
2024/12/29 05:59:34.307, 1, 94, 111.87
2024/12/29 05:59:35.307, 1, 95, 109.71
2024/12/29 05:59:36.307, 1, 95, 110.80
2024/12/29 05:59:37.307, 1, 96, 108.87
2024/12/29 05:59:38.307, 1, 96, 110.41
2024/12/29 05:59:39.307, 1, 96, 110.54
2024/12/29 05:59:40.308, 1, 96, 107.34
2024/12/29 05:59:41.308, 1, 96, 106.10
2024/12/29 05:59:42.308, 1, 96, 110.11
2024/12/29 05:59:43.308, 1, 96, 115.87
2024/12/29 05:59:44.308, 1, 96, 110.53
2024/12/29 05:59:45.308, 1, 95, 112.83
2024/12/29 05:59:46.308, 1, 95, 112.17
2024/12/29 05:59:47.309, 1, 95, 106.24
2024/12/29 05:59:48.309, 1, 95, 107.14
2024/12/29 05:59:49.309, 1, 95, 111.06
2024/12/29 05:59:50.309, 1, 96, 111.87
2024/12/29 05:59:51.309, 1, 96, 114.18
2024/12/29 05:59:52.309, 1, 96, 106.47
2024/12/29 05:59:53.309, 1, 96, 104.79
2024/12/29 05:59:54.310, 1, 96, 110.89
2024/12/29 05:59:55.310, 1, 96, 110.33
2024/12/29 05:59:56.310, 1, 94, 110.71
2024/12/29 05:59:57.310, 1, 94, 117.09
2024/12/29 05:59:58.310, 1, 94, 111.49
2024/12/29 05:59:59.310, 1, 95, 110.22
2024/12/29 06:00:00.310, 1, 96, 107.51
2024/12/29 06:00:01.311, 1, 96, 111.49
2024/12/29 06:00:02.311, 1, 96, 111.37
2024/12/29 06:00:03.311, 1, 96, 110.60
2024/12/29 06:00:04.311, 1, 96, 108.69
2024/12/29 06:00:05.311, 1, 94, 113.07
2024/12/29 06:00:06.311, 1, 95, 112.59
2024/12/29 06:00:07.311, 1, 95, 110.81
2024/12/29 06:00:08.312, 1, 96, 110.00
2024/12/29 06:00:09.312, 1, 95, 111.46
2024/12/29 06:00:10.312, 1, 96, 110.50
2024/12/29 06:00:11.312, 1, 96, 110.74
2024/12/29 06:00:12.312, 1, 96, 113.16
2024/12/29 06:00:13.312, 1, 95, 112.53
2024/12/29 06:00:14.312, 1, 95, 112.50
2024/12/29 06:00:15.312, 1, 96, 109.33
2024/12/29 06:00:16.313, 1, 96, 113.93
2024/12/29 06:00:17.313, 1, 96, 107.62
2024/12/29 06:00:18.313, 1, 96, 109.85
2024/12/29 06:00:19.313, 1, 96, 110.84
2024/12/29 06:00:20.313, 1, 96, 109.09
2024/12/29 06:00:21.313, 1, 96, 112.41
2024/12/29 06:00:22.313, 1, 96, 111.08
2024/12/29 06:00:23.314, 1, 96, 111.19
2024/12/29 06:00:24.314, 1, 96, 110.37
2024/12/29 06:00:25.314, 1, 96, 112.94
2024/12/29 06:00:26.314, 1, 96, 113.69
2024/12/29 06:00:27.314, 1, 96, 111.56
2024/12/29 06:00:28.314, 1, 95, 109.92
2024/12/29 06:00:29.314, 1, 94, 117.04
2024/12/29 06:00:30.315, 1, 96, 109.45
2024/12/29 06:00:31.315, 1, 96, 111.11
2024/12/29 06:00:32.315, 1, 96, 112.85
2024/12/29 06:00:33.315, 1, 96, 116.35
2024/12/29 06:00:34.315, 1, 96, 105.71
2024/12/29 06:00:35.315, 1, 96, 111.89
2024/12/29 06:00:36.315, 1, 96, 111.53
2024/12/29 06:00:37.316, 1, 96, 112.03
2024/12/29 06:00:38.316, 1, 96, 111.03
2024/12/29 06:00:39.316, 1, 94, 113.22
2024/12/29 06:00:40.316, 1, 96, 105.71
2024/12/29 06:00:41.316, 1, 96, 107.97
2024/12/29 06:00:42.316, 1, 96, 110.71
2024/12/29 06:00:43.316, 1, 96, 111.34
2024/12/29 06:00:44.316, 1, 96, 107.33
2024/12/29 06:00:45.317, 1, 96, 114.51
2024/12/29 06:00:46.317, 1, 96, 105.34
2024/12/29 06:00:47.317, 1, 95, 110.55
2024/12/29 06:00:48.317, 1, 96, 111.76
2024/12/29 06:00:49.317, 1, 95, 112.93
2024/12/29 06:00:50.317, 1, 95, 111.24
2024/12/29 06:00:51.317, 1, 95, 111.62
2024/12/29 06:00:52.318, 1, 96, 111.27
2024/12/29 06:00:53.318, 1, 96, 111.49
2024/12/29 06:00:54.318, 1, 96, 112.64
2024/12/29 06:00:55.318, 1, 96, 111.27
2024/12/29 06:00:56.318, 1, 96, 110.01
2024/12/29 06:00:57.318, 1, 96, 109.29
2024/12/29 06:00:58.318, 1, 96, 106.79
2024/12/29 06:00:59.319, 1, 96, 111.11
2024/12/29 06:01:00.319, 1, 96, 114.32
2024/12/29 06:01:01.319, 1, 94, 105.50
2024/12/29 06:01:02.319, 1, 95, 114.87
2024/12/29 06:01:03.319, 1, 95, 112.66
2024/12/29 06:01:04.319, 1, 96, 111.96
2024/12/29 06:01:05.319, 1, 96, 111.84
2024/12/29 06:01:06.320, 1, 96, 111.07
2024/12/29 06:01:07.320, 1, 96, 112.35
2024/12/29 06:01:08.320, 1, 96, 110.71
2024/12/29 06:01:09.320, 1, 96, 106.75
2024/12/29 06:01:10.320, 1, 96, 111.88
2024/12/29 06:01:11.320, 1, 95, 110.59
2024/12/29 06:01:12.320, 1, 96, 112.96
2024/12/29 06:01:13.321, 1, 96, 113.97
2024/12/29 06:01:14.321, 1, 96, 110.23
2024/12/29 06:01:15.321, 1, 96, 112.21
2024/12/29 06:01:16.321, 1, 96, 112.26
2024/12/29 06:01:17.321, 1, 96, 111.66
2024/12/29 06:01:18.321, 1, 96, 114.03
2024/12/29 06:01:19.321, 1, 96, 104.57
2024/12/29 06:01:20.321, 1, 96, 107.88
2024/12/29 06:01:21.322, 1, 95, 112.00
2024/12/29 06:01:22.322, 1, 95, 111.64
2024/12/29 06:01:23.322, 1, 96, 112.13
2024/12/29 06:01:24.322, 1, 96, 111.57
2024/12/29 06:01:25.322, 1, 96, 113.30
2024/12/29 06:01:26.322, 1, 96, 114.77
2024/12/29 06:01:27.322, 1, 96, 113.93
2024/12/29 06:01:28.323, 1, 94, 113.61
