timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 05:04:53.727, 1, 0, 38.59
2024/12/29 05:04:54.728, 1, 0, 38.60
2024/12/29 05:04:55.728, 1, 0, 38.43
2024/12/29 05:04:56.728, 1, 0, 38.53
2024/12/29 05:04:57.728, 1, 0, 38.42
2024/12/29 05:04:58.728, 1, 0, 38.52
2024/12/29 05:04:59.728, 1, 0, 38.42
2024/12/29 05:05:00.728, 1, 0, 38.53
2024/12/29 05:05:01.728, 1, 0, 38.40
2024/12/29 05:05:02.729, 1, 0, 38.33
2024/12/29 05:05:03.729, 1, 0, 38.23
2024/12/29 05:05:04.729, 1, 0, 38.23
2024/12/29 05:05:05.729, 1, 0, 38.33
2024/12/29 05:05:06.729, 1, 0, 38.33
2024/12/29 05:05:07.729, 1, 0, 38.34
2024/12/29 05:05:08.729, 1, 0, 38.23
2024/12/29 05:05:09.730, 1, 0, 38.02
2024/12/29 05:05:10.730, 1, 0, 38.13
2024/12/29 05:05:11.730, 1, 0, 38.23
2024/12/29 05:05:12.730, 1, 0, 38.13
2024/12/29 05:05:13.730, 1, 0, 38.24
2024/12/29 05:05:14.730, 1, 0, 37.92
2024/12/29 05:05:15.730, 1, 0, 38.12
2024/12/29 05:05:16.730, 1, 0, 38.13
2024/12/29 05:05:17.731, 1, 0, 38.02
2024/12/29 05:05:18.731, 1, 0, 37.99
2024/12/29 05:05:19.731, 1, 0, 38.03
2024/12/29 05:05:20.731, 1, 54, 37.92
2024/12/29 05:05:21.731, 1, 31, 38.89
2024/12/29 05:05:22.731, 1, 0, 37.72
2024/12/29 05:05:23.731, 1, 0, 37.83
2024/12/29 05:05:24.732, 1, 0, 37.82
2024/12/29 05:05:25.732, 1, 0, 37.71
2024/12/29 05:05:26.732, 1, 0, 37.71
2024/12/29 05:05:27.732, 1, 0, 37.92
2024/12/29 05:05:28.732, 1, 0, 37.72
2024/12/29 05:05:29.732, 1, 0, 37.73
2024/12/29 05:05:30.732, 1, 0, 37.72
2024/12/29 05:05:31.733, 1, 0, 37.62
2024/12/29 05:05:32.733, 1, 0, 37.62
2024/12/29 05:05:33.733, 1, 0, 37.62
2024/12/29 05:05:34.733, 1, 0, 37.82
2024/12/29 05:05:35.733, 1, 25, 98.24
2024/12/29 05:05:36.733, 1, 97, 114.38
2024/12/29 05:05:37.733, 1, 96, 103.38
2024/12/29 05:05:38.734, 1, 97, 103.56
2024/12/29 05:05:39.734, 1, 96, 113.33
2024/12/29 05:05:40.734, 1, 96, 108.69
