timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 08:02:16.180, 1, 0, 38.72
2024/12/29 08:02:17.182, 1, 0, 38.72
2024/12/29 08:02:18.182, 1, 0, 38.91
2024/12/29 08:02:19.183, 1, 0, 38.82
2024/12/29 08:02:20.183, 1, 0, 38.72
2024/12/29 08:02:21.183, 1, 0, 38.72
2024/12/29 08:02:22.183, 1, 0, 38.62
2024/12/29 08:02:23.183, 1, 0, 38.43
2024/12/29 08:02:24.183, 1, 0, 38.62
2024/12/29 08:02:25.183, 1, 0, 38.52
2024/12/29 08:02:26.184, 1, 0, 38.62
2024/12/29 08:02:27.184, 1, 0, 38.72
2024/12/29 08:02:28.184, 1, 0, 38.72
2024/12/29 08:02:29.184, 1, 0, 38.52
2024/12/29 08:02:30.184, 1, 0, 38.52
2024/12/29 08:02:31.184, 1, 0, 38.42
2024/12/29 08:02:32.184, 1, 0, 38.53
2024/12/29 08:02:33.185, 1, 0, 38.42
2024/12/29 08:02:34.185, 1, 0, 38.33
2024/12/29 08:02:35.185, 1, 0, 38.24
2024/12/29 08:02:36.185, 1, 0, 38.42
2024/12/29 08:02:37.185, 1, 0, 38.33
2024/12/29 08:02:38.185, 1, 0, 38.33
2024/12/29 08:02:39.185, 1, 0, 38.34
2024/12/29 08:02:40.186, 1, 0, 38.24
2024/12/29 08:02:41.186, 1, 0, 38.24
2024/12/29 08:02:42.186, 1, 0, 38.21
2024/12/29 08:02:43.186, 1, 28, 39.54
2024/12/29 08:02:44.186, 1, 35, 38.34
2024/12/29 08:02:45.186, 1, 49, 38.34
2024/12/29 08:02:46.186, 1, 0, 38.24
2024/12/29 08:02:47.187, 1, 0, 38.23
2024/12/29 08:02:48.187, 1, 0, 38.24
2024/12/29 08:02:49.187, 1, 0, 38.23
2024/12/29 08:02:50.187, 1, 0, 38.03
2024/12/29 08:02:51.187, 1, 0, 38.13
2024/12/29 08:02:52.187, 1, 0, 38.13
2024/12/29 08:02:53.187, 1, 0, 38.02
2024/12/29 08:02:54.188, 1, 0, 38.12
2024/12/29 08:02:55.188, 1, 0, 37.96
2024/12/29 08:02:56.188, 1, 0, 37.91
2024/12/29 08:02:57.188, 1, 0, 38.01
2024/12/29 08:02:58.188, 1, 9, 38.09
2024/12/29 08:02:59.188, 1, 96, 107.47
2024/12/29 08:03:00.188, 1, 96, 99.33
2024/12/29 08:03:01.189, 1, 95, 101.79
2024/12/29 08:03:02.189, 1, 97, 107.08
2024/12/29 08:03:03.189, 1, 97, 117.47
2024/12/29 08:03:04.189, 1, 97, 104.30
2024/12/29 08:03:05.189, 1, 96, 130.59
2024/12/29 08:03:06.189, 1, 96, 113.32
2024/12/29 08:03:07.189, 1, 96, 118.34
2024/12/29 08:03:08.190, 1, 96, 107.61
2024/12/29 08:03:09.190, 1, 96, 103.59
2024/12/29 08:03:10.190, 1, 96, 107.62
2024/12/29 08:03:11.190, 1, 96, 105.09
2024/12/29 08:03:12.190, 1, 96, 99.50
2024/12/29 08:03:13.190, 1, 96, 99.66
2024/12/29 08:03:14.190, 1, 96, 100.93
2024/12/29 08:03:15.191, 1, 96, 104.11
2024/12/29 08:03:16.191, 1, 97, 111.30
2024/12/29 08:03:17.191, 1, 97, 102.31
2024/12/29 08:03:18.191, 1, 96, 105.44
2024/12/29 08:03:19.191, 1, 96, 117.67
2024/12/29 08:03:20.191, 1, 96, 116.56
2024/12/29 08:03:21.192, 1, 97, 118.99
2024/12/29 08:03:22.192, 1, 96, 109.83
2024/12/29 08:03:23.192, 1, 96, 101.51
2024/12/29 08:03:24.192, 1, 96, 109.32
2024/12/29 08:03:25.192, 1, 96, 115.09
2024/12/29 08:03:26.192, 1, 96, 102.83
2024/12/29 08:03:27.192, 1, 96, 111.55
2024/12/29 08:03:28.192, 1, 96, 108.23
2024/12/29 08:03:29.193, 1, 96, 111.09
2024/12/29 08:03:30.193, 1, 96, 101.64
2024/12/29 08:03:31.193, 1, 95, 105.75
2024/12/29 08:03:32.193, 1, 96, 101.31
2024/12/29 08:03:33.193, 1, 96, 100.29
2024/12/29 08:03:34.193, 1, 96, 102.51
2024/12/29 08:03:35.193, 1, 96, 108.69
2024/12/29 08:03:36.194, 1, 97, 117.54
2024/12/29 08:03:37.194, 1, 96, 108.29
2024/12/29 08:03:38.194, 1, 96, 109.48
2024/12/29 08:03:39.194, 1, 96, 115.05
2024/12/29 08:03:40.194, 1, 96, 108.21
2024/12/29 08:03:41.194, 1, 96, 114.38
2024/12/29 08:03:42.194, 1, 96, 111.23
2024/12/29 08:03:43.195, 1, 96, 112.11
2024/12/29 08:03:44.195, 1, 96, 106.65
2024/12/29 08:03:45.195, 1, 96, 111.87
2024/12/29 08:03:46.195, 1, 96, 114.59
2024/12/29 08:03:47.195, 1, 96, 111.81
2024/12/29 08:03:48.195, 1, 96, 103.82
2024/12/29 08:03:49.195, 1, 96, 104.30
2024/12/29 08:03:50.196, 1, 94, 106.82
2024/12/29 08:03:51.196, 1, 96, 116.66
2024/12/29 08:03:52.196, 1, 96, 107.96
2024/12/29 08:03:53.196, 1, 96, 112.38
2024/12/29 08:03:54.196, 1, 96, 104.50
2024/12/29 08:03:55.196, 1, 96, 105.42
2024/12/29 08:03:56.196, 1, 96, 116.91
2024/12/29 08:03:57.197, 1, 96, 109.51
2024/12/29 08:03:58.197, 1, 96, 109.24
2024/12/29 08:03:59.197, 1, 96, 110.16
2024/12/29 08:04:00.197, 1, 96, 115.00
2024/12/29 08:04:01.197, 1, 96, 103.66
2024/12/29 08:04:02.197, 1, 96, 101.29
2024/12/29 08:04:03.197, 1, 96, 109.91
2024/12/29 08:04:04.198, 1, 96, 108.88
2024/12/29 08:04:05.198, 1, 96, 111.03
2024/12/29 08:04:06.198, 1, 96, 107.28
2024/12/29 08:04:07.198, 1, 96, 105.58
2024/12/29 08:04:08.198, 1, 96, 115.70
2024/12/29 08:04:09.198, 1, 96, 108.39
2024/12/29 08:04:10.198, 1, 96, 111.19
2024/12/29 08:04:11.199, 1, 96, 109.71
2024/12/29 08:04:12.199, 1, 96, 109.88
2024/12/29 08:04:13.199, 1, 96, 110.34
2024/12/29 08:04:14.199, 1, 96, 105.68
2024/12/29 08:04:15.199, 1, 94, 105.10
2024/12/29 08:04:16.199, 1, 96, 108.55
2024/12/29 08:04:17.199, 1, 96, 103.14
2024/12/29 08:04:18.200, 1, 96, 110.11
2024/12/29 08:04:19.200, 1, 96, 104.33
2024/12/29 08:04:20.200, 1, 96, 110.32
