timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 06:51:37.087, 1, 0, 38.95
2024/12/29 06:51:38.089, 1, 0, 38.84
2024/12/29 06:51:39.089, 1, 0, 38.74
2024/12/29 06:51:40.089, 1, 0, 38.73
2024/12/29 06:51:41.090, 1, 0, 38.65
2024/12/29 06:51:42.090, 1, 0, 38.65
2024/12/29 06:51:43.090, 1, 0, 38.65
2024/12/29 06:51:44.090, 1, 0, 38.55
2024/12/29 06:51:45.090, 1, 0, 38.55
2024/12/29 06:51:46.090, 1, 0, 38.55
2024/12/29 06:51:47.090, 1, 0, 38.52
2024/12/29 06:51:48.091, 1, 0, 38.55
2024/12/29 06:51:49.091, 1, 0, 38.74
2024/12/29 06:51:50.091, 1, 0, 38.45
2024/12/29 06:51:51.091, 1, 0, 38.55
2024/12/29 06:51:52.091, 1, 0, 38.45
2024/12/29 06:51:53.091, 1, 0, 38.35
2024/12/29 06:51:54.091, 1, 0, 38.35
2024/12/29 06:51:55.092, 1, 0, 38.53
2024/12/29 06:51:56.092, 1, 0, 38.33
2024/12/29 06:51:57.092, 1, 0, 38.34
2024/12/29 06:51:58.092, 1, 0, 38.34
2024/12/29 06:51:59.092, 1, 0, 38.83
2024/12/29 06:52:00.092, 1, 0, 38.25
2024/12/29 06:52:01.092, 1, 0, 38.35
2024/12/29 06:52:02.093, 1, 26, 39.21
2024/12/29 06:52:03.093, 1, 40, 38.16
2024/12/29 06:52:04.093, 1, 52, 38.16
2024/12/29 06:52:05.093, 1, 0, 38.16
2024/12/29 06:52:06.093, 1, 0, 38.25
2024/12/29 06:52:07.093, 1, 0, 38.35
2024/12/29 06:52:08.093, 1, 0, 38.16
2024/12/29 06:52:09.094, 1, 0, 38.04
2024/12/29 06:52:10.094, 1, 0, 38.15
2024/12/29 06:52:11.094, 1, 0, 38.04
2024/12/29 06:52:12.094, 1, 0, 38.38
2024/12/29 06:52:13.094, 1, 0, 37.92
2024/12/29 06:52:14.094, 1, 0, 38.22
2024/12/29 06:52:15.094, 1, 0, 38.22
2024/12/29 06:52:16.094, 1, 0, 38.22
2024/12/29 06:52:17.094, 1, 55, 98.37
2024/12/29 06:52:18.094, 1, 96, 105.49
2024/12/29 06:52:19.095, 1, 96, 109.80
2024/12/29 06:52:20.095, 1, 96, 113.34
2024/12/29 06:52:21.095, 1, 96, 113.74
