timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 06:28:30.835, 1, 0, 38.82
2024/12/29 06:28:31.836, 1, 0, 38.72
2024/12/29 06:28:32.836, 1, 0, 38.82
2024/12/29 06:28:33.836, 1, 0, 39.01
2024/12/29 06:28:34.836, 1, 0, 39.12
2024/12/29 06:28:35.836, 1, 0, 38.82
2024/12/29 06:28:36.836, 1, 0, 38.82
2024/12/29 06:28:37.836, 1, 0, 38.61
2024/12/29 06:28:38.837, 1, 0, 38.71
2024/12/29 06:28:39.837, 1, 0, 38.82
2024/12/29 06:28:40.837, 1, 0, 38.42
2024/12/29 06:28:41.837, 1, 0, 38.52
2024/12/29 06:28:42.837, 1, 0, 38.73
2024/12/29 06:28:43.837, 1, 0, 38.62
2024/12/29 06:28:44.837, 1, 0, 38.72
2024/12/29 06:28:45.838, 1, 0, 38.42
2024/12/29 06:28:46.838, 1, 0, 38.62
2024/12/29 06:28:47.838, 1, 0, 38.52
2024/12/29 06:28:48.838, 1, 0, 38.22
2024/12/29 06:28:49.838, 1, 0, 38.23
2024/12/29 06:28:50.838, 1, 0, 38.43
2024/12/29 06:28:51.838, 1, 0, 38.33
2024/12/29 06:28:52.839, 1, 0, 38.52
2024/12/29 06:28:53.839, 1, 0, 38.23
2024/12/29 06:28:54.839, 1, 0, 38.33
2024/12/29 06:28:55.839, 1, 0, 38.23
2024/12/29 06:28:56.839, 1, 0, 38.60
2024/12/29 06:28:57.839, 1, 52, 39.40
2024/12/29 06:28:58.840, 1, 50, 39.50
2024/12/29 06:28:59.840, 1, 0, 38.33
2024/12/29 06:29:00.840, 1, 0, 38.12
2024/12/29 06:29:01.840, 1, 0, 38.24
2024/12/29 06:29:02.840, 1, 0, 38.34
2024/12/29 06:29:03.840, 1, 0, 38.24
2024/12/29 06:29:04.840, 1, 0, 38.23
2024/12/29 06:29:05.841, 1, 0, 38.02
2024/12/29 06:29:06.841, 1, 0, 38.23
2024/12/29 06:29:07.841, 1, 0, 38.12
2024/12/29 06:29:08.841, 1, 0, 38.23
2024/12/29 06:29:09.841, 1, 0, 38.13
2024/12/29 06:29:10.841, 1, 0, 38.42
2024/12/29 06:29:11.841, 1, 0, 38.52
2024/12/29 06:29:12.842, 1, 0, 39.41
2024/12/29 06:29:13.842, 1, 96, 110.57
2024/12/29 06:29:14.842, 1, 96, 103.90
2024/12/29 06:29:15.842, 1, 96, 111.99
2024/12/29 06:29:16.842, 1, 96, 112.08
2024/12/29 06:29:17.842, 1, 96, 109.95
2024/12/29 06:29:18.842, 1, 96, 114.66
2024/12/29 06:29:19.843, 1, 95, 131.64
2024/12/29 06:29:20.843, 1, 96, 113.96
2024/12/29 06:29:21.843, 1, 96, 115.13
2024/12/29 06:29:22.843, 1, 96, 102.66
2024/12/29 06:29:23.843, 1, 96, 121.00
2024/12/29 06:29:24.843, 1, 96, 115.46
2024/12/29 06:29:25.843, 1, 95, 107.89
2024/12/29 06:29:26.844, 1, 96, 104.39
2024/12/29 06:29:27.844, 1, 96, 108.80
2024/12/29 06:29:28.844, 1, 96, 105.64
2024/12/29 06:29:29.844, 1, 96, 104.66
2024/12/29 06:29:30.844, 1, 96, 102.73
2024/12/29 06:29:31.844, 1, 96, 115.35
2024/12/29 06:29:32.844, 1, 97, 101.37
2024/12/29 06:29:33.845, 1, 96, 103.79
2024/12/29 06:29:34.845, 1, 96, 112.57
2024/12/29 06:29:35.845, 1, 96, 114.19
2024/12/29 06:29:36.845, 1, 96, 104.56
2024/12/29 06:29:37.845, 1, 96, 102.18
2024/12/29 06:29:38.845, 1, 96, 107.46
2024/12/29 06:29:39.845, 1, 96, 105.50
2024/12/29 06:29:40.846, 1, 96, 114.24
2024/12/29 06:29:41.846, 1, 96, 115.79
2024/12/29 06:29:42.846, 1, 96, 113.24
2024/12/29 06:29:43.846, 1, 96, 108.98
2024/12/29 06:29:44.846, 1, 96, 108.65
2024/12/29 06:29:45.846, 1, 96, 113.82
2024/12/29 06:29:46.846, 1, 96, 111.33
2024/12/29 06:29:47.847, 1, 96, 103.60
2024/12/29 06:29:48.847, 1, 96, 103.52
2024/12/29 06:29:49.847, 1, 96, 102.19
2024/12/29 06:29:50.847, 1, 96, 102.08
2024/12/29 06:29:51.847, 1, 96, 112.80
2024/12/29 06:29:52.847, 1, 96, 104.31
2024/12/29 06:29:53.847, 1, 96, 110.58
2024/12/29 06:29:54.848, 1, 96, 112.27
2024/12/29 06:29:55.848, 1, 96, 115.48
2024/12/29 06:29:56.848, 1, 96, 106.98
2024/12/29 06:29:57.848, 1, 96, 100.15
2024/12/29 06:29:58.848, 1, 96, 105.60
2024/12/29 06:29:59.848, 1, 96, 104.21
2024/12/29 06:30:00.848, 1, 96, 103.50
2024/12/29 06:30:01.849, 1, 96, 104.21
2024/12/29 06:30:02.849, 1, 96, 100.43
2024/12/29 06:30:03.849, 1, 96, 119.57
2024/12/29 06:30:04.849, 1, 96, 113.31
2024/12/29 06:30:05.849, 1, 96, 111.31
2024/12/29 06:30:06.849, 1, 96, 113.00
2024/12/29 06:30:07.849, 1, 96, 104.69
2024/12/29 06:30:08.850, 1, 96, 110.77
2024/12/29 06:30:09.850, 1, 96, 116.69
2024/12/29 06:30:10.850, 1, 95, 104.31
2024/12/29 06:30:11.850, 1, 96, 108.19
2024/12/29 06:30:12.850, 1, 96, 110.55
2024/12/29 06:30:13.850, 1, 96, 103.96
2024/12/29 06:30:14.850, 1, 96, 104.58
2024/12/29 06:30:15.851, 1, 96, 109.79
2024/12/29 06:30:16.851, 1, 96, 103.90
2024/12/29 06:30:17.851, 1, 96, 111.67
2024/12/29 06:30:18.851, 1, 96, 108.00
2024/12/29 06:30:19.851, 1, 96, 104.30
2024/12/29 06:30:20.851, 1, 96, 108.59
2024/12/29 06:30:21.851, 1, 96, 115.87
2024/12/29 06:30:22.852, 1, 96, 103.84
2024/12/29 06:30:23.852, 1, 96, 112.87
2024/12/29 06:30:24.852, 1, 96, 111.94
2024/12/29 06:30:25.852, 1, 96, 104.12
2024/12/29 06:30:26.852, 1, 96, 114.21
2024/12/29 06:30:27.852, 1, 96, 106.55
2024/12/29 06:30:28.852, 1, 96, 115.50
2024/12/29 06:30:29.853, 1, 96, 108.34
2024/12/29 06:30:30.853, 1, 96, 115.27
2024/12/29 06:30:31.853, 1, 96, 112.11
2024/12/29 06:30:32.853, 1, 96, 109.21
2024/12/29 06:30:33.853, 1, 96, 109.75
2024/12/29 06:30:34.853, 1, 96, 112.97
2024/12/29 06:30:35.853, 1, 96, 98.97
2024/12/29 06:30:36.854, 1, 96, 110.01
2024/12/29 06:30:37.854, 1, 96, 111.02
2024/12/29 06:30:38.854, 1, 96, 109.42
2024/12/29 06:30:39.854, 1, 96, 109.42
2024/12/29 06:30:40.854, 1, 96, 102.52
2024/12/29 06:30:41.854, 1, 96, 102.60
2024/12/29 06:30:42.854, 1, 96, 106.50
2024/12/29 06:30:43.855, 1, 96, 113.96
