timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/13 15:06:48.697, 1, 0, 36.23, 1215, 765
2025/04/13 15:06:49.703, 1, 0, 36.33, 1215, 765
2025/04/13 15:06:50.704, 1, 0, 36.34, 1215, 765
2025/04/13 15:06:51.705, 1, 0, 36.23, 1215, 765
2025/04/13 15:06:52.707, 1, 0, 36.21, 1215, 765
2025/04/13 15:06:53.708, 1, 0, 36.14, 1215, 765
2025/04/13 15:06:54.710, 1, 0, 36.11, 1215, 765
2025/04/13 15:06:55.712, 1, 0, 36.04, 1215, 765
2025/04/13 15:06:56.713, 1, 28, 38.22, 1215, 765
2025/04/13 15:06:57.715, 1, 0, 38.01, 1215, 765
2025/04/13 15:06:58.716, 1, 26, 38.24, 1215, 765
2025/04/13 15:06:59.717, 1, 22, 38.25, 1215, 765
2025/04/13 15:07:00.719, 1, 21, 38.10, 1215, 765
2025/04/13 15:07:01.720, 1, 0, 37.82, 1215, 765
2025/04/13 15:07:02.721, 1, 81, 103.98, 1215, 765
2025/04/13 15:07:03.723, 1, 94, 100.52, 1215, 765
2025/04/13 15:07:04.724, 1, 93, 104.64, 1215, 765
2025/04/13 15:07:05.726, 1, 94, 101.16, 1215, 765
2025/04/13 15:07:06.727, 1, 96, 104.20, 1215, 765
2025/04/13 15:07:07.729, 1, 95, 104.13, 1215, 765
2025/04/13 15:07:08.730, 1, 94, 104.49, 1215, 765
2025/04/13 15:07:09.732, 1, 94, 106.07, 1215, 765
2025/04/13 15:07:10.733, 1, 94, 101.15, 1215, 765
2025/04/13 15:07:11.735, 1, 94, 101.23, 1215, 765
2025/04/13 15:07:12.736, 1, 96, 104.18, 1215, 765
2025/04/13 15:07:13.738, 1, 95, 104.21, 1215, 765
2025/04/13 15:07:14.739, 1, 93, 104.34, 1215, 765
2025/04/13 15:07:15.741, 1, 94, 98.18, 1215, 765
2025/04/13 15:07:16.742, 1, 95, 100.90, 1215, 765
2025/04/13 15:07:17.744, 1, 94, 100.97, 1215, 765
2025/04/13 15:07:18.745, 1, 96, 105.25, 1215, 765
2025/04/13 15:07:19.746, 1, 95, 100.89, 1215, 765
2025/04/13 15:07:20.748, 1, 95, 98.95, 1215, 765
2025/04/13 15:07:21.749, 1, 94, 99.42, 1215, 765
2025/04/13 15:07:22.751, 1, 93, 103.82, 1215, 765
2025/04/13 15:07:23.752, 1, 93, 104.75, 1215, 765
2025/04/13 15:07:24.754, 1, 94, 105.58, 1215, 765
2025/04/13 15:07:25.755, 1, 95, 99.03, 1215, 765
2025/04/13 15:07:26.757, 1, 92, 103.31, 1215, 765
2025/04/13 15:07:27.758, 1, 94, 102.14, 1215, 765
2025/04/13 15:07:28.760, 1, 94, 101.88, 1215, 765
2025/04/13 15:07:29.761, 1, 94, 100.65, 1215, 765
2025/04/13 15:07:30.763, 1, 95, 105.73, 1215, 765
2025/04/13 15:07:31.764, 1, 94, 103.80, 1215, 765
2025/04/13 15:07:32.766, 1, 95, 104.00, 1215, 765
2025/04/13 15:07:33.767, 1, 93, 102.01, 1215, 765
2025/04/13 15:07:34.769, 1, 95, 102.64, 1215, 765
2025/04/13 15:07:35.770, 1, 93, 103.48, 1215, 765
2025/04/13 15:07:36.772, 1, 96, 105.08, 1215, 765
2025/04/13 15:07:37.773, 1, 95, 99.14, 1215, 765
2025/04/13 15:07:38.775, 1, 94, 107.95, 1215, 765
2025/04/13 15:07:39.778, 1, 95, 103.85, 1215, 765
2025/04/13 15:07:40.780, 1, 95, 106.43, 1215, 765
2025/04/13 15:07:41.783, 1, 94, 98.61, 1215, 765
2025/04/13 15:07:42.786, 1, 95, 102.98, 1215, 765
2025/04/13 15:07:43.791, 1, 95, 103.23, 1215, 765
2025/04/13 15:07:44.792, 1, 95, 105.44, 1215, 765
2025/04/13 15:07:45.794, 1, 94, 101.21, 1215, 765
2025/04/13 15:07:46.795, 1, 96, 103.55, 1215, 765
2025/04/13 15:07:47.796, 1, 94, 102.44, 1215, 765
2025/04/13 15:07:48.798, 1, 96, 105.75, 1215, 765
2025/04/13 15:07:49.799, 1, 93, 101.67, 1215, 765
2025/04/13 15:07:50.801, 1, 95, 100.36, 1215, 765
2025/04/13 15:07:51.802, 1, 94, 103.24, 1215, 765
2025/04/13 15:07:52.804, 1, 96, 105.32, 1215, 765
2025/04/13 15:07:53.805, 1, 94, 104.44, 1215, 765
2025/04/13 15:07:54.807, 1, 96, 106.04, 1215, 765
2025/04/13 15:07:55.808, 1, 92, 103.35, 1215, 765
2025/04/13 15:07:56.810, 1, 93, 103.86, 1215, 765
2025/04/13 15:07:57.811, 1, 94, 104.16, 1215, 765
2025/04/13 15:07:58.813, 1, 95, 103.07, 1215, 765
2025/04/13 15:07:59.814, 1, 94, 103.37, 1215, 765
