timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 03:57:35.570, 0, 0, 34.70, 1215, 765
2025/03/19 03:57:36.589, 0, 0, 34.71, 1215, 765
2025/03/19 03:57:37.593, 0, 0, 34.41, 1215, 765
2025/03/19 03:57:38.602, 0, 0, 34.41, 1215, 765
2025/03/19 03:57:39.605, 0, 0, 34.72, 1215, 765
2025/03/19 03:57:40.609, 0, 0, 34.59, 1215, 765
2025/03/19 03:57:41.615, 0, 0, 34.60, 1215, 765
2025/03/19 03:57:42.618, 0, 0, 34.71, 1215, 765
2025/03/19 03:57:43.622, 0, 0, 34.31, 1215, 765
2025/03/19 03:57:44.627, 0, 0, 34.62, 1215, 765
2025/03/19 03:57:45.631, 0, 0, 34.41, 1215, 765
2025/03/19 03:57:46.637, 0, 0, 34.60, 1215, 765
2025/03/19 03:57:47.641, 0, 0, 34.61, 1215, 765
2025/03/19 03:57:48.645, 0, 0, 34.60, 1215, 765
2025/03/19 03:57:49.652, 0, 0, 34.31, 1215, 765
2025/03/19 03:57:50.654, 0, 0, 34.60, 1215, 765
2025/03/19 03:57:51.657, 0, 0, 34.70, 1215, 765
2025/03/19 03:57:52.660, 0, 0, 34.31, 1215, 765
2025/03/19 03:57:53.663, 0, 0, 34.60, 1215, 765
2025/03/19 03:57:54.667, 0, 0, 34.51, 1215, 765
2025/03/19 03:57:55.670, 0, 0, 34.51, 1215, 765
2025/03/19 03:57:56.673, 0, 0, 34.60, 1215, 765
2025/03/19 03:57:57.675, 0, 0, 34.71, 1215, 765
2025/03/19 03:57:58.680, 0, 69, 37.96, 1215, 765
2025/03/19 03:57:59.682, 0, 80, 36.98, 1215, 765
2025/03/19 03:58:00.687, 0, 0, 36.89, 1215, 765
2025/03/19 03:58:01.690, 0, 16, 36.69, 1215, 765
2025/03/19 03:58:02.697, 0, 0, 36.90, 1215, 765
2025/03/19 03:58:03.702, 0, 0, 36.69, 1215, 765
2025/03/19 03:58:04.705, 0, 0, 36.80, 1215, 765
2025/03/19 03:58:05.708, 0, 0, 36.80, 1215, 765
2025/03/19 03:58:06.714, 0, 0, 36.69, 1215, 765
2025/03/19 03:58:07.717, 0, 0, 36.69, 1215, 765
2025/03/19 03:58:08.722, 0, 9, 37.00, 1215, 765
2025/03/19 03:58:09.725, 0, 94, 95.80, 1215, 765
2025/03/19 03:58:10.731, 0, 95, 106.85, 1215, 765
2025/03/19 03:58:11.734, 0, 93, 107.20, 1215, 765
2025/03/19 03:58:12.737, 0, 94, 100.55, 1215, 765
2025/03/19 03:58:13.740, 0, 94, 111.78, 1215, 765
2025/03/19 03:58:14.743, 0, 95, 105.71, 1215, 765
2025/03/19 03:58:15.745, 0, 95, 107.54, 1215, 765
2025/03/19 03:58:16.748, 0, 95, 104.49, 1215, 765
2025/03/19 03:58:17.751, 0, 95, 107.27, 1215, 765
2025/03/19 03:58:18.756, 0, 95, 106.67, 1215, 765
2025/03/19 03:58:19.761, 0, 95, 106.38, 1215, 765
2025/03/19 03:58:20.766, 0, 95, 107.16, 1215, 765
2025/03/19 03:58:21.769, 0, 95, 103.64, 1215, 765
2025/03/19 03:58:22.773, 0, 95, 106.81, 1215, 765
2025/03/19 03:58:23.776, 0, 95, 108.10, 1215, 765
2025/03/19 03:58:24.780, 0, 95, 114.71, 1215, 765
2025/03/19 03:58:25.784, 0, 95, 100.96, 1215, 765
2025/03/19 03:58:26.787, 0, 95, 107.99, 1215, 765
2025/03/19 03:58:27.791, 0, 96, 102.62, 1215, 765
2025/03/19 03:58:28.796, 0, 96, 105.39, 1215, 765
2025/03/19 03:58:29.799, 0, 95, 105.10, 1215, 765
2025/03/19 03:58:30.802, 0, 95, 107.87, 1215, 765
2025/03/19 03:58:31.805, 0, 95, 111.07, 1215, 765
2025/03/19 03:58:32.808, 0, 95, 107.47, 1215, 765
2025/03/19 03:58:33.811, 0, 94, 105.91, 1215, 765
2025/03/19 03:58:34.814, 0, 95, 107.52, 1215, 765
2025/03/19 03:58:35.819, 0, 95, 102.36, 1215, 765
2025/03/19 03:58:36.823, 0, 94, 105.95, 1215, 765
2025/03/19 03:58:37.832, 0, 95, 102.63, 1215, 765
2025/03/19 03:58:38.835, 0, 95, 107.02, 1215, 765
2025/03/19 03:58:39.842, 0, 95, 102.72, 1215, 765
2025/03/19 03:58:40.847, 0, 95, 107.50, 1215, 765
2025/03/19 03:58:41.850, 0, 95, 111.26, 1215, 765
2025/03/19 03:58:42.854, 0, 95, 106.92, 1215, 765
2025/03/19 03:58:43.863, 0, 94, 109.75, 1215, 765
2025/03/19 03:58:44.866, 0, 95, 104.32, 1215, 765
2025/03/19 03:58:45.869, 0, 95, 107.80, 1215, 765
2025/03/19 03:58:46.872, 0, 94, 104.14, 1215, 765
2025/03/19 03:58:47.875, 0, 95, 108.88, 1215, 765
2025/03/19 03:58:48.880, 0, 96, 108.69, 1215, 765
2025/03/19 03:58:49.883, 0, 95, 105.14, 1215, 765
2025/03/19 03:58:50.886, 0, 94, 109.40, 1215, 765
2025/03/19 03:58:51.891, 0, 95, 108.01, 1215, 765
2025/03/19 03:58:52.894, 0, 95, 110.94, 1215, 765
2025/03/19 03:58:53.899, 0, 95, 108.91, 1215, 765
2025/03/19 03:58:54.905, 0, 95, 105.01, 1215, 765
2025/03/19 03:58:55.908, 0, 95, 109.17, 1215, 765
2025/03/19 03:58:56.914, 0, 95, 105.64, 1215, 765
2025/03/19 03:58:57.917, 0, 96, 105.43, 1215, 765
2025/03/19 03:58:58.924, 0, 93, 102.87, 1215, 765
2025/03/19 03:58:59.929, 0, 95, 108.98, 1215, 765
2025/03/19 03:59:00.932, 0, 95, 106.25, 1215, 765
2025/03/19 03:59:01.935, 0, 95, 107.77, 1215, 765
2025/03/19 03:59:02.940, 0, 95, 107.96, 1215, 765
2025/03/19 03:59:03.943, 0, 95, 108.99, 1215, 765
2025/03/19 03:59:04.947, 0, 95, 107.14, 1215, 765
2025/03/19 03:59:05.953, 0, 95, 108.76, 1215, 765
2025/03/19 03:59:06.958, 0, 95, 105.92, 1215, 765
2025/03/19 03:59:07.963, 0, 95, 108.34, 1215, 765
2025/03/19 03:59:08.965, 0, 94, 110.28, 1215, 765
2025/03/19 03:59:09.968, 0, 95, 107.70, 1215, 765
2025/03/19 03:59:10.973, 0, 95, 107.16, 1215, 765
2025/03/19 03:59:11.976, 0, 95, 108.86, 1215, 765
2025/03/19 03:59:12.980, 0, 95, 107.01, 1215, 765
2025/03/19 03:59:13.985, 0, 94, 107.73, 1215, 765
2025/03/19 03:59:14.992, 0, 95, 110.51, 1215, 765
2025/03/19 03:59:15.995, 0, 96, 108.47, 1215, 765
2025/03/19 03:59:16.998, 0, 95, 113.12, 1215, 765
2025/03/19 03:59:18.004, 0, 95, 104.19, 1215, 765
2025/03/19 03:59:19.009, 0, 95, 108.37, 1215, 765
2025/03/19 03:59:20.018, 0, 95, 105.81, 1215, 765
2025/03/19 03:59:21.021, 0, 96, 108.10, 1215, 765
2025/03/19 03:59:22.024, 0, 95, 105.01, 1215, 765
2025/03/19 03:59:23.034, 0, 95, 107.81, 1215, 765
2025/03/19 03:59:24.037, 0, 95, 106.05, 1215, 765
2025/03/19 03:59:25.040, 0, 95, 108.58, 1215, 765
2025/03/19 03:59:26.045, 0, 95, 108.59, 1215, 765
2025/03/19 03:59:27.053, 0, 95, 102.93, 1215, 765
2025/03/19 03:59:28.056, 0, 95, 108.27, 1215, 765
2025/03/19 03:59:29.065, 0, 95, 108.43, 1215, 765
2025/03/19 03:59:30.070, 0, 94, 105.49, 1215, 765
2025/03/19 03:59:31.074, 0, 95, 108.10, 1215, 765
2025/03/19 03:59:32.082, 0, 94, 105.12, 1215, 765
2025/03/19 03:59:33.086, 0, 95, 107.17, 1215, 765
2025/03/19 03:59:34.090, 0, 95, 109.59, 1215, 765
2025/03/19 03:59:35.093, 0, 95, 108.80, 1215, 765
2025/03/19 03:59:36.098, 0, 95, 109.85, 1215, 765
2025/03/19 03:59:37.101, 0, 95, 106.37, 1215, 765
2025/03/19 03:59:38.110, 0, 95, 111.21, 1215, 765
2025/03/19 03:59:39.113, 0, 95, 106.08, 1215, 765
2025/03/19 03:59:40.117, 0, 94, 108.57, 1215, 765
2025/03/19 03:59:41.122, 0, 95, 106.51, 1215, 765
2025/03/19 03:59:42.127, 0, 95, 102.43, 1215, 765
2025/03/19 03:59:43.132, 0, 95, 110.06, 1215, 765
2025/03/19 03:59:44.139, 0, 95, 107.95, 1215, 765
2025/03/19 03:59:45.146, 0, 95, 108.98, 1215, 765
2025/03/19 03:59:46.153, 0, 95, 104.27, 1215, 765
2025/03/19 03:59:47.156, 0, 95, 102.75, 1215, 765
2025/03/19 03:59:48.161, 0, 95, 108.66, 1215, 765
2025/03/19 03:59:49.164, 0, 95, 108.18, 1215, 765
2025/03/19 03:59:50.167, 0, 95, 111.31, 1215, 765
2025/03/19 03:59:51.172, 0, 95, 105.12, 1215, 765
2025/03/19 03:59:52.177, 0, 95, 109.37, 1215, 765
2025/03/19 03:59:53.180, 0, 95, 107.99, 1215, 765
2025/03/19 03:59:54.183, 0, 95, 106.11, 1215, 765
2025/03/19 03:59:55.186, 0, 95, 105.32, 1215, 765
2025/03/19 03:59:56.192, 0, 96, 112.10, 1215, 765
2025/03/19 03:59:57.195, 0, 95, 107.97, 1215, 765
2025/03/19 03:59:58.200, 0, 95, 108.59, 1215, 765
2025/03/19 03:59:59.203, 0, 95, 105.42, 1215, 765
