timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 05:23:37.357, 0, 95, 105.89, 1215, 765
2025/03/19 05:23:38.360, 0, 95, 108.49, 1215, 765
2025/03/19 05:23:39.364, 0, 95, 106.67, 1215, 765
2025/03/19 05:23:40.367, 0, 94, 108.98, 1215, 765
2025/03/19 05:23:41.372, 0, 95, 107.34, 1215, 765
2025/03/19 05:23:42.375, 0, 95, 108.41, 1215, 765
2025/03/19 05:23:43.378, 0, 95, 108.10, 1215, 765
2025/03/19 05:23:44.384, 0, 95, 107.40, 1215, 765
2025/03/19 05:23:45.390, 0, 95, 105.91, 1215, 765
2025/03/19 05:23:46.398, 0, 95, 107.87, 1215, 765
2025/03/19 05:23:47.401, 0, 95, 104.28, 1215, 765
2025/03/19 05:23:48.406, 0, 95, 107.89, 1215, 765
2025/03/19 05:23:49.410, 0, 96, 103.62, 1215, 765
2025/03/19 05:23:50.414, 0, 95, 108.69, 1215, 765
2025/03/19 05:23:51.416, 0, 96, 105.28, 1215, 765
2025/03/19 05:23:52.421, 0, 96, 106.21, 1215, 765
2025/03/19 05:23:53.424, 0, 95, 107.49, 1215, 765
2025/03/19 05:23:54.428, 0, 96, 106.41, 1215, 765
2025/03/19 05:23:55.431, 0, 95, 107.18, 1215, 765
2025/03/19 05:23:56.436, 0, 95, 105.50, 1215, 765
2025/03/19 05:23:57.442, 0, 96, 105.15, 1215, 765
2025/03/19 05:23:58.446, 0, 96, 111.11, 1215, 765
2025/03/19 05:23:59.449, 0, 95, 109.04, 1215, 765
2025/03/19 05:24:00.452, 0, 95, 107.53, 1215, 765
2025/03/19 05:24:01.455, 0, 95, 107.67, 1215, 765
2025/03/19 05:24:02.460, 0, 95, 105.71, 1215, 765
2025/03/19 05:24:03.464, 0, 96, 104.90, 1215, 765
2025/03/19 05:24:04.470, 0, 95, 103.48, 1215, 765
2025/03/19 05:24:05.473, 0, 95, 111.68, 1215, 765
2025/03/19 05:24:06.478, 0, 95, 109.39, 1215, 765
2025/03/19 05:24:07.482, 0, 95, 108.39, 1215, 765
2025/03/19 05:24:08.485, 0, 95, 106.77, 1215, 765
2025/03/19 05:24:09.490, 0, 96, 106.77, 1215, 765
2025/03/19 05:24:10.493, 0, 96, 104.15, 1215, 765
2025/03/19 05:24:11.497, 0, 95, 104.87, 1215, 765
2025/03/19 05:24:12.504, 0, 95, 112.10, 1215, 765
2025/03/19 05:24:13.507, 0, 95, 108.76, 1215, 765
2025/03/19 05:24:14.510, 0, 95, 107.58, 1215, 765
2025/03/19 05:24:15.513, 0, 94, 106.18, 1215, 765
2025/03/19 05:24:16.517, 0, 95, 106.20, 1215, 765
2025/03/19 05:24:17.520, 0, 95, 102.61, 1215, 765
2025/03/19 05:24:18.524, 0, 96, 104.49, 1215, 765
2025/03/19 05:24:19.529, 0, 94, 111.39, 1215, 765
2025/03/19 05:24:20.532, 0, 94, 109.30, 1215, 765
2025/03/19 05:24:21.535, 0, 95, 107.89, 1215, 765
2025/03/19 05:24:22.539, 0, 95, 109.00, 1215, 765
2025/03/19 05:24:23.542, 0, 95, 105.29, 1215, 765
2025/03/19 05:24:24.545, 0, 95, 103.18, 1215, 765
2025/03/19 05:24:25.551, 0, 95, 103.98, 1215, 765
2025/03/19 05:24:26.556, 0, 95, 106.29, 1215, 765
2025/03/19 05:24:27.562, 0, 95, 109.09, 1215, 765
2025/03/19 05:24:28.565, 0, 95, 109.45, 1215, 765
2025/03/19 05:24:29.568, 0, 95, 109.39, 1215, 765
2025/03/19 05:24:30.571, 0, 95, 105.68, 1215, 765
2025/03/19 05:24:31.574, 0, 95, 106.38, 1215, 765
2025/03/19 05:24:32.577, 0, 95, 103.10, 1215, 765
2025/03/19 05:24:33.580, 0, 95, 102.63, 1215, 765
2025/03/19 05:24:34.587, 0, 95, 109.47, 1215, 765
2025/03/19 05:24:35.592, 0, 95, 107.97, 1215, 765
2025/03/19 05:24:36.596, 0, 95, 108.15, 1215, 765
2025/03/19 05:24:37.601, 0, 96, 108.50, 1215, 765
2025/03/19 05:24:38.604, 0, 95, 108.17, 1215, 765
2025/03/19 05:24:39.610, 0, 92, 99.69, 1215, 765
2025/03/19 05:24:40.613, 0, 94, 112.11, 1215, 765
2025/03/19 05:24:41.618, 0, 95, 108.83, 1215, 765
2025/03/19 05:24:42.622, 0, 95, 108.84, 1215, 765
2025/03/19 05:24:43.627, 0, 95, 108.25, 1215, 765
2025/03/19 05:24:44.631, 0, 95, 108.75, 1215, 765
2025/03/19 05:24:45.634, 0, 96, 106.76, 1215, 765
2025/03/19 05:24:46.637, 0, 95, 107.69, 1215, 765
2025/03/19 05:24:47.640, 0, 95, 106.28, 1215, 765
2025/03/19 05:24:48.645, 0, 95, 104.38, 1215, 765
2025/03/19 05:24:49.647, 0, 94, 104.89, 1215, 765
2025/03/19 05:24:50.653, 0, 95, 106.26, 1215, 765
2025/03/19 05:24:51.656, 0, 95, 107.78, 1215, 765
2025/03/19 05:24:52.661, 0, 95, 106.68, 1215, 765
2025/03/19 05:24:53.665, 0, 95, 106.28, 1215, 765
2025/03/19 05:24:54.668, 0, 95, 107.48, 1215, 765
2025/03/19 05:24:55.673, 0, 95, 101.39, 1215, 765
2025/03/19 05:24:56.679, 0, 94, 108.94, 1215, 765
2025/03/19 05:24:57.684, 0, 95, 109.06, 1215, 765
2025/03/19 05:24:58.687, 0, 95, 109.76, 1215, 765
2025/03/19 05:24:59.690, 0, 95, 109.97, 1215, 765
2025/03/19 05:25:00.694, 0, 95, 107.84, 1215, 765
2025/03/19 05:25:01.697, 0, 96, 108.56, 1215, 765
2025/03/19 05:25:02.700, 0, 96, 108.77, 1215, 765
2025/03/19 05:25:03.705, 0, 95, 107.74, 1215, 765
2025/03/19 05:25:04.708, 0, 95, 108.17, 1215, 765
2025/03/19 05:25:05.714, 0, 95, 106.07, 1215, 765
2025/03/19 05:25:06.719, 0, 95, 101.91, 1215, 765
2025/03/19 05:25:07.722, 0, 95, 113.75, 1215, 765
2025/03/19 05:25:08.726, 0, 95, 106.38, 1215, 765
2025/03/19 05:25:09.733, 0, 96, 108.57, 1215, 765
2025/03/19 05:25:10.736, 0, 96, 108.94, 1215, 765
2025/03/19 05:25:11.742, 0, 95, 106.54, 1215, 765
2025/03/19 05:25:12.746, 0, 95, 106.56, 1215, 765
2025/03/19 05:25:13.751, 0, 95, 107.88, 1215, 765
2025/03/19 05:25:14.756, 0, 94, 105.99, 1215, 765
2025/03/19 05:25:15.759, 0, 95, 106.59, 1215, 765
2025/03/19 05:25:16.762, 0, 95, 105.28, 1215, 765
2025/03/19 05:25:17.766, 0, 95, 107.17, 1215, 765
2025/03/19 05:25:18.773, 0, 95, 106.38, 1215, 765
2025/03/19 05:25:19.776, 0, 95, 109.33, 1215, 765
2025/03/19 05:25:20.783, 0, 95, 109.86, 1215, 765
2025/03/19 05:25:21.786, 0, 95, 107.44, 1215, 765
2025/03/19 05:25:22.791, 0, 96, 109.56, 1215, 765
2025/03/19 05:25:23.796, 0, 96, 108.38, 1215, 765
2025/03/19 05:25:24.800, 0, 96, 108.15, 1215, 765
2025/03/19 05:25:25.803, 0, 95, 107.09, 1215, 765
2025/03/19 05:25:26.806, 0, 95, 107.13, 1215, 765
2025/03/19 05:25:27.809, 0, 94, 106.98, 1215, 765
2025/03/19 05:25:28.812, 0, 95, 107.53, 1215, 765
2025/03/19 05:25:29.818, 0, 94, 105.53, 1215, 765
2025/03/19 05:25:30.823, 0, 95, 104.61, 1215, 765
2025/03/19 05:25:31.826, 0, 95, 105.44, 1215, 765
2025/03/19 05:25:32.829, 0, 94, 109.27, 1215, 765
2025/03/19 05:25:33.833, 0, 95, 103.91, 1215, 765
2025/03/19 05:25:34.836, 0, 94, 110.56, 1215, 765
2025/03/19 05:25:35.841, 0, 95, 105.29, 1215, 765
2025/03/19 05:25:36.846, 0, 95, 106.41, 1215, 765
2025/03/19 05:25:37.850, 0, 95, 104.77, 1215, 765
2025/03/19 05:25:38.856, 0, 94, 112.02, 1215, 765
2025/03/19 05:25:39.859, 0, 95, 110.75, 1215, 765
2025/03/19 05:25:40.863, 0, 95, 106.48, 1215, 765
2025/03/19 05:25:41.866, 0, 96, 108.93, 1215, 765
2025/03/19 05:25:42.869, 0, 95, 109.97, 1215, 765
2025/03/19 05:25:43.875, 0, 95, 108.87, 1215, 765
2025/03/19 05:25:44.879, 0, 95, 109.76, 1215, 765
2025/03/19 05:25:45.882, 0, 95, 106.75, 1215, 765
2025/03/19 05:25:46.885, 0, 95, 107.06, 1215, 765
2025/03/19 05:25:47.890, 0, 95, 107.83, 1215, 765
2025/03/19 05:25:48.894, 0, 95, 108.67, 1215, 765
2025/03/19 05:25:49.897, 0, 94, 106.85, 1215, 765
2025/03/19 05:25:50.902, 0, 95, 107.34, 1215, 765
2025/03/19 05:25:51.908, 0, 95, 110.74, 1215, 765
2025/03/19 05:25:52.911, 0, 94, 108.96, 1215, 765
2025/03/19 05:25:53.918, 0, 94, 108.46, 1215, 765
2025/03/19 05:25:54.921, 0, 95, 109.66, 1215, 765
2025/03/19 05:25:55.926, 0, 94, 107.16, 1215, 765
2025/03/19 05:25:56.929, 0, 95, 108.54, 1215, 765
2025/03/19 05:25:57.933, 0, 94, 106.15, 1215, 765
2025/03/19 05:25:58.936, 0, 95, 108.77, 1215, 765
2025/03/19 05:25:59.940, 0, 95, 108.46, 1215, 765
2025/03/19 05:26:00.946, 0, 94, 108.90, 1215, 765
2025/03/19 05:26:01.951, 0, 94, 106.57, 1215, 765
2025/03/19 05:26:02.954, 0, 95, 108.78, 1215, 765
2025/03/19 05:26:03.957, 0, 95, 108.26, 1215, 765
2025/03/19 05:26:04.961, 0, 95, 108.15, 1215, 765
2025/03/19 05:26:05.966, 0, 95, 108.95, 1215, 765
2025/03/19 05:26:06.969, 0, 94, 107.96, 1215, 765
2025/03/19 05:26:07.974, 0, 95, 108.54, 1215, 765
2025/03/19 05:26:08.979, 0, 94, 108.75, 1215, 765
2025/03/19 05:26:09.982, 0, 95, 105.62, 1215, 765
2025/03/19 05:26:10.985, 0, 95, 108.14, 1215, 765
2025/03/19 05:26:11.993, 0, 95, 110.05, 1215, 765
2025/03/19 05:26:12.998, 0, 95, 109.92, 1215, 765
2025/03/19 05:26:14.003, 0, 95, 109.86, 1215, 765
2025/03/19 05:26:15.008, 0, 95, 105.78, 1215, 765
2025/03/19 05:26:16.011, 0, 95, 110.05, 1215, 765
2025/03/19 05:26:17.016, 0, 95, 108.14, 1215, 765
2025/03/19 05:26:18.021, 0, 94, 108.90, 1215, 765
2025/03/19 05:26:19.024, 0, 95, 109.63, 1215, 765
2025/03/19 05:26:20.028, 0, 96, 105.39, 1215, 765
2025/03/19 05:26:21.034, 0, 96, 111.79, 1215, 765
2025/03/19 05:26:22.039, 0, 95, 114.34, 1215, 765
2025/03/19 05:26:23.042, 0, 96, 110.49, 1215, 765
2025/03/19 05:26:24.045, 0, 96, 103.57, 1215, 765
2025/03/19 05:26:25.048, 0, 95, 106.00, 1215, 765
2025/03/19 05:26:26.051, 0, 95, 106.89, 1215, 765
2025/03/19 05:26:27.055, 0, 95, 111.90, 1215, 765
2025/03/19 05:26:28.061, 0, 95, 106.45, 1215, 765
2025/03/19 05:26:29.064, 0, 95, 107.25, 1215, 765
2025/03/19 05:26:30.069, 0, 94, 107.11, 1215, 765
2025/03/19 05:26:31.074, 0, 95, 108.86, 1215, 765
2025/03/19 05:26:32.077, 0, 95, 108.43, 1215, 765
2025/03/19 05:26:33.080, 0, 95, 108.96, 1215, 765
2025/03/19 05:26:34.086, 0, 95, 107.37, 1215, 765
2025/03/19 05:26:35.089, 0, 96, 110.02, 1215, 765
2025/03/19 05:26:36.092, 0, 95, 108.47, 1215, 765
2025/03/19 05:26:37.097, 0, 95, 105.58, 1215, 765
2025/03/19 05:26:38.100, 0, 95, 108.23, 1215, 765
2025/03/19 05:26:39.104, 0, 95, 107.66, 1215, 765
2025/03/19 05:26:40.107, 0, 95, 109.04, 1215, 765
2025/03/19 05:26:41.112, 0, 94, 108.56, 1215, 765
2025/03/19 05:26:42.117, 0, 94, 108.40, 1215, 765
2025/03/19 05:26:43.123, 0, 95, 109.06, 1215, 765
2025/03/19 05:26:44.126, 0, 95, 109.32, 1215, 765
2025/03/19 05:26:45.133, 0, 95, 109.82, 1215, 765
2025/03/19 05:26:46.137, 0, 95, 107.54, 1215, 765
2025/03/19 05:26:47.142, 0, 95, 107.10, 1215, 765
2025/03/19 05:26:48.145, 0, 95, 104.36, 1215, 765
2025/03/19 05:26:49.150, 0, 95, 106.35, 1215, 765
2025/03/19 05:26:50.155, 0, 94, 108.57, 1215, 765
2025/03/19 05:26:51.158, 0, 94, 107.94, 1215, 765
2025/03/19 05:26:52.161, 0, 94, 110.52, 1215, 765
2025/03/19 05:26:53.164, 0, 94, 106.95, 1215, 765
2025/03/19 05:26:54.167, 0, 95, 109.43, 1215, 765
2025/03/19 05:26:55.172, 0, 95, 110.26, 1215, 765
2025/03/19 05:26:56.175, 0, 94, 113.80, 1215, 765
2025/03/19 05:26:57.180, 0, 95, 109.76, 1215, 765
2025/03/19 05:26:58.184, 0, 94, 110.96, 1215, 765
2025/03/19 05:26:59.187, 0, 94, 108.64, 1215, 765
2025/03/19 05:27:00.190, 0, 94, 112.67, 1215, 765
2025/03/19 05:27:01.194, 0, 94, 108.64, 1215, 765
2025/03/19 05:27:02.197, 0, 94, 107.08, 1215, 765
2025/03/19 05:27:03.202, 0, 94, 108.83, 1215, 765
2025/03/19 05:27:04.209, 0, 95, 108.43, 1215, 765
2025/03/19 05:27:05.212, 0, 95, 103.61, 1215, 765
2025/03/19 05:27:06.215, 0, 94, 106.89, 1215, 765
2025/03/19 05:27:07.218, 0, 94, 108.66, 1215, 765
2025/03/19 05:27:08.221, 0, 94, 106.48, 1215, 765
2025/03/19 05:27:09.227, 0, 94, 109.74, 1215, 765
2025/03/19 05:27:10.231, 0, 95, 105.60, 1215, 765
2025/03/19 05:27:11.234, 0, 94, 111.55, 1215, 765
2025/03/19 05:27:12.237, 0, 94, 110.26, 1215, 765
2025/03/19 05:27:13.242, 0, 93, 100.74, 1215, 765
2025/03/19 05:27:14.247, 0, 95, 107.78, 1215, 765
2025/03/19 05:27:15.456, 0, 94, 109.26, 1215, 765
2025/03/19 05:27:16.460, 0, 95, 109.37, 1215, 765
2025/03/19 05:27:17.466, 0, 95, 111.14, 1215, 765
2025/03/19 05:27:18.470, 0, 95, 110.07, 1215, 765
2025/03/19 05:27:19.473, 0, 95, 110.85, 1215, 765
2025/03/19 05:27:20.476, 0, 95, 110.44, 1215, 765
2025/03/19 05:27:21.484, 0, 95, 102.98, 1215, 765
2025/03/19 05:27:22.488, 0, 95, 108.17, 1215, 765
2025/03/19 05:27:23.491, 0, 95, 108.96, 1215, 765
2025/03/19 05:27:24.496, 0, 94, 111.53, 1215, 765
2025/03/19 05:27:25.499, 0, 93, 109.96, 1215, 765
2025/03/19 05:27:26.502, 0, 95, 108.87, 1215, 765
2025/03/19 05:27:27.505, 0, 95, 109.06, 1215, 765
2025/03/19 05:27:28.510, 0, 95, 105.89, 1215, 765
2025/03/19 05:27:29.513, 0, 95, 104.98, 1215, 765
2025/03/19 05:27:30.516, 0, 96, 108.28, 1215, 765
2025/03/19 05:27:31.519, 0, 95, 107.84, 1215, 765
2025/03/19 05:27:32.525, 0, 95, 111.41, 1215, 765
2025/03/19 05:27:33.528, 0, 95, 113.59, 1215, 765
2025/03/19 05:27:34.531, 0, 95, 108.64, 1215, 765
2025/03/19 05:27:35.535, 0, 96, 108.17, 1215, 765
2025/03/19 05:27:36.537, 0, 94, 107.19, 1215, 765
2025/03/19 05:27:37.542, 0, 95, 107.42, 1215, 765
2025/03/19 05:27:38.545, 0, 94, 109.66, 1215, 765
2025/03/19 05:27:39.549, 0, 95, 107.08, 1215, 765
2025/03/19 05:27:40.552, 0, 94, 105.91, 1215, 765
2025/03/19 05:27:41.558, 0, 95, 109.30, 1215, 765
2025/03/19 05:27:42.561, 0, 94, 108.54, 1215, 765
2025/03/19 05:27:43.563, 0, 95, 106.87, 1215, 765
2025/03/19 05:27:44.566, 0, 95, 107.16, 1215, 765
2025/03/19 05:27:45.569, 0, 95, 109.47, 1215, 765
2025/03/19 05:27:46.572, 0, 95, 108.96, 1215, 765
2025/03/19 05:27:47.577, 0, 95, 105.16, 1215, 765
2025/03/19 05:27:48.580, 0, 95, 106.24, 1215, 765
2025/03/19 05:27:49.586, 0, 95, 109.37, 1215, 765
2025/03/19 05:27:50.590, 0, 94, 106.43, 1215, 765
2025/03/19 05:27:51.593, 0, 94, 111.06, 1215, 765
2025/03/19 05:27:52.598, 0, 91, 97.25, 1215, 765
2025/03/19 05:27:53.603, 0, 95, 109.92, 1215, 765
2025/03/19 05:27:54.606, 0, 95, 107.05, 1215, 765
2025/03/19 05:27:55.608, 0, 95, 108.35, 1215, 765
2025/03/19 05:27:56.613, 0, 95, 108.36, 1215, 765
2025/03/19 05:27:57.617, 0, 94, 107.79, 1215, 765
2025/03/19 05:27:58.620, 0, 96, 110.16, 1215, 765
2025/03/19 05:27:59.623, 0, 95, 107.37, 1215, 765
2025/03/19 05:28:00.629, 0, 95, 109.36, 1215, 765
2025/03/19 05:28:01.632, 0, 95, 108.17, 1215, 765
2025/03/19 05:28:02.635, 0, 95, 107.48, 1215, 765
2025/03/19 05:28:03.639, 0, 94, 109.42, 1215, 765
2025/03/19 05:28:04.642, 0, 95, 108.67, 1215, 765
2025/03/19 05:28:05.645, 0, 95, 110.56, 1215, 765
2025/03/19 05:28:06.651, 0, 95, 103.49, 1215, 765
2025/03/19 05:28:07.656, 0, 95, 109.04, 1215, 765
2025/03/19 05:28:08.661, 0, 95, 106.48, 1215, 765
2025/03/19 05:28:09.664, 0, 95, 104.24, 1215, 765
2025/03/19 05:28:10.669, 0, 94, 109.99, 1215, 765
2025/03/19 05:28:11.674, 0, 95, 105.26, 1215, 765
2025/03/19 05:28:12.677, 0, 95, 109.03, 1215, 765
2025/03/19 05:28:13.680, 0, 95, 107.27, 1215, 765
2025/03/19 05:28:14.685, 0, 94, 109.86, 1215, 765
2025/03/19 05:28:15.688, 0, 94, 108.39, 1215, 765
2025/03/19 05:28:16.691, 0, 95, 108.06, 1215, 765
2025/03/19 05:28:17.694, 0, 94, 110.05, 1215, 765
2025/03/19 05:28:18.697, 0, 94, 108.54, 1215, 765
2025/03/19 05:28:19.700, 0, 94, 103.49, 1215, 765
2025/03/19 05:28:20.705, 0, 94, 108.36, 1215, 765
2025/03/19 05:28:21.708, 0, 94, 105.78, 1215, 765
2025/03/19 05:28:22.712, 0, 94, 114.66, 1215, 765
2025/03/19 05:28:23.717, 0, 95, 107.99, 1215, 765
2025/03/19 05:28:24.720, 0, 95, 109.58, 1215, 765
2025/03/19 05:28:25.724, 0, 94, 108.19, 1215, 765
2025/03/19 05:28:26.729, 0, 94, 109.56, 1215, 765
2025/03/19 05:28:27.736, 0, 94, 110.09, 1215, 765
2025/03/19 05:28:28.739, 0, 94, 108.37, 1215, 765
2025/03/19 05:28:29.742, 0, 94, 107.20, 1215, 765
2025/03/19 05:28:30.748, 0, 94, 108.79, 1215, 765
2025/03/19 05:28:31.753, 0, 94, 105.04, 1215, 765
2025/03/19 05:28:32.757, 0, 0, 39.97, 1215, 765
2025/03/19 05:28:33.760, 0, 0, 39.90, 1215, 765
2025/03/19 05:28:34.763, 0, 0, 39.88, 1215, 765
2025/03/19 05:28:35.770, 0, 0, 39.68, 1215, 765
2025/03/19 05:28:36.774, 0, 0, 39.68, 1215, 765
2025/03/19 05:28:37.777, 0, 0, 39.69, 1215, 765
2025/03/19 05:28:38.784, 0, 0, 39.47, 1215, 765
2025/03/19 05:28:39.787, 0, 0, 39.37, 1215, 765
2025/03/19 05:28:40.792, 0, 0, 39.59, 1215, 765
2025/03/19 05:28:41.800, 0, 0, 39.28, 1215, 765
2025/03/19 05:28:42.802, 0, 0, 39.28, 1215, 765
2025/03/19 05:28:43.806, 0, 0, 39.18, 1215, 765
2025/03/19 05:28:44.815, 0, 0, 39.18, 1215, 765
2025/03/19 05:28:45.819, 0, 0, 39.19, 1215, 765
2025/03/19 05:28:46.823, 0, 0, 38.98, 1215, 765
2025/03/19 05:28:47.831, 0, 0, 39.09, 1215, 765
