timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 03:12:54.743, 0, 95, 107.08, 1215, 765
2025/03/19 03:12:55.746, 0, 94, 103.57, 1215, 765
2025/03/19 03:12:56.749, 0, 96, 108.08, 1215, 765
2025/03/19 03:12:57.753, 0, 94, 108.43, 1215, 765
2025/03/19 03:12:58.756, 0, 95, 109.49, 1215, 765
2025/03/19 03:12:59.759, 0, 95, 108.61, 1215, 765
2025/03/19 03:13:00.764, 0, 95, 109.34, 1215, 765
2025/03/19 03:13:01.767, 0, 95, 108.96, 1215, 765
2025/03/19 03:13:02.770, 0, 95, 109.43, 1215, 765
2025/03/19 03:13:03.773, 0, 95, 107.17, 1215, 765
2025/03/19 03:13:04.776, 0, 96, 108.28, 1215, 765
2025/03/19 03:13:05.779, 0, 95, 100.39, 1215, 765
2025/03/19 03:13:06.782, 0, 96, 106.71, 1215, 765
2025/03/19 03:13:07.787, 0, 94, 108.64, 1215, 765
2025/03/19 03:13:08.790, 0, 95, 107.05, 1215, 765
2025/03/19 03:13:09.793, 0, 94, 108.67, 1215, 765
2025/03/19 03:13:10.796, 0, 95, 109.98, 1215, 765
2025/03/19 03:13:11.801, 0, 95, 107.67, 1215, 765
2025/03/19 03:13:12.804, 0, 95, 109.23, 1215, 765
2025/03/19 03:13:13.807, 0, 94, 108.78, 1215, 765
2025/03/19 03:13:14.812, 0, 95, 106.07, 1215, 765
2025/03/19 03:13:15.815, 0, 93, 107.55, 1215, 765
2025/03/19 03:13:16.819, 0, 95, 113.17, 1215, 765
2025/03/19 03:13:17.822, 0, 93, 107.54, 1215, 765
2025/03/19 03:13:18.826, 0, 95, 108.83, 1215, 765
2025/03/19 03:13:19.833, 0, 94, 107.33, 1215, 765
2025/03/19 03:13:20.840, 0, 95, 108.44, 1215, 765
2025/03/19 03:13:21.843, 0, 95, 105.76, 1215, 765
2025/03/19 03:13:22.846, 0, 94, 117.11, 1215, 765
2025/03/19 03:13:23.850, 0, 95, 109.48, 1215, 765
2025/03/19 03:13:24.853, 0, 95, 108.15, 1215, 765
2025/03/19 03:13:25.857, 0, 95, 109.06, 1215, 765
2025/03/19 03:13:26.860, 0, 95, 107.59, 1215, 765
2025/03/19 03:13:27.864, 0, 95, 107.73, 1215, 765
2025/03/19 03:13:28.870, 0, 94, 105.90, 1215, 765
2025/03/19 03:13:29.873, 0, 95, 105.88, 1215, 765
2025/03/19 03:13:30.878, 0, 94, 111.03, 1215, 765
2025/03/19 03:13:31.882, 0, 94, 110.91, 1215, 765
2025/03/19 03:13:32.885, 0, 95, 111.71, 1215, 765
2025/03/19 03:13:33.888, 0, 95, 105.24, 1215, 765
2025/03/19 03:13:34.894, 0, 94, 107.97, 1215, 765
2025/03/19 03:13:35.897, 0, 95, 109.13, 1215, 765
2025/03/19 03:13:36.902, 0, 95, 108.43, 1215, 765
2025/03/19 03:13:37.905, 0, 94, 107.08, 1215, 765
2025/03/19 03:13:38.908, 0, 95, 105.81, 1215, 765
2025/03/19 03:13:39.913, 0, 95, 102.85, 1215, 765
2025/03/19 03:13:40.916, 0, 94, 108.96, 1215, 765
2025/03/19 03:13:41.921, 0, 94, 109.43, 1215, 765
2025/03/19 03:13:42.926, 0, 94, 109.00, 1215, 765
2025/03/19 03:13:43.929, 0, 95, 110.18, 1215, 765
2025/03/19 03:13:44.936, 0, 94, 109.22, 1215, 765
2025/03/19 03:13:45.940, 0, 95, 109.56, 1215, 765
2025/03/19 03:13:46.943, 0, 94, 105.86, 1215, 765
2025/03/19 03:13:47.946, 0, 95, 108.35, 1215, 765
2025/03/19 03:13:48.951, 0, 95, 106.36, 1215, 765
2025/03/19 03:13:49.955, 0, 94, 105.94, 1215, 765
2025/03/19 03:13:50.958, 0, 94, 108.75, 1215, 765
2025/03/19 03:13:51.961, 0, 95, 110.56, 1215, 765
2025/03/19 03:13:52.966, 0, 94, 109.56, 1215, 765
2025/03/19 03:13:53.969, 0, 95, 109.52, 1215, 765
2025/03/19 03:13:54.972, 0, 95, 108.04, 1215, 765
2025/03/19 03:13:55.975, 0, 94, 106.97, 1215, 765
2025/03/19 03:13:56.980, 0, 95, 106.98, 1215, 765
2025/03/19 03:13:57.984, 0, 94, 105.60, 1215, 765
2025/03/19 03:13:58.990, 0, 95, 104.84, 1215, 765
2025/03/19 03:13:59.993, 0, 95, 107.77, 1215, 765
2025/03/19 03:14:00.996, 0, 96, 109.27, 1215, 765
2025/03/19 03:14:02.000, 0, 95, 103.70, 1215, 765
2025/03/19 03:14:03.003, 0, 95, 109.42, 1215, 765
2025/03/19 03:14:04.006, 0, 94, 107.56, 1215, 765
2025/03/19 03:14:05.010, 0, 96, 109.35, 1215, 765
2025/03/19 03:14:06.015, 0, 93, 106.69, 1215, 765
2025/03/19 03:14:07.018, 0, 94, 107.06, 1215, 765
2025/03/19 03:14:08.021, 0, 94, 105.73, 1215, 765
2025/03/19 03:14:09.024, 0, 95, 109.88, 1215, 765
2025/03/19 03:14:10.027, 0, 94, 111.81, 1215, 765
2025/03/19 03:14:11.030, 0, 95, 105.34, 1215, 765
2025/03/19 03:14:12.033, 0, 94, 109.43, 1215, 765
2025/03/19 03:14:13.036, 0, 94, 110.14, 1215, 765
2025/03/19 03:14:14.039, 0, 94, 107.98, 1215, 765
2025/03/19 03:14:15.042, 0, 95, 109.53, 1215, 765
2025/03/19 03:14:16.047, 0, 94, 109.16, 1215, 765
2025/03/19 03:14:17.051, 0, 95, 109.86, 1215, 765
2025/03/19 03:14:18.059, 0, 94, 106.15, 1215, 765
2025/03/19 03:14:19.064, 0, 96, 108.79, 1215, 765
2025/03/19 03:14:20.067, 0, 85, 110.39, 1215, 765
2025/03/19 03:14:21.070, 0, 90, 103.97, 1215, 765
2025/03/19 03:14:22.074, 0, 94, 108.47, 1215, 765
2025/03/19 03:14:23.079, 0, 95, 108.44, 1215, 765
2025/03/19 03:14:24.082, 0, 95, 108.23, 1215, 765
2025/03/19 03:14:25.421, 0, 91, 106.26, 1215, 765
2025/03/19 03:14:26.424, 0, 94, 108.34, 1215, 765
2025/03/19 03:14:27.427, 0, 95, 106.87, 1215, 765
2025/03/19 03:14:28.430, 0, 95, 109.92, 1215, 765
2025/03/19 03:14:29.433, 0, 96, 113.50, 1215, 765
2025/03/19 03:14:30.436, 0, 95, 109.16, 1215, 765
2025/03/19 03:14:31.439, 0, 96, 106.15, 1215, 765
2025/03/19 03:14:32.446, 0, 95, 110.07, 1215, 765
2025/03/19 03:14:33.448, 0, 95, 107.27, 1215, 765
2025/03/19 03:14:34.455, 0, 94, 113.64, 1215, 765
2025/03/19 03:14:35.460, 0, 95, 108.28, 1215, 765
2025/03/19 03:14:36.469, 0, 94, 107.27, 1215, 765
2025/03/19 03:14:37.476, 0, 95, 105.99, 1215, 765
2025/03/19 03:14:38.479, 0, 94, 104.32, 1215, 765
2025/03/19 03:14:39.483, 0, 93, 108.36, 1215, 765
2025/03/19 03:14:40.487, 0, 95, 103.67, 1215, 765
2025/03/19 03:14:41.493, 0, 94, 109.28, 1215, 765
2025/03/19 03:14:42.497, 0, 94, 108.39, 1215, 765
2025/03/19 03:14:43.500, 0, 94, 106.10, 1215, 765
2025/03/19 03:14:44.503, 0, 95, 108.87, 1215, 765
2025/03/19 03:14:45.510, 0, 94, 105.27, 1215, 765
2025/03/19 03:14:46.513, 0, 95, 107.68, 1215, 765
2025/03/19 03:14:47.516, 0, 94, 107.18, 1215, 765
2025/03/19 03:14:48.521, 0, 95, 109.37, 1215, 765
2025/03/19 03:14:49.529, 0, 94, 106.57, 1215, 765
2025/03/19 03:14:50.532, 0, 95, 109.08, 1215, 765
2025/03/19 03:14:51.535, 0, 95, 108.43, 1215, 765
2025/03/19 03:14:52.540, 0, 94, 108.85, 1215, 765
2025/03/19 03:14:53.543, 0, 94, 108.18, 1215, 765
2025/03/19 03:14:54.546, 0, 95, 110.23, 1215, 765
2025/03/19 03:14:55.550, 0, 93, 107.97, 1215, 765
2025/03/19 03:14:56.553, 0, 95, 109.23, 1215, 765
2025/03/19 03:14:57.558, 0, 84, 93.93, 1215, 765
2025/03/19 03:14:58.564, 0, 94, 108.84, 1215, 765
2025/03/19 03:14:59.567, 0, 95, 108.61, 1215, 765
2025/03/19 03:15:00.573, 0, 95, 107.45, 1215, 765
2025/03/19 03:15:01.576, 0, 86, 105.60, 1215, 765
2025/03/19 03:15:02.580, 0, 94, 97.38, 1215, 765
2025/03/19 03:15:03.585, 0, 89, 98.64, 1215, 765
2025/03/19 03:15:04.589, 0, 95, 109.97, 1215, 765
2025/03/19 03:15:05.595, 0, 73, 104.88, 1215, 765
2025/03/19 03:15:06.599, 0, 95, 110.61, 1215, 765
2025/03/19 03:15:07.605, 0, 94, 110.02, 1215, 765
2025/03/19 03:15:08.610, 0, 95, 110.56, 1215, 765
2025/03/19 03:15:09.613, 0, 94, 108.26, 1215, 765
2025/03/19 03:15:10.616, 0, 96, 110.72, 1215, 765
2025/03/19 03:15:11.619, 0, 95, 109.32, 1215, 765
2025/03/19 03:15:12.624, 0, 95, 106.67, 1215, 765
2025/03/19 03:15:13.629, 0, 93, 103.60, 1215, 765
2025/03/19 03:15:14.634, 0, 96, 106.03, 1215, 765
2025/03/19 03:15:15.637, 0, 93, 109.55, 1215, 765
2025/03/19 03:15:16.640, 0, 94, 109.53, 1215, 765
2025/03/19 03:15:17.643, 0, 94, 108.20, 1215, 765
2025/03/19 03:15:18.645, 0, 95, 105.70, 1215, 765
2025/03/19 03:15:19.648, 0, 94, 110.07, 1215, 765
2025/03/19 03:15:20.654, 0, 93, 105.97, 1215, 765
2025/03/19 03:15:21.657, 0, 94, 108.60, 1215, 765
2025/03/19 03:15:22.666, 0, 94, 107.31, 1215, 765
2025/03/19 03:15:23.669, 0, 94, 104.91, 1215, 765
2025/03/19 03:15:24.675, 0, 94, 109.24, 1215, 765
2025/03/19 03:15:25.680, 0, 95, 113.22, 1215, 765
2025/03/19 03:15:26.683, 0, 94, 108.74, 1215, 765
2025/03/19 03:15:27.688, 0, 93, 106.88, 1215, 765
2025/03/19 03:15:28.692, 0, 94, 107.25, 1215, 765
2025/03/19 03:15:29.695, 0, 94, 109.03, 1215, 765
2025/03/19 03:15:30.698, 0, 94, 110.04, 1215, 765
2025/03/19 03:15:31.702, 0, 94, 108.09, 1215, 765
2025/03/19 03:15:32.706, 0, 95, 109.81, 1215, 765
2025/03/19 03:15:33.709, 0, 93, 106.54, 1215, 765
2025/03/19 03:15:34.712, 0, 95, 109.11, 1215, 765
2025/03/19 03:15:35.718, 0, 94, 105.83, 1215, 765
2025/03/19 03:15:36.721, 0, 94, 109.58, 1215, 765
2025/03/19 03:15:37.728, 0, 96, 105.72, 1215, 765
2025/03/19 03:15:38.732, 0, 93, 109.10, 1215, 765
2025/03/19 03:15:39.736, 0, 95, 107.59, 1215, 765
2025/03/19 03:15:40.744, 0, 93, 107.73, 1215, 765
2025/03/19 03:15:41.747, 0, 95, 110.14, 1215, 765
2025/03/19 03:15:42.753, 0, 94, 110.39, 1215, 765
2025/03/19 03:15:43.756, 0, 95, 108.47, 1215, 765
2025/03/19 03:15:44.759, 0, 93, 106.18, 1215, 765
2025/03/19 03:15:45.762, 0, 95, 106.72, 1215, 765
2025/03/19 03:15:46.768, 0, 94, 107.20, 1215, 765
2025/03/19 03:15:47.773, 0, 95, 107.15, 1215, 765
2025/03/19 03:15:48.778, 0, 95, 104.08, 1215, 765
2025/03/19 03:15:49.783, 0, 95, 105.40, 1215, 765
2025/03/19 03:15:50.786, 0, 95, 105.69, 1215, 765
2025/03/19 03:15:51.791, 0, 96, 106.84, 1215, 765
2025/03/19 03:15:52.796, 0, 95, 106.06, 1215, 765
2025/03/19 03:15:53.801, 0, 94, 110.52, 1215, 765
2025/03/19 03:15:54.804, 0, 94, 108.25, 1215, 765
2025/03/19 03:15:55.808, 0, 95, 112.89, 1215, 765
2025/03/19 03:15:56.811, 0, 94, 109.23, 1215, 765
2025/03/19 03:15:57.817, 0, 93, 105.85, 1215, 765
2025/03/19 03:15:58.820, 0, 94, 108.04, 1215, 765
2025/03/19 03:15:59.825, 0, 94, 104.15, 1215, 765
2025/03/19 03:16:00.828, 0, 94, 105.74, 1215, 765
2025/03/19 03:16:01.831, 0, 93, 109.54, 1215, 765
2025/03/19 03:16:02.836, 0, 94, 110.71, 1215, 765
2025/03/19 03:16:03.839, 0, 94, 107.94, 1215, 765
2025/03/19 03:16:04.844, 0, 95, 110.55, 1215, 765
2025/03/19 03:16:05.847, 0, 94, 102.67, 1215, 765
2025/03/19 03:16:06.852, 0, 95, 107.23, 1215, 765
2025/03/19 03:16:07.855, 0, 94, 110.43, 1215, 765
2025/03/19 03:16:08.860, 0, 94, 109.78, 1215, 765
2025/03/19 03:16:09.863, 0, 94, 107.93, 1215, 765
2025/03/19 03:16:10.870, 0, 95, 107.02, 1215, 765
2025/03/19 03:16:11.874, 0, 93, 109.14, 1215, 765
2025/03/19 03:16:12.879, 0, 95, 109.71, 1215, 765
2025/03/19 03:16:13.884, 0, 94, 108.53, 1215, 765
2025/03/19 03:16:14.887, 0, 93, 108.02, 1215, 765
2025/03/19 03:16:15.892, 0, 95, 104.81, 1215, 765
2025/03/19 03:16:16.896, 0, 93, 110.62, 1215, 765
2025/03/19 03:16:17.899, 0, 95, 106.30, 1215, 765
2025/03/19 03:16:18.902, 0, 94, 107.20, 1215, 765
2025/03/19 03:16:19.909, 0, 94, 110.30, 1215, 765
2025/03/19 03:16:20.914, 0, 93, 106.94, 1215, 765
2025/03/19 03:16:21.918, 0, 95, 113.86, 1215, 765
2025/03/19 03:16:22.921, 0, 94, 106.59, 1215, 765
2025/03/19 03:16:23.925, 0, 95, 107.08, 1215, 765
2025/03/19 03:16:24.928, 0, 93, 109.44, 1215, 765
2025/03/19 03:16:25.932, 0, 94, 110.38, 1215, 765
2025/03/19 03:16:26.936, 0, 93, 103.02, 1215, 765
2025/03/19 03:16:27.939, 0, 95, 107.94, 1215, 765
2025/03/19 03:16:28.945, 0, 94, 106.45, 1215, 765
2025/03/19 03:16:29.950, 0, 95, 107.45, 1215, 765
2025/03/19 03:16:30.954, 0, 93, 109.09, 1215, 765
2025/03/19 03:16:31.957, 0, 95, 108.10, 1215, 765
2025/03/19 03:16:32.960, 0, 95, 107.00, 1215, 765
2025/03/19 03:16:33.965, 0, 95, 107.78, 1215, 765
2025/03/19 03:16:34.968, 0, 93, 107.96, 1215, 765
2025/03/19 03:16:35.973, 0, 95, 109.09, 1215, 765
2025/03/19 03:16:36.980, 0, 93, 102.78, 1215, 765
2025/03/19 03:16:37.983, 0, 95, 111.62, 1215, 765
2025/03/19 03:16:38.986, 0, 94, 106.34, 1215, 765
2025/03/19 03:16:39.989, 0, 95, 106.69, 1215, 765
2025/03/19 03:16:40.992, 0, 94, 105.05, 1215, 765
2025/03/19 03:16:41.998, 0, 95, 111.08, 1215, 765
2025/03/19 03:16:43.003, 0, 94, 108.72, 1215, 765
2025/03/19 03:16:44.011, 0, 95, 112.55, 1215, 765
2025/03/19 03:16:45.016, 0, 95, 112.08, 1215, 765
2025/03/19 03:16:46.020, 0, 96, 110.44, 1215, 765
2025/03/19 03:16:47.025, 0, 95, 107.69, 1215, 765
2025/03/19 03:16:48.030, 0, 95, 102.17, 1215, 765
2025/03/19 03:16:49.033, 0, 94, 106.44, 1215, 765
2025/03/19 03:16:50.036, 0, 95, 107.13, 1215, 765
2025/03/19 03:16:51.042, 0, 93, 108.92, 1215, 765
2025/03/19 03:16:52.047, 0, 95, 107.23, 1215, 765
2025/03/19 03:16:53.051, 0, 94, 103.14, 1215, 765
2025/03/19 03:16:54.057, 0, 95, 109.26, 1215, 765
2025/03/19 03:16:55.060, 0, 93, 106.37, 1215, 765
2025/03/19 03:16:56.065, 0, 94, 109.95, 1215, 765
2025/03/19 03:16:57.068, 0, 94, 105.88, 1215, 765
2025/03/19 03:16:58.071, 0, 94, 109.55, 1215, 765
2025/03/19 03:16:59.073, 0, 93, 105.19, 1215, 765
2025/03/19 03:17:00.079, 0, 94, 110.70, 1215, 765
2025/03/19 03:17:01.083, 0, 93, 107.18, 1215, 765
2025/03/19 03:17:02.091, 0, 96, 110.14, 1215, 765
2025/03/19 03:17:03.094, 0, 94, 108.38, 1215, 765
2025/03/19 03:17:04.097, 0, 93, 109.00, 1215, 765
2025/03/19 03:17:05.100, 0, 95, 108.43, 1215, 765
2025/03/19 03:17:06.105, 0, 94, 113.77, 1215, 765
2025/03/19 03:17:07.108, 0, 95, 109.09, 1215, 765
2025/03/19 03:17:08.111, 0, 93, 106.57, 1215, 765
2025/03/19 03:17:09.116, 0, 94, 107.23, 1215, 765
2025/03/19 03:17:10.119, 0, 93, 105.57, 1215, 765
2025/03/19 03:17:11.124, 0, 94, 105.80, 1215, 765
2025/03/19 03:17:12.127, 0, 94, 109.23, 1215, 765
2025/03/19 03:17:13.130, 0, 94, 110.41, 1215, 765
2025/03/19 03:17:14.134, 0, 94, 103.61, 1215, 765
2025/03/19 03:17:15.137, 0, 95, 108.48, 1215, 765
2025/03/19 03:17:16.142, 0, 92, 113.63, 1215, 765
2025/03/19 03:17:17.149, 0, 94, 108.72, 1215, 765
2025/03/19 03:17:18.155, 0, 94, 109.32, 1215, 765
2025/03/19 03:17:19.158, 0, 95, 108.79, 1215, 765
2025/03/19 03:17:20.161, 0, 94, 109.25, 1215, 765
2025/03/19 03:17:21.165, 0, 95, 107.00, 1215, 765
2025/03/19 03:17:22.170, 0, 95, 107.35, 1215, 765
2025/03/19 03:17:23.174, 0, 95, 110.61, 1215, 765
2025/03/19 03:17:24.177, 0, 95, 107.26, 1215, 765
2025/03/19 03:17:25.181, 0, 96, 112.22, 1215, 765
2025/03/19 03:17:26.188, 0, 95, 109.62, 1215, 765
2025/03/19 03:17:27.193, 0, 95, 107.76, 1215, 765
2025/03/19 03:17:28.196, 0, 93, 108.56, 1215, 765
2025/03/19 03:17:29.201, 0, 95, 106.84, 1215, 765
2025/03/19 03:17:30.204, 0, 94, 108.20, 1215, 765
2025/03/19 03:17:31.209, 0, 95, 109.20, 1215, 765
2025/03/19 03:17:32.212, 0, 94, 109.36, 1215, 765
