timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 01:49:45.051, 0, 0, 34.32, 1215, 765
2025/03/19 01:49:46.079, 0, 0, 34.72, 1215, 765
2025/03/19 01:49:47.082, 0, 0, 34.64, 1215, 765
2025/03/19 01:49:48.086, 0, 0, 34.43, 1215, 765
2025/03/19 01:49:49.090, 0, 0, 34.72, 1215, 765
2025/03/19 01:49:50.094, 0, 0, 34.32, 1215, 765
2025/03/19 01:49:51.100, 0, 0, 34.64, 1215, 765
2025/03/19 01:49:52.103, 0, 0, 34.63, 1215, 765
2025/03/19 01:49:53.108, 0, 0, 34.64, 1215, 765
2025/03/19 01:49:54.116, 0, 0, 34.53, 1215, 765
2025/03/19 01:49:55.119, 0, 0, 34.63, 1215, 765
2025/03/19 01:49:56.123, 0, 0, 34.64, 1215, 765
2025/03/19 01:49:57.128, 0, 0, 34.63, 1215, 765
2025/03/19 01:49:58.131, 0, 0, 34.33, 1215, 765
2025/03/19 01:49:59.133, 0, 0, 34.43, 1215, 765
2025/03/19 01:50:00.136, 0, 0, 34.72, 1215, 765
2025/03/19 01:50:01.141, 0, 0, 34.64, 1215, 765
2025/03/19 01:50:02.144, 0, 0, 34.43, 1215, 765
2025/03/19 01:50:03.147, 0, 0, 34.32, 1215, 765
2025/03/19 01:50:04.155, 0, 0, 34.63, 1215, 765
2025/03/19 01:50:05.158, 0, 0, 34.74, 1215, 765
2025/03/19 01:50:06.161, 0, 0, 34.63, 1215, 765
2025/03/19 01:50:07.169, 0, 0, 34.52, 1215, 765
2025/03/19 01:50:08.173, 0, 0, 34.64, 1215, 765
2025/03/19 01:50:09.178, 0, 0, 34.73, 1215, 765
2025/03/19 01:50:10.182, 0, 39, 38.07, 1215, 765
2025/03/19 01:50:11.185, 0, 45, 38.08, 1215, 765
2025/03/19 01:50:12.189, 0, 58, 37.90, 1215, 765
2025/03/19 01:50:13.192, 0, 0, 36.92, 1215, 765
2025/03/19 01:50:14.195, 0, 0, 37.01, 1215, 765
2025/03/19 01:50:15.198, 0, 0, 36.71, 1215, 765
2025/03/19 01:50:16.200, 0, 0, 36.61, 1215, 765
2025/03/19 01:50:17.204, 0, 0, 36.91, 1215, 765
2025/03/19 01:50:18.209, 0, 0, 36.71, 1215, 765
2025/03/19 01:50:19.212, 0, 0, 36.71, 1215, 765
2025/03/19 01:50:20.215, 0, 0, 36.81, 1215, 765
2025/03/19 01:50:21.221, 0, 96, 103.70, 1215, 765
2025/03/19 01:50:22.226, 0, 95, 104.41, 1215, 765
2025/03/19 01:50:23.231, 0, 95, 105.18, 1215, 765
2025/03/19 01:50:24.237, 0, 96, 106.87, 1215, 765
2025/03/19 01:50:25.243, 0, 96, 103.63, 1215, 765
2025/03/19 01:50:26.246, 0, 95, 101.79, 1215, 765
2025/03/19 01:50:27.249, 0, 96, 102.51, 1215, 765
2025/03/19 01:50:28.252, 0, 96, 106.36, 1215, 765
2025/03/19 01:50:29.257, 0, 96, 106.88, 1215, 765
2025/03/19 01:50:30.260, 0, 94, 107.55, 1215, 765
2025/03/19 01:50:31.263, 0, 96, 108.10, 1215, 765
2025/03/19 01:50:32.266, 0, 95, 105.99, 1215, 765
2025/03/19 01:50:33.269, 0, 93, 102.75, 1215, 765
2025/03/19 01:50:34.272, 0, 95, 106.88, 1215, 765
2025/03/19 01:50:35.277, 0, 95, 104.61, 1215, 765
2025/03/19 01:50:36.280, 0, 95, 101.51, 1215, 765
2025/03/19 01:50:37.283, 0, 96, 107.88, 1215, 765
2025/03/19 01:50:38.288, 0, 96, 106.85, 1215, 765
2025/03/19 01:50:39.299, 0, 96, 105.69, 1215, 765
2025/03/19 01:50:40.306, 0, 95, 103.17, 1215, 765
2025/03/19 01:50:41.309, 0, 96, 105.18, 1215, 765
2025/03/19 01:50:42.312, 0, 95, 102.61, 1215, 765
