timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 04:09:47.938, 0, 0, 34.71, 1215, 765
2025/03/19 04:09:48.958, 0, 0, 34.60, 1215, 765
2025/03/19 04:09:49.962, 0, 0, 34.41, 1215, 765
2025/03/19 04:09:50.964, 0, 0, 34.71, 1215, 765
2025/03/19 04:09:51.967, 0, 0, 34.51, 1215, 765
2025/03/19 04:09:52.970, 0, 0, 34.51, 1215, 765
2025/03/19 04:09:53.979, 0, 0, 34.60, 1215, 765
2025/03/19 04:09:54.986, 0, 0, 34.41, 1215, 765
2025/03/19 04:09:55.990, 0, 0, 34.70, 1215, 765
2025/03/19 04:09:56.995, 0, 0, 34.41, 1215, 765
2025/03/19 04:09:57.998, 0, 0, 34.31, 1215, 765
2025/03/19 04:09:59.004, 0, 0, 34.70, 1215, 765
2025/03/19 04:10:00.009, 0, 0, 34.41, 1215, 765
2025/03/19 04:10:01.012, 0, 0, 34.41, 1215, 765
2025/03/19 04:10:02.018, 0, 0, 34.51, 1215, 765
2025/03/19 04:10:03.022, 0, 0, 34.60, 1215, 765
2025/03/19 04:10:04.025, 0, 0, 34.31, 1215, 765
2025/03/19 04:10:05.030, 0, 0, 34.70, 1215, 765
2025/03/19 04:10:06.037, 0, 0, 34.51, 1215, 765
2025/03/19 04:10:07.041, 0, 0, 34.60, 1215, 765
2025/03/19 04:10:08.044, 0, 0, 34.71, 1215, 765
2025/03/19 04:10:09.046, 0, 0, 34.31, 1215, 765
2025/03/19 04:10:10.056, 0, 0, 34.41, 1215, 765
2025/03/19 04:10:11.060, 0, 25, 37.65, 1215, 765
2025/03/19 04:10:12.064, 0, 31, 37.75, 1215, 765
2025/03/19 04:10:13.067, 0, 48, 37.85, 1215, 765
2025/03/19 04:10:14.069, 0, 17, 36.79, 1215, 765
2025/03/19 04:10:15.076, 0, 0, 36.70, 1215, 765
2025/03/19 04:10:16.079, 0, 0, 36.90, 1215, 765
2025/03/19 04:10:17.082, 0, 0, 36.69, 1215, 765
2025/03/19 04:10:18.086, 0, 0, 36.59, 1215, 765
2025/03/19 04:10:19.088, 0, 0, 36.59, 1215, 765
2025/03/19 04:10:20.092, 0, 0, 36.49, 1215, 765
2025/03/19 04:10:21.094, 0, 94, 105.18, 1215, 765
2025/03/19 04:10:22.102, 0, 94, 106.08, 1215, 765
2025/03/19 04:10:23.105, 0, 96, 106.34, 1215, 765
2025/03/19 04:10:24.108, 0, 95, 107.30, 1215, 765
2025/03/19 04:10:25.112, 0, 96, 106.86, 1215, 765
2025/03/19 04:10:26.115, 0, 95, 105.29, 1215, 765
2025/03/19 04:10:27.118, 0, 96, 104.61, 1215, 765
2025/03/19 04:10:28.121, 0, 95, 107.30, 1215, 765
2025/03/19 04:10:29.126, 0, 95, 107.59, 1215, 765
2025/03/19 04:10:30.129, 0, 95, 105.12, 1215, 765
2025/03/19 04:10:31.134, 0, 96, 103.97, 1215, 765
2025/03/19 04:10:32.138, 0, 94, 105.92, 1215, 765
2025/03/19 04:10:33.141, 0, 96, 107.01, 1215, 765
2025/03/19 04:10:34.146, 0, 95, 104.32, 1215, 765
2025/03/19 04:10:35.151, 0, 95, 109.31, 1215, 765
2025/03/19 04:10:36.154, 0, 96, 108.11, 1215, 765
2025/03/19 04:10:37.159, 0, 96, 107.01, 1215, 765
2025/03/19 04:10:38.165, 0, 95, 105.61, 1215, 765
2025/03/19 04:10:39.168, 0, 95, 103.26, 1215, 765
2025/03/19 04:10:40.171, 0, 96, 109.85, 1215, 765
2025/03/19 04:10:41.174, 0, 96, 107.44, 1215, 765
2025/03/19 04:10:42.177, 0, 95, 108.00, 1215, 765
2025/03/19 04:10:43.180, 0, 95, 107.38, 1215, 765
2025/03/19 04:10:44.185, 0, 96, 105.19, 1215, 765
2025/03/19 04:10:45.188, 0, 96, 108.26, 1215, 765
2025/03/19 04:10:46.191, 0, 96, 107.67, 1215, 765
2025/03/19 04:10:47.196, 0, 95, 106.55, 1215, 765
2025/03/19 04:10:48.199, 0, 96, 107.67, 1215, 765
2025/03/19 04:10:49.203, 0, 95, 98.84, 1215, 765
2025/03/19 04:10:50.208, 0, 89, 109.30, 1215, 765
2025/03/19 04:10:51.211, 0, 95, 103.59, 1215, 765
2025/03/19 04:10:52.216, 0, 95, 108.33, 1215, 765
2025/03/19 04:10:53.220, 0, 95, 107.80, 1215, 765
2025/03/19 04:10:54.229, 0, 96, 104.01, 1215, 765
2025/03/19 04:10:55.236, 0, 95, 103.60, 1215, 765
2025/03/19 04:10:56.238, 0, 96, 105.82, 1215, 765
2025/03/19 04:10:57.243, 0, 95, 109.05, 1215, 765
2025/03/19 04:10:58.252, 0, 96, 108.42, 1215, 765
2025/03/19 04:10:59.255, 0, 95, 108.09, 1215, 765
2025/03/19 04:11:00.259, 0, 88, 107.24, 1215, 765
2025/03/19 04:11:01.264, 0, 95, 116.44, 1215, 765
2025/03/19 04:11:02.271, 0, 96, 109.35, 1215, 765
2025/03/19 04:11:03.274, 0, 95, 105.79, 1215, 765
2025/03/19 04:11:04.277, 0, 96, 108.27, 1215, 765
2025/03/19 04:11:05.280, 0, 94, 98.57, 1215, 765
2025/03/19 04:11:06.283, 0, 96, 105.97, 1215, 765
2025/03/19 04:11:07.290, 0, 95, 108.85, 1215, 765
2025/03/19 04:11:08.293, 0, 96, 106.78, 1215, 765
2025/03/19 04:11:09.296, 0, 96, 109.86, 1215, 765
2025/03/19 04:11:10.301, 0, 96, 107.51, 1215, 765
2025/03/19 04:11:11.304, 0, 95, 110.20, 1215, 765
2025/03/19 04:11:12.309, 0, 95, 107.70, 1215, 765
2025/03/19 04:11:13.311, 0, 93, 101.07, 1215, 765
2025/03/19 04:11:14.316, 0, 96, 108.47, 1215, 765
2025/03/19 04:11:15.319, 0, 95, 107.40, 1215, 765
2025/03/19 04:11:16.324, 0, 96, 103.91, 1215, 765
2025/03/19 04:11:17.327, 0, 92, 99.49, 1215, 765
2025/03/19 04:11:18.330, 0, 96, 106.81, 1215, 765
2025/03/19 04:11:19.333, 0, 95, 102.71, 1215, 765
2025/03/19 04:11:20.336, 0, 95, 110.15, 1215, 765
2025/03/19 04:11:21.341, 0, 96, 95.47, 1215, 765
2025/03/19 04:11:22.344, 0, 96, 106.63, 1215, 765
2025/03/19 04:11:23.347, 0, 95, 108.65, 1215, 765
2025/03/19 04:11:24.354, 0, 96, 107.17, 1215, 765
2025/03/19 04:11:25.357, 0, 94, 105.32, 1215, 765
2025/03/19 04:11:26.362, 0, 96, 108.36, 1215, 765
2025/03/19 04:11:27.367, 0, 95, 108.50, 1215, 765
2025/03/19 04:11:28.371, 0, 96, 105.18, 1215, 765
2025/03/19 04:11:29.376, 0, 95, 108.76, 1215, 765
2025/03/19 04:11:30.381, 0, 96, 108.80, 1215, 765
2025/03/19 04:11:31.394, 0, 95, 105.89, 1215, 765
2025/03/19 04:11:32.399, 0, 96, 106.90, 1215, 765
2025/03/19 04:11:33.402, 0, 95, 103.86, 1215, 765
2025/03/19 04:11:34.407, 0, 95, 109.45, 1215, 765
2025/03/19 04:11:35.411, 0, 94, 108.07, 1215, 765
2025/03/19 04:11:36.419, 0, 96, 109.07, 1215, 765
2025/03/19 04:11:37.425, 0, 90, 108.55, 1215, 765
2025/03/19 04:11:38.428, 0, 96, 106.31, 1215, 765
2025/03/19 04:11:39.432, 0, 95, 107.58, 1215, 765
2025/03/19 04:11:40.443, 0, 95, 100.95, 1215, 765
2025/03/19 04:11:41.446, 0, 93, 106.21, 1215, 765
2025/03/19 04:11:42.449, 0, 96, 108.72, 1215, 765
2025/03/19 04:11:43.452, 0, 95, 111.74, 1215, 765
2025/03/19 04:11:44.457, 0, 95, 101.57, 1215, 765
2025/03/19 04:11:45.460, 0, 95, 109.06, 1215, 765
2025/03/19 04:11:46.463, 0, 95, 108.16, 1215, 765
2025/03/19 04:11:47.468, 0, 96, 107.12, 1215, 765
2025/03/19 04:11:48.471, 0, 96, 107.20, 1215, 765
2025/03/19 04:11:49.476, 0, 94, 105.22, 1215, 765
2025/03/19 04:11:50.483, 0, 95, 105.71, 1215, 765
2025/03/19 04:11:51.488, 0, 96, 106.02, 1215, 765
2025/03/19 04:11:52.491, 0, 95, 109.69, 1215, 765
2025/03/19 04:11:53.497, 0, 96, 106.69, 1215, 765
2025/03/19 04:11:54.502, 0, 95, 113.38, 1215, 765
2025/03/19 04:11:55.505, 0, 96, 106.26, 1215, 765
2025/03/19 04:11:56.508, 0, 95, 103.32, 1215, 765
2025/03/19 04:11:57.511, 0, 89, 98.97, 1215, 765
2025/03/19 04:11:58.514, 0, 96, 107.80, 1215, 765
2025/03/19 04:11:59.518, 0, 96, 108.16, 1215, 765
2025/03/19 04:12:00.524, 0, 95, 107.44, 1215, 765
2025/03/19 04:12:01.527, 0, 95, 109.38, 1215, 765
2025/03/19 04:12:02.532, 0, 95, 108.68, 1215, 765
2025/03/19 04:12:03.536, 0, 96, 108.47, 1215, 765
2025/03/19 04:12:04.539, 0, 95, 108.07, 1215, 765
2025/03/19 04:12:05.544, 0, 96, 109.97, 1215, 765
2025/03/19 04:12:06.548, 0, 95, 109.53, 1215, 765
2025/03/19 04:12:07.551, 0, 96, 104.10, 1215, 765
2025/03/19 04:12:08.554, 0, 95, 104.76, 1215, 765
2025/03/19 04:12:09.558, 0, 90, 110.50, 1215, 765
2025/03/19 04:12:10.563, 0, 94, 109.68, 1215, 765
2025/03/19 04:12:11.568, 0, 95, 113.22, 1215, 765
2025/03/19 04:12:12.572, 0, 95, 109.76, 1215, 765
2025/03/19 04:12:13.577, 0, 95, 111.35, 1215, 765
2025/03/19 04:12:14.581, 0, 94, 94.70, 1215, 765
2025/03/19 04:12:15.584, 0, 96, 106.45, 1215, 765
2025/03/19 04:12:16.589, 0, 95, 106.08, 1215, 765
2025/03/19 04:12:17.595, 0, 94, 104.41, 1215, 765
2025/03/19 04:12:18.600, 0, 95, 108.09, 1215, 765
2025/03/19 04:12:19.609, 0, 95, 108.22, 1215, 765
2025/03/19 04:12:20.612, 0, 95, 108.55, 1215, 765
2025/03/19 04:12:21.616, 0, 95, 107.87, 1215, 765
2025/03/19 04:12:22.619, 0, 94, 109.05, 1215, 765
2025/03/19 04:12:23.624, 0, 95, 109.26, 1215, 765
2025/03/19 04:12:24.627, 0, 96, 113.30, 1215, 765
2025/03/19 04:12:25.631, 0, 87, 105.09, 1215, 765
2025/03/19 04:12:26.637, 0, 96, 108.67, 1215, 765
2025/03/19 04:12:27.640, 0, 95, 115.23, 1215, 765
2025/03/19 04:12:28.645, 0, 95, 107.19, 1215, 765
2025/03/19 04:12:29.652, 0, 95, 108.52, 1215, 765
2025/03/19 04:12:30.655, 0, 95, 107.01, 1215, 765
2025/03/19 04:12:31.658, 0, 95, 111.93, 1215, 765
2025/03/19 04:12:32.661, 0, 94, 106.60, 1215, 765
2025/03/19 04:12:33.664, 0, 95, 105.89, 1215, 765
2025/03/19 04:12:34.668, 0, 95, 108.93, 1215, 765
2025/03/19 04:12:35.671, 0, 94, 113.61, 1215, 765
2025/03/19 04:12:36.675, 0, 95, 110.16, 1215, 765
2025/03/19 04:12:37.682, 0, 94, 108.53, 1215, 765
2025/03/19 04:12:38.686, 0, 96, 110.68, 1215, 765
2025/03/19 04:12:39.695, 0, 93, 108.66, 1215, 765
2025/03/19 04:12:40.700, 0, 95, 105.42, 1215, 765
2025/03/19 04:12:41.703, 0, 95, 106.68, 1215, 765
2025/03/19 04:12:42.708, 0, 95, 103.43, 1215, 765
2025/03/19 04:12:43.713, 0, 94, 103.07, 1215, 765
2025/03/19 04:12:44.720, 0, 95, 105.05, 1215, 765
2025/03/19 04:12:45.725, 0, 94, 110.56, 1215, 765
2025/03/19 04:12:46.728, 0, 95, 105.32, 1215, 765
2025/03/19 04:12:47.732, 0, 95, 100.90, 1215, 765
2025/03/19 04:12:48.737, 0, 95, 106.32, 1215, 765
2025/03/19 04:12:49.739, 0, 95, 107.89, 1215, 765
2025/03/19 04:12:50.744, 0, 95, 106.38, 1215, 765
2025/03/19 04:12:51.748, 0, 94, 106.78, 1215, 765
2025/03/19 04:12:52.751, 0, 96, 108.23, 1215, 765
2025/03/19 04:12:53.756, 0, 95, 106.18, 1215, 765
2025/03/19 04:12:54.761, 0, 96, 109.06, 1215, 765
2025/03/19 04:12:55.764, 0, 93, 106.38, 1215, 765
2025/03/19 04:12:56.768, 0, 95, 108.79, 1215, 765
2025/03/19 04:12:57.771, 0, 95, 109.58, 1215, 765
2025/03/19 04:12:58.774, 0, 95, 109.38, 1215, 765
2025/03/19 04:12:59.777, 0, 95, 110.06, 1215, 765
2025/03/19 04:13:00.780, 0, 94, 108.00, 1215, 765
2025/03/19 04:13:01.783, 0, 94, 108.99, 1215, 765
2025/03/19 04:13:02.788, 0, 95, 108.54, 1215, 765
2025/03/19 04:13:03.791, 0, 95, 110.29, 1215, 765
2025/03/19 04:13:04.796, 0, 94, 108.46, 1215, 765
2025/03/19 04:13:05.800, 0, 95, 111.64, 1215, 765
2025/03/19 04:13:06.803, 0, 95, 109.26, 1215, 765
2025/03/19 04:13:07.808, 0, 87, 106.27, 1215, 765
2025/03/19 04:13:08.813, 0, 95, 106.88, 1215, 765
2025/03/19 04:13:09.817, 0, 95, 108.54, 1215, 765
2025/03/19 04:13:10.822, 0, 94, 106.98, 1215, 765
2025/03/19 04:13:11.825, 0, 95, 109.56, 1215, 765
2025/03/19 04:13:12.833, 0, 95, 110.25, 1215, 765
2025/03/19 04:13:13.838, 0, 96, 109.32, 1215, 765
2025/03/19 04:13:14.843, 0, 95, 114.16, 1215, 765
2025/03/19 04:13:15.846, 0, 96, 106.87, 1215, 765
2025/03/19 04:13:16.849, 0, 95, 107.96, 1215, 765
2025/03/19 04:13:17.854, 0, 88, 107.92, 1215, 765
