timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 01:37:42.187, 0, 0, 34.82, 1215, 765
2025/03/19 01:37:43.206, 0, 0, 34.42, 1215, 765
2025/03/19 01:37:44.209, 0, 0, 34.52, 1215, 765
2025/03/19 01:37:45.216, 0, 0, 34.42, 1215, 765
2025/03/19 01:37:46.221, 0, 0, 34.73, 1215, 765
2025/03/19 01:37:47.224, 0, 0, 34.72, 1215, 765
2025/03/19 01:37:48.230, 0, 0, 34.42, 1215, 765
2025/03/19 01:37:49.234, 0, 0, 34.74, 1215, 765
2025/03/19 01:37:50.238, 0, 0, 34.41, 1215, 765
2025/03/19 01:37:51.248, 0, 0, 34.73, 1215, 765
2025/03/19 01:37:52.251, 0, 0, 34.42, 1215, 765
2025/03/19 01:37:53.254, 0, 0, 34.33, 1215, 765
2025/03/19 01:37:54.258, 0, 0, 34.42, 1215, 765
2025/03/19 01:37:55.262, 0, 0, 34.83, 1215, 765
2025/03/19 01:37:56.268, 0, 0, 34.43, 1215, 765
2025/03/19 01:37:57.272, 0, 0, 34.52, 1215, 765
2025/03/19 01:37:58.275, 0, 0, 34.73, 1215, 765
2025/03/19 01:37:59.278, 0, 0, 34.62, 1215, 765
2025/03/19 01:38:00.283, 0, 0, 34.62, 1215, 765
2025/03/19 01:38:01.287, 0, 0, 34.73, 1215, 765
2025/03/19 01:38:02.290, 0, 0, 34.43, 1215, 765
2025/03/19 01:38:03.293, 0, 0, 34.43, 1215, 765
2025/03/19 01:38:04.301, 0, 0, 34.83, 1215, 765
2025/03/19 01:38:05.304, 0, 0, 34.41, 1215, 765
2025/03/19 01:38:06.309, 0, 0, 34.72, 1215, 765
2025/03/19 01:38:07.312, 0, 84, 37.31, 1215, 765
2025/03/19 01:38:08.315, 0, 14, 36.82, 1215, 765
2025/03/19 01:38:09.320, 0, 52, 37.89, 1215, 765
2025/03/19 01:38:10.324, 0, 84, 37.02, 1215, 765
2025/03/19 01:38:11.329, 0, 0, 37.31, 1215, 765
2025/03/19 01:38:12.334, 0, 0, 36.82, 1215, 765
2025/03/19 01:38:13.336, 0, 0, 36.51, 1215, 765
2025/03/19 01:38:14.340, 0, 0, 36.71, 1215, 765
2025/03/19 01:38:15.342, 0, 0, 36.81, 1215, 765
2025/03/19 01:38:16.345, 0, 0, 36.41, 1215, 765
2025/03/19 01:38:17.348, 0, 0, 36.81, 1215, 765
2025/03/19 01:38:18.351, 0, 10, 36.72, 1215, 765
2025/03/19 01:38:19.354, 0, 94, 105.15, 1215, 765
2025/03/19 01:38:20.356, 0, 95, 104.25, 1215, 765
2025/03/19 01:38:21.359, 0, 95, 107.78, 1215, 765
2025/03/19 01:38:22.362, 0, 96, 102.96, 1215, 765
2025/03/19 01:38:23.369, 0, 95, 103.25, 1215, 765
2025/03/19 01:38:24.374, 0, 96, 101.17, 1215, 765
2025/03/19 01:38:25.377, 0, 92, 103.13, 1215, 765
2025/03/19 01:38:26.382, 0, 96, 101.41, 1215, 765
2025/03/19 01:38:27.387, 0, 95, 102.90, 1215, 765
2025/03/19 01:38:28.393, 0, 96, 105.78, 1215, 765
2025/03/19 01:38:29.396, 0, 95, 104.66, 1215, 765
2025/03/19 01:38:30.401, 0, 96, 108.12, 1215, 765
2025/03/19 01:38:31.404, 0, 95, 105.36, 1215, 765
2025/03/19 01:38:32.410, 0, 96, 106.18, 1215, 765
2025/03/19 01:38:33.413, 0, 91, 103.71, 1215, 765
2025/03/19 01:38:34.416, 0, 96, 108.87, 1215, 765
2025/03/19 01:38:35.421, 0, 95, 105.18, 1215, 765
2025/03/19 01:38:36.426, 0, 96, 106.98, 1215, 765
2025/03/19 01:38:37.429, 0, 95, 102.27, 1215, 765
2025/03/19 01:38:38.433, 0, 94, 107.97, 1215, 765
2025/03/19 01:38:39.438, 0, 95, 108.36, 1215, 765
2025/03/19 01:38:40.443, 0, 96, 106.35, 1215, 765
2025/03/19 01:38:41.446, 0, 96, 107.96, 1215, 765
2025/03/19 01:38:42.450, 0, 96, 107.57, 1215, 765
2025/03/19 01:38:43.456, 0, 95, 103.45, 1215, 765
2025/03/19 01:38:44.461, 0, 96, 108.88, 1215, 765
2025/03/19 01:38:45.464, 0, 95, 107.18, 1215, 765
2025/03/19 01:38:46.468, 0, 96, 108.05, 1215, 765
2025/03/19 01:38:47.473, 0, 96, 107.53, 1215, 765
2025/03/19 01:38:48.478, 0, 96, 106.39, 1215, 765
2025/03/19 01:38:49.481, 0, 95, 108.25, 1215, 765
2025/03/19 01:38:50.486, 0, 96, 103.68, 1215, 765
2025/03/19 01:38:51.490, 0, 95, 109.13, 1215, 765
2025/03/19 01:38:52.493, 0, 96, 108.49, 1215, 765
2025/03/19 01:38:53.497, 0, 94, 102.41, 1215, 765
2025/03/19 01:38:54.500, 0, 96, 107.35, 1215, 765
2025/03/19 01:38:55.505, 0, 95, 111.95, 1215, 765
2025/03/19 01:38:56.511, 0, 96, 107.57, 1215, 765
2025/03/19 01:38:57.516, 0, 95, 102.84, 1215, 765
2025/03/19 01:38:58.519, 0, 96, 111.28, 1215, 765
2025/03/19 01:38:59.522, 0, 96, 109.57, 1215, 765
2025/03/19 01:39:00.527, 0, 96, 109.33, 1215, 765
2025/03/19 01:39:01.533, 0, 95, 103.65, 1215, 765
2025/03/19 01:39:02.536, 0, 96, 111.48, 1215, 765
2025/03/19 01:39:03.539, 0, 95, 107.94, 1215, 765
2025/03/19 01:39:04.542, 0, 96, 106.77, 1215, 765
2025/03/19 01:39:05.546, 0, 95, 112.41, 1215, 765
2025/03/19 01:39:06.549, 0, 89, 105.54, 1215, 765
2025/03/19 01:39:07.552, 0, 95, 110.97, 1215, 765
2025/03/19 01:39:08.557, 0, 95, 108.76, 1215, 765
2025/03/19 01:39:09.560, 0, 94, 104.40, 1215, 765
2025/03/19 01:39:10.565, 0, 95, 113.46, 1215, 765
2025/03/19 01:39:11.568, 0, 96, 108.96, 1215, 765
2025/03/19 01:39:12.571, 0, 95, 109.37, 1215, 765
2025/03/19 01:39:13.574, 0, 94, 109.37, 1215, 765
2025/03/19 01:39:14.579, 0, 81, 101.54, 1215, 765
2025/03/19 01:39:15.584, 0, 95, 109.92, 1215, 765
2025/03/19 01:39:16.587, 0, 96, 107.94, 1215, 765
2025/03/19 01:39:17.590, 0, 88, 100.74, 1215, 765
2025/03/19 01:39:18.593, 0, 91, 108.49, 1215, 765
2025/03/19 01:39:19.596, 0, 96, 104.85, 1215, 765
2025/03/19 01:39:20.601, 0, 93, 108.30, 1215, 765
2025/03/19 01:39:21.604, 0, 95, 102.99, 1215, 765
2025/03/19 01:39:22.607, 0, 94, 109.07, 1215, 765
2025/03/19 01:39:23.611, 0, 96, 106.39, 1215, 765
2025/03/19 01:39:24.616, 0, 95, 103.23, 1215, 765
2025/03/19 01:39:25.625, 0, 95, 106.64, 1215, 765
2025/03/19 01:39:26.628, 0, 94, 108.96, 1215, 765
2025/03/19 01:39:27.631, 0, 95, 110.59, 1215, 765
2025/03/19 01:39:28.639, 0, 96, 107.68, 1215, 765
2025/03/19 01:39:29.644, 0, 95, 107.44, 1215, 765
