timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 03:22:35.572, 0, 0, 36.59, 1215, 765
2025/03/19 03:22:36.576, 0, 8, 36.89, 1215, 765
2025/03/19 03:22:37.578, 0, 96, 103.92, 1215, 765
2025/03/19 03:22:38.583, 0, 94, 108.04, 1215, 765
2025/03/19 03:22:39.588, 0, 94, 105.77, 1215, 765
2025/03/19 03:22:40.593, 0, 95, 106.55, 1215, 765
2025/03/19 03:22:41.597, 0, 94, 108.06, 1215, 765
2025/03/19 03:22:42.600, 0, 95, 101.87, 1215, 765
2025/03/19 03:22:43.604, 0, 96, 107.60, 1215, 765
2025/03/19 03:22:44.611, 0, 95, 105.90, 1215, 765
2025/03/19 03:22:45.616, 0, 88, 100.61, 1215, 765
2025/03/19 03:22:46.619, 0, 94, 116.64, 1215, 765
2025/03/19 03:22:47.622, 0, 96, 106.24, 1215, 765
2025/03/19 03:22:48.626, 0, 95, 104.49, 1215, 765
2025/03/19 03:22:49.631, 0, 96, 104.91, 1215, 765
2025/03/19 03:22:50.634, 0, 96, 107.77, 1215, 765
2025/03/19 03:22:51.639, 0, 95, 104.33, 1215, 765
2025/03/19 03:22:52.644, 0, 94, 104.86, 1215, 765
2025/03/19 03:22:53.649, 0, 96, 101.64, 1215, 765
2025/03/19 03:22:54.652, 0, 95, 103.16, 1215, 765
2025/03/19 03:22:55.657, 0, 95, 106.82, 1215, 765
2025/03/19 03:22:56.660, 0, 96, 104.88, 1215, 765
2025/03/19 03:22:57.663, 0, 95, 106.87, 1215, 765
2025/03/19 03:22:58.666, 0, 96, 105.51, 1215, 765
2025/03/19 03:22:59.670, 0, 96, 105.28, 1215, 765
2025/03/19 03:23:00.673, 0, 96, 107.46, 1215, 765
2025/03/19 03:23:01.676, 0, 95, 106.84, 1215, 765
2025/03/19 03:23:02.682, 0, 94, 104.29, 1215, 765
2025/03/19 03:23:03.685, 0, 95, 106.57, 1215, 765
2025/03/19 03:23:04.690, 0, 96, 112.46, 1215, 765
2025/03/19 03:23:05.694, 0, 88, 97.81, 1215, 765
2025/03/19 03:23:06.701, 0, 96, 112.60, 1215, 765
2025/03/19 03:23:07.704, 0, 95, 105.85, 1215, 765
2025/03/19 03:23:08.707, 0, 95, 108.43, 1215, 765
2025/03/19 03:23:09.710, 0, 95, 106.21, 1215, 765
2025/03/19 03:23:10.713, 0, 96, 104.07, 1215, 765
2025/03/19 03:23:11.718, 0, 96, 104.94, 1215, 765
2025/03/19 03:23:12.721, 0, 95, 104.15, 1215, 765
2025/03/19 03:23:13.726, 0, 89, 104.99, 1215, 765
2025/03/19 03:23:14.729, 0, 96, 106.25, 1215, 765
2025/03/19 03:23:15.732, 0, 95, 108.63, 1215, 765
2025/03/19 03:23:16.736, 0, 96, 105.44, 1215, 765
2025/03/19 03:23:17.743, 0, 95, 108.83, 1215, 765
2025/03/19 03:23:18.746, 0, 96, 108.98, 1215, 765
2025/03/19 03:23:19.752, 0, 95, 108.24, 1215, 765
2025/03/19 03:23:20.755, 0, 96, 106.70, 1215, 765
2025/03/19 03:23:21.758, 0, 87, 104.60, 1215, 765
2025/03/19 03:23:22.763, 0, 95, 103.96, 1215, 765
2025/03/19 03:23:23.767, 0, 96, 113.81, 1215, 765
2025/03/19 03:23:24.775, 0, 95, 108.63, 1215, 765
2025/03/19 03:23:25.779, 0, 96, 108.89, 1215, 765
2025/03/19 03:23:26.784, 0, 95, 109.58, 1215, 765
2025/03/19 03:23:27.788, 0, 96, 108.17, 1215, 765
2025/03/19 03:23:28.794, 0, 95, 106.54, 1215, 765
2025/03/19 03:23:29.799, 0, 89, 104.57, 1215, 765
2025/03/19 03:23:30.802, 0, 94, 106.41, 1215, 765
2025/03/19 03:23:31.807, 0, 96, 97.13, 1215, 765
2025/03/19 03:23:32.812, 0, 95, 110.92, 1215, 765
2025/03/19 03:23:33.817, 0, 96, 110.51, 1215, 765
2025/03/19 03:23:34.821, 0, 95, 108.39, 1215, 765
2025/03/19 03:23:35.824, 0, 96, 109.24, 1215, 765
2025/03/19 03:23:36.829, 0, 95, 107.77, 1215, 765
2025/03/19 03:23:37.832, 0, 89, 103.03, 1215, 765
2025/03/19 03:23:38.836, 0, 88, 96.13, 1215, 765
2025/03/19 03:23:39.844, 0, 92, 104.18, 1215, 765
2025/03/19 03:23:40.849, 0, 95, 106.76, 1215, 765
2025/03/19 03:23:41.854, 0, 96, 108.90, 1215, 765
2025/03/19 03:23:42.858, 0, 96, 106.40, 1215, 765
2025/03/19 03:23:43.882, 0, 96, 107.96, 1215, 765
2025/03/19 03:23:44.885, 0, 95, 106.12, 1215, 765
2025/03/19 03:23:45.892, 0, 95, 108.43, 1215, 765
2025/03/19 03:23:46.897, 0, 95, 107.00, 1215, 765
2025/03/19 03:23:47.902, 0, 96, 108.42, 1215, 765
2025/03/19 03:23:48.909, 0, 96, 105.54, 1215, 765
2025/03/19 03:23:49.914, 0, 96, 103.61, 1215, 765
2025/03/19 03:23:50.919, 0, 95, 109.71, 1215, 765
2025/03/19 03:23:51.922, 0, 95, 108.75, 1215, 765
2025/03/19 03:23:52.925, 0, 96, 108.63, 1215, 765
2025/03/19 03:23:53.928, 0, 95, 108.32, 1215, 765
2025/03/19 03:23:54.936, 0, 96, 108.95, 1215, 765
2025/03/19 03:23:55.939, 0, 95, 107.41, 1215, 765
2025/03/19 03:23:56.945, 0, 96, 104.80, 1215, 765
2025/03/19 03:23:57.950, 0, 93, 105.32, 1215, 765
2025/03/19 03:23:58.955, 0, 95, 105.79, 1215, 765
2025/03/19 03:23:59.958, 0, 94, 106.92, 1215, 765
2025/03/19 03:24:00.961, 0, 96, 106.58, 1215, 765
2025/03/19 03:24:01.964, 0, 95, 112.03, 1215, 765
2025/03/19 03:24:02.968, 0, 96, 109.63, 1215, 765
2025/03/19 03:24:03.975, 0, 95, 107.49, 1215, 765
2025/03/19 03:24:04.978, 0, 96, 110.91, 1215, 765
2025/03/19 03:24:05.982, 0, 87, 111.96, 1215, 765
2025/03/19 03:24:06.985, 0, 96, 106.66, 1215, 765
2025/03/19 03:24:07.990, 0, 95, 109.16, 1215, 765
2025/03/19 03:24:08.993, 0, 95, 107.65, 1215, 765
2025/03/19 03:24:09.997, 0, 96, 108.49, 1215, 765
2025/03/19 03:24:11.003, 0, 96, 105.87, 1215, 765
2025/03/19 03:24:12.008, 0, 96, 109.45, 1215, 765
2025/03/19 03:24:13.011, 0, 96, 108.74, 1215, 765
2025/03/19 03:24:14.017, 0, 95, 105.41, 1215, 765
2025/03/19 03:24:15.023, 0, 96, 108.78, 1215, 765
2025/03/19 03:24:16.026, 0, 96, 106.23, 1215, 765
2025/03/19 03:24:17.034, 0, 96, 108.09, 1215, 765
2025/03/19 03:24:18.037, 0, 92, 110.10, 1215, 765
2025/03/19 03:24:19.040, 0, 96, 108.62, 1215, 765
2025/03/19 03:24:20.043, 0, 95, 106.48, 1215, 765
2025/03/19 03:24:21.046, 0, 95, 107.76, 1215, 765
2025/03/19 03:24:22.052, 0, 95, 107.83, 1215, 765
2025/03/19 03:24:23.057, 0, 95, 109.42, 1215, 765
2025/03/19 03:24:24.060, 0, 94, 109.21, 1215, 765
2025/03/19 03:24:25.065, 0, 96, 104.89, 1215, 765
2025/03/19 03:24:26.068, 0, 95, 101.01, 1215, 765
2025/03/19 03:24:27.071, 0, 96, 105.93, 1215, 765
2025/03/19 03:24:28.074, 0, 95, 107.00, 1215, 765
2025/03/19 03:24:29.077, 0, 96, 107.62, 1215, 765
2025/03/19 03:24:30.080, 0, 88, 112.06, 1215, 765
2025/03/19 03:24:31.083, 0, 96, 105.79, 1215, 765
2025/03/19 03:24:32.086, 0, 95, 104.08, 1215, 765
2025/03/19 03:24:33.089, 0, 96, 106.24, 1215, 765
2025/03/19 03:24:34.093, 0, 95, 106.11, 1215, 765
2025/03/19 03:24:35.096, 0, 96, 107.98, 1215, 765
2025/03/19 03:24:36.099, 0, 95, 108.40, 1215, 765
2025/03/19 03:24:37.102, 0, 96, 108.33, 1215, 765
2025/03/19 03:24:38.106, 0, 87, 119.67, 1215, 765
2025/03/19 03:24:39.112, 0, 96, 107.39, 1215, 765
2025/03/19 03:24:40.117, 0, 94, 109.65, 1215, 765
2025/03/19 03:24:41.120, 0, 95, 111.59, 1215, 765
2025/03/19 03:24:42.123, 0, 96, 106.74, 1215, 765
2025/03/19 03:24:43.126, 0, 95, 107.34, 1215, 765
2025/03/19 03:24:44.131, 0, 96, 109.02, 1215, 765
2025/03/19 03:24:45.134, 0, 95, 108.75, 1215, 765
2025/03/19 03:24:46.137, 0, 96, 109.81, 1215, 765
2025/03/19 03:24:47.141, 0, 95, 109.62, 1215, 765
2025/03/19 03:24:48.144, 0, 96, 108.63, 1215, 765
2025/03/19 03:24:49.149, 0, 95, 105.67, 1215, 765
2025/03/19 03:24:50.155, 0, 96, 108.51, 1215, 765
2025/03/19 03:24:51.160, 0, 95, 107.73, 1215, 765
2025/03/19 03:24:52.163, 0, 95, 107.18, 1215, 765
2025/03/19 03:24:53.166, 0, 96, 108.63, 1215, 765
2025/03/19 03:24:54.170, 0, 95, 108.35, 1215, 765
2025/03/19 03:24:55.173, 0, 96, 107.96, 1215, 765
2025/03/19 03:24:56.176, 0, 94, 107.03, 1215, 765
2025/03/19 03:24:57.181, 0, 95, 109.12, 1215, 765
2025/03/19 03:24:58.185, 0, 95, 109.31, 1215, 765
2025/03/19 03:24:59.191, 0, 96, 112.89, 1215, 765
2025/03/19 03:25:00.196, 0, 95, 109.91, 1215, 765
2025/03/19 03:25:01.205, 0, 95, 109.82, 1215, 765
2025/03/19 03:25:02.208, 0, 87, 99.58, 1215, 765
2025/03/19 03:25:03.212, 0, 96, 111.89, 1215, 765
2025/03/19 03:25:04.215, 0, 95, 106.84, 1215, 765
2025/03/19 03:25:05.219, 0, 94, 109.17, 1215, 765
2025/03/19 03:25:06.222, 0, 94, 108.54, 1215, 765
2025/03/19 03:25:07.225, 0, 94, 110.33, 1215, 765
2025/03/19 03:25:08.230, 0, 95, 109.64, 1215, 765
2025/03/19 03:25:09.236, 0, 96, 104.77, 1215, 765
2025/03/19 03:25:10.238, 0, 94, 107.32, 1215, 765
2025/03/19 03:25:11.241, 0, 94, 104.92, 1215, 765
2025/03/19 03:25:12.249, 0, 95, 107.57, 1215, 765
2025/03/19 03:25:13.254, 0, 95, 107.50, 1215, 765
2025/03/19 03:25:14.256, 0, 96, 110.23, 1215, 765
2025/03/19 03:25:15.259, 0, 95, 105.02, 1215, 765
2025/03/19 03:25:16.264, 0, 95, 109.63, 1215, 765
2025/03/19 03:25:17.267, 0, 87, 107.97, 1215, 765
2025/03/19 03:25:18.271, 0, 96, 108.84, 1215, 765
2025/03/19 03:25:19.276, 0, 96, 110.23, 1215, 765
2025/03/19 03:25:20.279, 0, 95, 106.10, 1215, 765
2025/03/19 03:25:21.282, 0, 95, 104.85, 1215, 765
2025/03/19 03:25:22.285, 0, 93, 105.28, 1215, 765
2025/03/19 03:25:23.288, 0, 96, 108.95, 1215, 765
2025/03/19 03:25:24.291, 0, 95, 105.68, 1215, 765
2025/03/19 03:25:25.294, 0, 93, 105.66, 1215, 765
2025/03/19 03:25:26.297, 0, 94, 105.78, 1215, 765
2025/03/19 03:25:27.300, 0, 96, 109.17, 1215, 765
2025/03/19 03:25:28.305, 0, 94, 107.83, 1215, 765
2025/03/19 03:25:29.308, 0, 96, 109.86, 1215, 765
2025/03/19 03:25:30.311, 0, 95, 110.13, 1215, 765
2025/03/19 03:25:31.315, 0, 96, 105.18, 1215, 765
2025/03/19 03:25:32.320, 0, 95, 110.46, 1215, 765
2025/03/19 03:25:33.323, 0, 93, 101.62, 1215, 765
2025/03/19 03:25:34.328, 0, 95, 104.32, 1215, 765
2025/03/19 03:25:35.331, 0, 95, 106.17, 1215, 765
2025/03/19 03:25:36.336, 0, 95, 105.78, 1215, 765
2025/03/19 03:25:37.339, 0, 92, 99.77, 1215, 765
2025/03/19 03:25:38.348, 0, 95, 107.47, 1215, 765
2025/03/19 03:25:39.353, 0, 96, 112.41, 1215, 765
2025/03/19 03:25:40.356, 0, 95, 108.47, 1215, 765
2025/03/19 03:25:41.359, 0, 94, 103.47, 1215, 765
2025/03/19 03:25:42.362, 0, 94, 106.59, 1215, 765
2025/03/19 03:25:43.365, 0, 96, 108.67, 1215, 765
2025/03/19 03:25:44.368, 0, 95, 106.46, 1215, 765
2025/03/19 03:25:45.371, 0, 96, 111.50, 1215, 765
2025/03/19 03:25:46.374, 0, 94, 108.33, 1215, 765
2025/03/19 03:25:47.379, 0, 96, 109.93, 1215, 765
2025/03/19 03:25:48.382, 0, 94, 108.62, 1215, 765
2025/03/19 03:25:49.385, 0, 90, 106.74, 1215, 765
2025/03/19 03:25:50.390, 0, 93, 104.68, 1215, 765
2025/03/19 03:25:51.393, 0, 96, 107.78, 1215, 765
2025/03/19 03:25:52.396, 0, 94, 107.17, 1215, 765
2025/03/19 03:25:53.399, 0, 95, 109.35, 1215, 765
2025/03/19 03:25:54.401, 0, 95, 109.55, 1215, 765
2025/03/19 03:25:55.407, 0, 96, 110.56, 1215, 765
2025/03/19 03:25:56.411, 0, 94, 109.16, 1215, 765
2025/03/19 03:25:57.419, 0, 87, 99.44, 1215, 765
2025/03/19 03:25:58.422, 0, 88, 101.18, 1215, 765
2025/03/19 03:25:59.426, 0, 96, 110.53, 1215, 765
2025/03/19 03:26:00.429, 0, 95, 108.64, 1215, 765
2025/03/19 03:26:01.434, 0, 96, 109.53, 1215, 765
2025/03/19 03:26:02.439, 0, 95, 107.81, 1215, 765
2025/03/19 03:26:03.442, 0, 96, 109.58, 1215, 765
2025/03/19 03:26:04.447, 0, 95, 108.47, 1215, 765
2025/03/19 03:26:05.450, 0, 88, 101.23, 1215, 765
2025/03/19 03:26:06.453, 0, 87, 102.43, 1215, 765
2025/03/19 03:26:07.458, 0, 95, 109.65, 1215, 765
2025/03/19 03:26:08.461, 0, 94, 108.33, 1215, 765
2025/03/19 03:26:09.465, 0, 95, 110.42, 1215, 765
2025/03/19 03:26:10.471, 0, 94, 109.81, 1215, 765
2025/03/19 03:26:11.476, 0, 95, 115.06, 1215, 765
2025/03/19 03:26:12.479, 0, 94, 103.18, 1215, 765
2025/03/19 03:26:13.482, 0, 96, 107.56, 1215, 765
2025/03/19 03:26:14.485, 0, 94, 108.57, 1215, 765
2025/03/19 03:26:15.488, 0, 95, 106.98, 1215, 765
2025/03/19 03:26:16.493, 0, 96, 109.96, 1215, 765
2025/03/19 03:26:17.496, 0, 94, 107.06, 1215, 765
2025/03/19 03:26:18.500, 0, 95, 111.56, 1215, 765
2025/03/19 03:26:19.505, 0, 95, 107.97, 1215, 765
2025/03/19 03:26:20.510, 0, 96, 106.57, 1215, 765
2025/03/19 03:26:21.513, 0, 87, 110.70, 1215, 765
2025/03/19 03:26:22.517, 0, 95, 112.81, 1215, 765
2025/03/19 03:26:23.522, 0, 94, 110.65, 1215, 765
2025/03/19 03:26:24.525, 0, 95, 108.77, 1215, 765
2025/03/19 03:26:25.531, 0, 94, 110.66, 1215, 765
2025/03/19 03:26:26.534, 0, 95, 108.96, 1215, 765
2025/03/19 03:26:27.537, 0, 94, 102.09, 1215, 765
2025/03/19 03:26:28.542, 0, 95, 110.52, 1215, 765
2025/03/19 03:26:29.545, 0, 94, 109.16, 1215, 765
2025/03/19 03:26:30.548, 0, 95, 106.79, 1215, 765
2025/03/19 03:26:31.551, 0, 95, 106.82, 1215, 765
2025/03/19 03:26:32.554, 0, 96, 108.35, 1215, 765
2025/03/19 03:26:33.558, 0, 95, 105.44, 1215, 765
2025/03/19 03:26:34.563, 0, 95, 107.08, 1215, 765
2025/03/19 03:26:35.566, 0, 94, 106.45, 1215, 765
2025/03/19 03:26:36.571, 0, 95, 109.03, 1215, 765
2025/03/19 03:26:37.576, 0, 87, 104.29, 1215, 765
2025/03/19 03:26:38.582, 0, 88, 108.87, 1215, 765
2025/03/19 03:26:39.587, 0, 87, 102.90, 1215, 765
2025/03/19 03:26:40.593, 0, 88, 104.01, 1215, 765
2025/03/19 03:26:41.596, 0, 95, 110.46, 1215, 765
2025/03/19 03:26:42.599, 0, 96, 107.55, 1215, 765
2025/03/19 03:26:43.602, 0, 96, 110.05, 1215, 765
2025/03/19 03:26:44.606, 0, 93, 108.43, 1215, 765
2025/03/19 03:26:45.609, 0, 94, 109.75, 1215, 765
2025/03/19 03:26:46.613, 0, 93, 108.87, 1215, 765
2025/03/19 03:26:47.619, 0, 95, 112.85, 1215, 765
2025/03/19 03:26:48.623, 0, 95, 109.36, 1215, 765
2025/03/19 03:26:49.625, 0, 94, 107.18, 1215, 765
2025/03/19 03:26:50.630, 0, 94, 106.76, 1215, 765
2025/03/19 03:26:51.633, 0, 95, 109.37, 1215, 765
2025/03/19 03:26:52.638, 0, 94, 101.77, 1215, 765
2025/03/19 03:26:53.643, 0, 94, 109.66, 1215, 765
2025/03/19 03:26:54.648, 0, 94, 110.07, 1215, 765
2025/03/19 03:26:55.651, 0, 96, 103.89, 1215, 765
2025/03/19 03:26:56.656, 0, 94, 118.58, 1215, 765
2025/03/19 03:26:57.659, 0, 94, 107.26, 1215, 765
2025/03/19 03:26:58.662, 0, 94, 109.73, 1215, 765
2025/03/19 03:26:59.665, 0, 94, 108.46, 1215, 765
2025/03/19 03:27:00.668, 0, 95, 110.96, 1215, 765
2025/03/19 03:27:01.673, 0, 94, 111.22, 1215, 765
2025/03/19 03:27:02.678, 0, 95, 107.18, 1215, 765
2025/03/19 03:27:03.681, 0, 94, 105.21, 1215, 765
2025/03/19 03:27:04.685, 0, 95, 107.24, 1215, 765
2025/03/19 03:27:05.690, 0, 87, 107.64, 1215, 765
2025/03/19 03:27:06.694, 0, 93, 107.83, 1215, 765
2025/03/19 03:27:07.697, 0, 95, 108.61, 1215, 765
2025/03/19 03:27:08.701, 0, 96, 110.18, 1215, 765
2025/03/19 03:27:09.706, 0, 93, 109.74, 1215, 765
2025/03/19 03:27:10.709, 0, 95, 107.99, 1215, 765
2025/03/19 03:27:11.714, 0, 93, 106.38, 1215, 765
2025/03/19 03:27:12.717, 0, 95, 106.25, 1215, 765
2025/03/19 03:27:13.720, 0, 94, 109.13, 1215, 765
2025/03/19 03:27:14.723, 0, 95, 107.87, 1215, 765
2025/03/19 03:27:15.728, 0, 94, 103.80, 1215, 765
2025/03/19 03:27:16.730, 0, 95, 108.18, 1215, 765
2025/03/19 03:27:17.733, 0, 94, 106.18, 1215, 765
2025/03/19 03:27:18.736, 0, 95, 107.17, 1215, 765
2025/03/19 03:27:19.739, 0, 95, 109.59, 1215, 765
2025/03/19 03:27:20.744, 0, 94, 109.61, 1215, 765
2025/03/19 03:27:21.749, 0, 96, 108.07, 1215, 765
2025/03/19 03:27:22.752, 0, 95, 105.08, 1215, 765
2025/03/19 03:27:23.756, 0, 96, 107.88, 1215, 765
2025/03/19 03:27:24.763, 0, 94, 106.40, 1215, 765
2025/03/19 03:27:25.766, 0, 88, 102.24, 1215, 765
2025/03/19 03:27:26.769, 0, 88, 105.29, 1215, 765
2025/03/19 03:27:27.772, 0, 95, 110.72, 1215, 765
2025/03/19 03:27:28.775, 0, 94, 112.36, 1215, 765
2025/03/19 03:27:29.780, 0, 95, 105.69, 1215, 765
2025/03/19 03:27:30.783, 0, 94, 101.63, 1215, 765
2025/03/19 03:27:31.786, 0, 95, 107.73, 1215, 765
2025/03/19 03:27:32.790, 0, 95, 108.36, 1215, 765
2025/03/19 03:27:33.793, 0, 94, 112.05, 1215, 765
2025/03/19 03:27:34.796, 0, 94, 114.88, 1215, 765
2025/03/19 03:27:35.803, 0, 95, 105.94, 1215, 765
2025/03/19 03:27:36.808, 0, 93, 113.28, 1215, 765
2025/03/19 03:27:37.811, 0, 95, 108.00, 1215, 765
2025/03/19 03:27:38.816, 0, 96, 108.60, 1215, 765
2025/03/19 03:27:39.820, 0, 95, 109.43, 1215, 765
2025/03/19 03:27:40.823, 0, 95, 103.80, 1215, 765
2025/03/19 03:27:41.828, 0, 88, 104.26, 1215, 765
2025/03/19 03:27:42.832, 0, 94, 106.20, 1215, 765
2025/03/19 03:27:43.835, 0, 95, 106.09, 1215, 765
2025/03/19 03:27:44.841, 0, 94, 109.86, 1215, 765
2025/03/19 03:27:45.844, 0, 95, 107.78, 1215, 765
2025/03/19 03:27:46.852, 0, 94, 106.77, 1215, 765
2025/03/19 03:27:47.857, 0, 95, 109.26, 1215, 765
2025/03/19 03:27:48.860, 0, 94, 106.98, 1215, 765
2025/03/19 03:27:49.864, 0, 88, 108.20, 1215, 765
2025/03/19 03:27:50.869, 0, 94, 105.56, 1215, 765
2025/03/19 03:27:51.872, 0, 95, 111.55, 1215, 765
2025/03/19 03:27:52.876, 0, 94, 109.55, 1215, 765
2025/03/19 03:27:53.881, 0, 95, 109.87, 1215, 765
2025/03/19 03:27:54.884, 0, 94, 108.67, 1215, 765
2025/03/19 03:27:55.887, 0, 93, 99.65, 1215, 765
2025/03/19 03:27:56.891, 0, 95, 109.45, 1215, 765
2025/03/19 03:27:57.898, 0, 94, 108.26, 1215, 765
2025/03/19 03:27:58.902, 0, 94, 107.23, 1215, 765
2025/03/19 03:27:59.905, 0, 94, 106.38, 1215, 765
2025/03/19 03:28:00.910, 0, 94, 107.16, 1215, 765
2025/03/19 03:28:01.915, 0, 95, 109.34, 1215, 765
2025/03/19 03:28:02.920, 0, 94, 105.39, 1215, 765
2025/03/19 03:28:03.923, 0, 96, 109.82, 1215, 765
2025/03/19 03:28:04.928, 0, 94, 106.38, 1215, 765
2025/03/19 03:28:05.932, 0, 79, 106.34, 1215, 765
2025/03/19 03:28:06.938, 0, 94, 108.15, 1215, 765
2025/03/19 03:28:07.943, 0, 96, 106.69, 1215, 765
2025/03/19 03:28:08.946, 0, 94, 103.78, 1215, 765
2025/03/19 03:28:09.950, 0, 95, 114.79, 1215, 765
2025/03/19 03:28:10.953, 0, 94, 109.45, 1215, 765
2025/03/19 03:28:11.956, 0, 94, 104.49, 1215, 765
2025/03/19 03:28:12.959, 0, 94, 110.36, 1215, 765
2025/03/19 03:28:13.962, 0, 88, 105.18, 1215, 765
2025/03/19 03:28:14.965, 0, 88, 100.57, 1215, 765
2025/03/19 03:28:15.971, 0, 88, 109.92, 1215, 765
2025/03/19 03:28:16.974, 0, 96, 110.52, 1215, 765
2025/03/19 03:28:17.979, 0, 95, 111.06, 1215, 765
2025/03/19 03:28:18.983, 0, 96, 109.56, 1215, 765
2025/03/19 03:28:19.986, 0, 94, 104.90, 1215, 765
2025/03/19 03:28:20.989, 0, 95, 104.07, 1215, 765
2025/03/19 03:28:21.996, 0, 93, 109.22, 1215, 765
2025/03/19 03:28:22.999, 0, 95, 110.64, 1215, 765
2025/03/19 03:28:24.002, 0, 95, 109.71, 1215, 765
2025/03/19 03:28:25.006, 0, 96, 110.33, 1215, 765
2025/03/19 03:28:26.013, 0, 86, 103.07, 1215, 765
2025/03/19 03:28:27.016, 0, 95, 107.94, 1215, 765
2025/03/19 03:28:28.019, 0, 93, 103.60, 1215, 765
2025/03/19 03:28:29.024, 0, 92, 106.28, 1215, 765
2025/03/19 03:28:30.027, 0, 93, 104.77, 1215, 765
2025/03/19 03:28:31.253, 0, 94, 95.96, 1215, 765
2025/03/19 03:28:32.256, 0, 96, 108.28, 1215, 765
2025/03/19 03:28:33.259, 0, 95, 113.83, 1215, 765
2025/03/19 03:28:34.265, 0, 94, 114.26, 1215, 765
2025/03/19 03:28:35.268, 0, 94, 106.08, 1215, 765
2025/03/19 03:28:36.271, 0, 95, 106.28, 1215, 765
2025/03/19 03:28:37.276, 0, 94, 103.87, 1215, 765
2025/03/19 03:28:38.279, 0, 95, 103.60, 1215, 765
2025/03/19 03:28:39.282, 0, 94, 114.29, 1215, 765
2025/03/19 03:28:40.285, 0, 94, 104.69, 1215, 765
2025/03/19 03:28:41.288, 0, 94, 108.27, 1215, 765
2025/03/19 03:28:42.291, 0, 95, 101.98, 1215, 765
2025/03/19 03:28:43.294, 0, 94, 104.97, 1215, 765
2025/03/19 03:28:44.298, 0, 95, 106.77, 1215, 765
2025/03/19 03:28:45.301, 0, 93, 109.66, 1215, 765
2025/03/19 03:28:46.304, 0, 95, 110.34, 1215, 765
2025/03/19 03:28:47.311, 0, 93, 104.62, 1215, 765
2025/03/19 03:28:48.315, 0, 96, 113.64, 1215, 765
2025/03/19 03:28:49.320, 0, 92, 107.91, 1215, 765
2025/03/19 03:28:50.323, 0, 95, 109.82, 1215, 765
2025/03/19 03:28:51.331, 0, 93, 105.79, 1215, 765
2025/03/19 03:28:52.334, 0, 95, 111.04, 1215, 765
2025/03/19 03:28:53.337, 0, 95, 106.41, 1215, 765
2025/03/19 03:28:54.340, 0, 95, 108.56, 1215, 765
2025/03/19 03:28:55.344, 0, 95, 104.28, 1215, 765
2025/03/19 03:28:56.347, 0, 96, 104.80, 1215, 765
2025/03/19 03:28:57.350, 0, 96, 110.12, 1215, 765
2025/03/19 03:28:58.356, 0, 94, 105.57, 1215, 765
2025/03/19 03:28:59.359, 0, 94, 108.57, 1215, 765
2025/03/19 03:29:00.362, 0, 96, 109.87, 1215, 765
