timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 04:22:06.638, 0, 0, 34.60, 1215, 765
2025/03/19 04:22:07.658, 0, 0, 34.48, 1215, 765
2025/03/19 04:22:08.661, 0, 0, 34.59, 1215, 765
2025/03/19 04:22:09.664, 0, 0, 34.81, 1215, 765
2025/03/19 04:22:10.671, 0, 0, 34.51, 1215, 765
2025/03/19 04:22:11.675, 0, 0, 34.82, 1215, 765
2025/03/19 04:22:12.680, 0, 0, 34.70, 1215, 765
2025/03/19 04:22:13.683, 0, 0, 34.41, 1215, 765
2025/03/19 04:22:14.686, 0, 0, 34.41, 1215, 765
2025/03/19 04:22:15.695, 0, 0, 34.41, 1215, 765
2025/03/19 04:22:16.700, 0, 0, 34.60, 1215, 765
2025/03/19 04:22:17.704, 0, 0, 34.60, 1215, 765
2025/03/19 04:22:18.710, 0, 0, 34.41, 1215, 765
2025/03/19 04:22:19.713, 0, 0, 34.51, 1215, 765
2025/03/19 04:22:20.717, 0, 0, 34.60, 1215, 765
2025/03/19 04:22:21.720, 0, 0, 34.41, 1215, 765
2025/03/19 04:22:22.724, 0, 0, 34.71, 1215, 765
2025/03/19 04:22:23.727, 0, 0, 34.81, 1215, 765
2025/03/19 04:22:24.732, 0, 0, 34.70, 1215, 765
2025/03/19 04:22:25.738, 0, 0, 34.41, 1215, 765
2025/03/19 04:22:26.741, 0, 0, 34.31, 1215, 765
2025/03/19 04:22:27.746, 0, 0, 34.61, 1215, 765
2025/03/19 04:22:28.759, 0, 0, 34.60, 1215, 765
2025/03/19 04:22:29.762, 0, 56, 37.28, 1215, 765
2025/03/19 04:22:30.765, 0, 80, 36.70, 1215, 765
2025/03/19 04:22:31.767, 0, 83, 36.88, 1215, 765
2025/03/19 04:22:32.772, 0, 8, 37.38, 1215, 765
2025/03/19 04:22:33.777, 0, 83, 37.40, 1215, 765
2025/03/19 04:22:34.782, 0, 0, 36.81, 1215, 765
2025/03/19 04:22:35.784, 0, 0, 36.49, 1215, 765
2025/03/19 04:22:36.788, 0, 0, 36.80, 1215, 765
2025/03/19 04:22:37.792, 0, 0, 36.70, 1215, 765
2025/03/19 04:22:38.795, 0, 0, 36.49, 1215, 765
2025/03/19 04:22:39.799, 0, 0, 36.80, 1215, 765
2025/03/19 04:22:40.803, 0, 0, 36.70, 1215, 765
2025/03/19 04:22:41.806, 0, 0, 36.80, 1215, 765
2025/03/19 04:22:42.812, 0, 0, 36.71, 1215, 765
2025/03/19 04:22:43.816, 0, 8, 37.60, 1215, 765
2025/03/19 04:22:44.819, 0, 94, 101.72, 1215, 765
2025/03/19 04:22:45.822, 0, 94, 105.01, 1215, 765
2025/03/19 04:22:46.825, 0, 93, 105.82, 1215, 765
2025/03/19 04:22:47.829, 0, 95, 101.13, 1215, 765
2025/03/19 04:22:48.834, 0, 94, 103.18, 1215, 765
2025/03/19 04:22:49.837, 0, 95, 107.46, 1215, 765
2025/03/19 04:22:50.840, 0, 94, 109.54, 1215, 765
2025/03/19 04:22:51.845, 0, 95, 107.45, 1215, 765
2025/03/19 04:22:52.848, 0, 95, 101.61, 1215, 765
2025/03/19 04:22:53.851, 0, 95, 108.96, 1215, 765
2025/03/19 04:22:54.857, 0, 95, 102.81, 1215, 765
2025/03/19 04:22:55.860, 0, 95, 105.76, 1215, 765
2025/03/19 04:22:56.868, 0, 95, 108.07, 1215, 765
2025/03/19 04:22:57.871, 0, 95, 107.13, 1215, 765
2025/03/19 04:22:58.873, 0, 95, 101.90, 1215, 765
2025/03/19 04:22:59.876, 0, 94, 104.86, 1215, 765
2025/03/19 04:23:00.879, 0, 96, 106.64, 1215, 765
2025/03/19 04:23:01.882, 0, 96, 104.83, 1215, 765
2025/03/19 04:23:02.885, 0, 95, 107.72, 1215, 765
2025/03/19 04:23:03.888, 0, 96, 106.13, 1215, 765
2025/03/19 04:23:04.891, 0, 94, 102.49, 1215, 765
2025/03/19 04:23:05.898, 0, 95, 107.94, 1215, 765
2025/03/19 04:23:06.903, 0, 94, 112.94, 1215, 765
2025/03/19 04:23:07.906, 0, 94, 107.68, 1215, 765
2025/03/19 04:23:08.908, 0, 95, 105.96, 1215, 765
2025/03/19 04:23:09.913, 0, 95, 108.44, 1215, 765
2025/03/19 04:23:10.916, 0, 95, 107.37, 1215, 765
2025/03/19 04:23:11.919, 0, 95, 113.12, 1215, 765
2025/03/19 04:23:12.922, 0, 95, 108.52, 1215, 765
2025/03/19 04:23:13.926, 0, 94, 105.91, 1215, 765
2025/03/19 04:23:14.931, 0, 96, 105.22, 1215, 765
2025/03/19 04:23:15.937, 0, 95, 107.54, 1215, 765
2025/03/19 04:23:16.940, 0, 95, 102.76, 1215, 765
2025/03/19 04:23:17.944, 0, 95, 110.94, 1215, 765
2025/03/19 04:23:18.947, 0, 95, 110.83, 1215, 765
2025/03/19 04:23:19.952, 0, 95, 106.15, 1215, 765
2025/03/19 04:23:20.959, 0, 94, 102.79, 1215, 765
2025/03/19 04:23:21.964, 0, 95, 110.72, 1215, 765
2025/03/19 04:23:22.967, 0, 96, 106.69, 1215, 765
2025/03/19 04:23:23.970, 0, 88, 105.58, 1215, 765
2025/03/19 04:23:24.975, 0, 94, 111.82, 1215, 765
2025/03/19 04:23:25.978, 0, 95, 112.75, 1215, 765
2025/03/19 04:23:26.982, 0, 95, 107.84, 1215, 765
2025/03/19 04:23:27.985, 0, 96, 106.44, 1215, 765
2025/03/19 04:23:28.991, 0, 95, 105.99, 1215, 765
2025/03/19 04:23:29.994, 0, 95, 108.54, 1215, 765
2025/03/19 04:23:30.997, 0, 96, 108.04, 1215, 765
2025/03/19 04:23:32.003, 0, 95, 108.21, 1215, 765
2025/03/19 04:23:33.008, 0, 96, 112.18, 1215, 765
2025/03/19 04:23:34.013, 0, 93, 101.62, 1215, 765
2025/03/19 04:23:35.016, 0, 95, 109.17, 1215, 765
2025/03/19 04:23:36.020, 0, 95, 105.69, 1215, 765
2025/03/19 04:23:37.025, 0, 95, 110.23, 1215, 765
2025/03/19 04:23:38.028, 0, 95, 109.06, 1215, 765
2025/03/19 04:23:39.034, 0, 95, 105.81, 1215, 765
2025/03/19 04:23:40.038, 0, 94, 109.04, 1215, 765
2025/03/19 04:23:41.045, 0, 95, 106.64, 1215, 765
2025/03/19 04:23:42.048, 0, 95, 109.87, 1215, 765
2025/03/19 04:23:43.051, 0, 96, 108.47, 1215, 765
2025/03/19 04:23:44.054, 0, 95, 102.79, 1215, 765
2025/03/19 04:23:45.060, 0, 95, 107.84, 1215, 765
2025/03/19 04:23:46.063, 0, 95, 108.93, 1215, 765
2025/03/19 04:23:47.066, 0, 95, 105.37, 1215, 765
2025/03/19 04:23:48.069, 0, 95, 109.06, 1215, 765
2025/03/19 04:23:49.074, 0, 96, 107.43, 1215, 765
2025/03/19 04:23:50.079, 0, 96, 111.16, 1215, 765
2025/03/19 04:23:51.084, 0, 96, 106.75, 1215, 765
2025/03/19 04:23:52.089, 0, 95, 107.75, 1215, 765
2025/03/19 04:23:53.095, 0, 95, 106.49, 1215, 765
2025/03/19 04:23:54.098, 0, 95, 108.17, 1215, 765
2025/03/19 04:23:55.103, 0, 96, 106.56, 1215, 765
2025/03/19 04:23:56.108, 0, 95, 105.58, 1215, 765
2025/03/19 04:23:57.111, 0, 95, 108.77, 1215, 765
2025/03/19 04:23:58.116, 0, 95, 103.10, 1215, 765
2025/03/19 04:23:59.121, 0, 94, 108.47, 1215, 765
2025/03/19 04:24:00.124, 0, 95, 104.61, 1215, 765
2025/03/19 04:24:01.127, 0, 95, 107.66, 1215, 765
2025/03/19 04:24:02.129, 0, 95, 111.29, 1215, 765
2025/03/19 04:24:03.134, 0, 95, 107.78, 1215, 765
2025/03/19 04:24:04.141, 0, 94, 105.49, 1215, 765
2025/03/19 04:24:05.146, 0, 95, 106.95, 1215, 765
2025/03/19 04:24:06.149, 0, 95, 108.65, 1215, 765
2025/03/19 04:24:07.152, 0, 95, 108.05, 1215, 765
2025/03/19 04:24:08.155, 0, 95, 107.08, 1215, 765
2025/03/19 04:24:09.158, 0, 95, 107.67, 1215, 765
2025/03/19 04:24:10.161, 0, 95, 106.38, 1215, 765
2025/03/19 04:24:11.166, 0, 96, 108.38, 1215, 765
2025/03/19 04:24:12.169, 0, 95, 107.64, 1215, 765
2025/03/19 04:24:13.172, 0, 95, 108.93, 1215, 765
2025/03/19 04:24:14.176, 0, 95, 107.24, 1215, 765
2025/03/19 04:24:15.179, 0, 95, 102.97, 1215, 765
2025/03/19 04:24:16.184, 0, 95, 109.96, 1215, 765
2025/03/19 04:24:17.187, 0, 95, 107.65, 1215, 765
2025/03/19 04:24:18.191, 0, 96, 108.17, 1215, 765
2025/03/19 04:24:19.194, 0, 95, 106.38, 1215, 765
2025/03/19 04:24:20.198, 0, 96, 107.74, 1215, 765
2025/03/19 04:24:21.205, 0, 95, 106.83, 1215, 765
2025/03/19 04:24:22.211, 0, 95, 105.68, 1215, 765
2025/03/19 04:24:23.219, 0, 95, 105.39, 1215, 765
2025/03/19 04:24:24.222, 0, 95, 104.67, 1215, 765
2025/03/19 04:24:25.226, 0, 94, 109.06, 1215, 765
2025/03/19 04:24:26.231, 0, 96, 111.53, 1215, 765
2025/03/19 04:24:27.234, 0, 95, 113.05, 1215, 765
2025/03/19 04:24:28.239, 0, 95, 107.68, 1215, 765
2025/03/19 04:24:29.242, 0, 95, 106.98, 1215, 765
2025/03/19 04:24:30.248, 0, 95, 107.73, 1215, 765
2025/03/19 04:24:31.251, 0, 95, 105.78, 1215, 765
2025/03/19 04:24:32.254, 0, 95, 105.97, 1215, 765
2025/03/19 04:24:33.259, 0, 95, 102.61, 1215, 765
2025/03/19 04:24:34.267, 0, 95, 95.81, 1215, 765
2025/03/19 04:24:35.272, 0, 95, 108.82, 1215, 765
2025/03/19 04:24:36.277, 0, 95, 110.25, 1215, 765
2025/03/19 04:24:37.280, 0, 95, 118.83, 1215, 765
2025/03/19 04:24:38.283, 0, 96, 109.16, 1215, 765
2025/03/19 04:24:39.288, 0, 95, 108.05, 1215, 765
2025/03/19 04:24:40.291, 0, 95, 108.75, 1215, 765
2025/03/19 04:24:41.296, 0, 94, 106.38, 1215, 765
2025/03/19 04:24:42.300, 0, 95, 106.85, 1215, 765
2025/03/19 04:24:43.305, 0, 95, 106.28, 1215, 765
2025/03/19 04:24:44.310, 0, 95, 105.68, 1215, 765
2025/03/19 04:24:45.314, 0, 94, 106.88, 1215, 765
2025/03/19 04:24:46.317, 0, 94, 104.58, 1215, 765
2025/03/19 04:24:47.319, 0, 95, 103.19, 1215, 765
2025/03/19 04:24:48.322, 0, 95, 104.22, 1215, 765
2025/03/19 04:24:49.327, 0, 95, 103.18, 1215, 765
2025/03/19 04:24:50.332, 0, 95, 103.55, 1215, 765
2025/03/19 04:24:51.336, 0, 95, 110.16, 1215, 765
2025/03/19 04:24:52.339, 0, 95, 109.76, 1215, 765
2025/03/19 04:24:53.343, 0, 96, 112.21, 1215, 765
2025/03/19 04:24:54.350, 0, 95, 109.66, 1215, 765
2025/03/19 04:24:55.352, 0, 96, 104.79, 1215, 765
2025/03/19 04:24:56.360, 0, 96, 108.23, 1215, 765
2025/03/19 04:24:57.365, 0, 94, 108.43, 1215, 765
2025/03/19 04:24:58.369, 0, 95, 107.73, 1215, 765
2025/03/19 04:24:59.372, 0, 95, 105.15, 1215, 765
2025/03/19 04:25:00.377, 0, 95, 108.36, 1215, 765
2025/03/19 04:25:01.380, 0, 94, 108.86, 1215, 765
2025/03/19 04:25:02.384, 0, 95, 108.73, 1215, 765
2025/03/19 04:25:03.390, 0, 94, 108.18, 1215, 765
2025/03/19 04:25:04.395, 0, 95, 108.77, 1215, 765
2025/03/19 04:25:05.402, 0, 95, 108.43, 1215, 765
2025/03/19 04:25:06.409, 0, 95, 106.35, 1215, 765
2025/03/19 04:25:07.414, 0, 95, 108.57, 1215, 765
2025/03/19 04:25:08.420, 0, 94, 107.18, 1215, 765
2025/03/19 04:25:09.424, 0, 93, 106.42, 1215, 765
2025/03/19 04:25:10.427, 0, 96, 103.37, 1215, 765
2025/03/19 04:25:11.430, 0, 95, 106.57, 1215, 765
2025/03/19 04:25:12.437, 0, 96, 105.15, 1215, 765
2025/03/19 04:25:13.440, 0, 96, 105.03, 1215, 765
2025/03/19 04:25:14.443, 0, 95, 108.62, 1215, 765
2025/03/19 04:25:15.450, 0, 94, 109.36, 1215, 765
2025/03/19 04:25:16.454, 0, 95, 110.00, 1215, 765
2025/03/19 04:25:17.457, 0, 95, 108.86, 1215, 765
2025/03/19 04:25:18.462, 0, 95, 109.76, 1215, 765
2025/03/19 04:25:19.468, 0, 95, 108.36, 1215, 765
2025/03/19 04:25:20.473, 0, 94, 108.38, 1215, 765
2025/03/19 04:25:21.476, 0, 95, 108.96, 1215, 765
2025/03/19 04:25:22.479, 0, 95, 109.46, 1215, 765
2025/03/19 04:25:23.483, 0, 95, 108.35, 1215, 765
2025/03/19 04:25:24.488, 0, 95, 108.86, 1215, 765
2025/03/19 04:25:25.492, 0, 95, 109.09, 1215, 765
2025/03/19 04:25:26.495, 0, 94, 110.23, 1215, 765
2025/03/19 04:25:27.498, 0, 95, 114.52, 1215, 765
2025/03/19 04:25:28.505, 0, 94, 109.73, 1215, 765
2025/03/19 04:25:29.512, 0, 94, 110.83, 1215, 765
2025/03/19 04:25:30.516, 0, 95, 109.66, 1215, 765
2025/03/19 04:25:31.521, 0, 87, 97.08, 1215, 765
2025/03/19 04:25:32.527, 0, 95, 106.20, 1215, 765
2025/03/19 04:25:33.534, 0, 94, 109.33, 1215, 765
2025/03/19 04:25:34.541, 0, 94, 110.38, 1215, 765
2025/03/19 04:25:35.550, 0, 95, 109.14, 1215, 765
2025/03/19 04:25:36.939, 0, 95, 105.40, 1215, 765
2025/03/19 04:25:37.944, 0, 95, 105.10, 1215, 765
2025/03/19 04:25:38.949, 0, 95, 109.97, 1215, 765
2025/03/19 04:25:39.952, 0, 95, 109.82, 1215, 765
2025/03/19 04:25:40.957, 0, 95, 109.43, 1215, 765
2025/03/19 04:25:41.960, 0, 95, 110.15, 1215, 765
2025/03/19 04:25:42.965, 0, 95, 109.97, 1215, 765
2025/03/19 04:25:43.968, 0, 95, 109.43, 1215, 765
2025/03/19 04:25:44.971, 0, 95, 110.95, 1215, 765
2025/03/19 04:25:45.976, 0, 94, 110.43, 1215, 765
2025/03/19 04:25:46.983, 0, 95, 114.04, 1215, 765
2025/03/19 04:25:47.986, 0, 95, 114.24, 1215, 765
2025/03/19 04:25:48.991, 0, 95, 103.81, 1215, 765
2025/03/19 04:25:49.996, 0, 95, 109.82, 1215, 765
2025/03/19 04:25:50.999, 0, 95, 106.38, 1215, 765
2025/03/19 04:25:52.006, 0, 95, 106.10, 1215, 765
2025/03/19 04:25:53.009, 0, 94, 104.88, 1215, 765
2025/03/19 04:25:54.015, 0, 95, 107.61, 1215, 765
2025/03/19 04:25:55.022, 0, 95, 105.67, 1215, 765
2025/03/19 04:25:56.025, 0, 95, 106.98, 1215, 765
2025/03/19 04:25:57.030, 0, 95, 109.98, 1215, 765
2025/03/19 04:25:58.035, 0, 96, 109.06, 1215, 765
2025/03/19 04:25:59.038, 0, 95, 107.86, 1215, 765
2025/03/19 04:26:00.042, 0, 95, 108.56, 1215, 765
2025/03/19 04:26:01.047, 0, 96, 108.07, 1215, 765
2025/03/19 04:26:02.052, 0, 95, 108.64, 1215, 765
2025/03/19 04:26:03.056, 0, 95, 108.77, 1215, 765
2025/03/19 04:26:04.059, 0, 95, 110.05, 1215, 765
2025/03/19 04:26:05.062, 0, 95, 108.54, 1215, 765
2025/03/19 04:26:06.065, 0, 95, 109.77, 1215, 765
2025/03/19 04:26:07.068, 0, 95, 111.54, 1215, 765
2025/03/19 04:26:08.073, 0, 94, 109.86, 1215, 765
2025/03/19 04:26:09.078, 0, 85, 96.92, 1215, 765
2025/03/19 04:26:10.081, 0, 95, 109.08, 1215, 765
2025/03/19 04:26:11.084, 0, 94, 111.71, 1215, 765
2025/03/19 04:26:12.089, 0, 95, 109.13, 1215, 765
2025/03/19 04:26:13.092, 0, 95, 109.30, 1215, 765
2025/03/19 04:26:14.097, 0, 94, 104.75, 1215, 765
2025/03/19 04:26:15.100, 0, 95, 104.51, 1215, 765
2025/03/19 04:26:16.105, 0, 95, 104.19, 1215, 765
2025/03/19 04:26:17.108, 0, 73, 98.11, 1215, 765
2025/03/19 04:26:18.114, 0, 95, 106.51, 1215, 765
2025/03/19 04:26:19.121, 0, 95, 110.17, 1215, 765
2025/03/19 04:26:20.124, 0, 95, 107.39, 1215, 765
2025/03/19 04:26:21.127, 0, 95, 105.36, 1215, 765
2025/03/19 04:26:22.132, 0, 94, 104.71, 1215, 765
2025/03/19 04:26:23.137, 0, 95, 107.21, 1215, 765
2025/03/19 04:26:24.140, 0, 95, 107.78, 1215, 765
2025/03/19 04:26:25.146, 0, 95, 107.13, 1215, 765
2025/03/19 04:26:26.149, 0, 95, 109.62, 1215, 765
2025/03/19 04:26:27.153, 0, 95, 109.76, 1215, 765
2025/03/19 04:26:28.158, 0, 95, 110.56, 1215, 765
2025/03/19 04:26:29.163, 0, 95, 109.92, 1215, 765
2025/03/19 04:26:30.167, 0, 95, 121.05, 1215, 765
2025/03/19 04:26:31.178, 0, 93, 110.07, 1215, 765
2025/03/19 04:26:32.181, 0, 95, 106.61, 1215, 765
2025/03/19 04:26:33.185, 0, 95, 106.67, 1215, 765
2025/03/19 04:26:34.188, 0, 94, 108.64, 1215, 765
2025/03/19 04:26:35.191, 0, 95, 104.33, 1215, 765
2025/03/19 04:26:36.196, 0, 95, 99.30, 1215, 765
2025/03/19 04:26:37.201, 0, 95, 106.18, 1215, 765
2025/03/19 04:26:38.204, 0, 94, 108.08, 1215, 765
2025/03/19 04:26:39.207, 0, 95, 109.16, 1215, 765
2025/03/19 04:26:40.214, 0, 96, 108.43, 1215, 765
2025/03/19 04:26:41.219, 0, 95, 107.24, 1215, 765
2025/03/19 04:26:42.227, 0, 95, 114.35, 1215, 765
2025/03/19 04:26:43.232, 0, 96, 107.17, 1215, 765
2025/03/19 04:26:44.235, 0, 95, 108.85, 1215, 765
2025/03/19 04:26:45.240, 0, 94, 102.06, 1215, 765
2025/03/19 04:26:46.245, 0, 94, 107.29, 1215, 765
2025/03/19 04:26:47.251, 0, 94, 107.26, 1215, 765
2025/03/19 04:26:48.255, 0, 95, 109.58, 1215, 765
2025/03/19 04:26:49.258, 0, 95, 110.04, 1215, 765
2025/03/19 04:26:50.263, 0, 95, 110.68, 1215, 765
2025/03/19 04:26:51.266, 0, 95, 109.85, 1215, 765
2025/03/19 04:26:52.271, 0, 95, 106.97, 1215, 765
2025/03/19 04:26:53.274, 0, 93, 104.68, 1215, 765
2025/03/19 04:26:54.278, 0, 95, 108.57, 1215, 765
2025/03/19 04:26:55.283, 0, 94, 106.47, 1215, 765
2025/03/19 04:26:56.288, 0, 96, 108.88, 1215, 765
2025/03/19 04:26:57.294, 0, 95, 109.49, 1215, 765
2025/03/19 04:26:58.297, 0, 96, 108.92, 1215, 765
2025/03/19 04:26:59.302, 0, 96, 109.82, 1215, 765
2025/03/19 04:27:00.308, 0, 96, 109.02, 1215, 765
2025/03/19 04:27:01.311, 0, 94, 106.13, 1215, 765
2025/03/19 04:27:02.317, 0, 95, 103.91, 1215, 765
2025/03/19 04:27:03.320, 0, 94, 104.11, 1215, 765
2025/03/19 04:27:04.323, 0, 95, 108.26, 1215, 765
2025/03/19 04:27:05.328, 0, 95, 107.50, 1215, 765
2025/03/19 04:27:06.333, 0, 95, 108.26, 1215, 765
2025/03/19 04:27:07.338, 0, 95, 109.97, 1215, 765
2025/03/19 04:27:08.341, 0, 95, 113.84, 1215, 765
2025/03/19 04:27:09.344, 0, 94, 112.44, 1215, 765
2025/03/19 04:27:10.347, 0, 95, 106.61, 1215, 765
2025/03/19 04:27:11.350, 0, 95, 105.81, 1215, 765
2025/03/19 04:27:12.353, 0, 94, 105.33, 1215, 765
2025/03/19 04:27:13.358, 0, 94, 107.40, 1215, 765
2025/03/19 04:27:14.361, 0, 95, 108.68, 1215, 765
2025/03/19 04:27:15.366, 0, 95, 112.08, 1215, 765
2025/03/19 04:27:16.370, 0, 95, 110.69, 1215, 765
2025/03/19 04:27:17.375, 0, 95, 109.56, 1215, 765
2025/03/19 04:27:18.382, 0, 95, 109.82, 1215, 765
2025/03/19 04:27:19.384, 0, 95, 103.70, 1215, 765
2025/03/19 04:27:20.389, 0, 95, 107.29, 1215, 765
2025/03/19 04:27:21.392, 0, 95, 107.77, 1215, 765
2025/03/19 04:27:22.398, 0, 95, 107.24, 1215, 765
2025/03/19 04:27:23.401, 0, 95, 108.86, 1215, 765
2025/03/19 04:27:24.406, 0, 95, 106.33, 1215, 765
2025/03/19 04:27:25.409, 0, 95, 108.19, 1215, 765
2025/03/19 04:27:26.411, 0, 95, 105.08, 1215, 765
2025/03/19 04:27:27.414, 0, 95, 110.40, 1215, 765
2025/03/19 04:27:28.417, 0, 95, 109.15, 1215, 765
2025/03/19 04:27:29.422, 0, 96, 110.94, 1215, 765
2025/03/19 04:27:30.431, 0, 95, 110.68, 1215, 765
2025/03/19 04:27:31.436, 0, 94, 106.84, 1215, 765
2025/03/19 04:27:32.439, 0, 94, 103.75, 1215, 765
2025/03/19 04:27:33.442, 0, 95, 102.57, 1215, 765
2025/03/19 04:27:34.446, 0, 95, 108.78, 1215, 765
2025/03/19 04:27:35.449, 0, 94, 108.97, 1215, 765
2025/03/19 04:27:36.452, 0, 95, 110.29, 1215, 765
2025/03/19 04:27:37.455, 0, 95, 109.18, 1215, 765
2025/03/19 04:27:38.460, 0, 94, 109.95, 1215, 765
2025/03/19 04:27:39.466, 0, 94, 108.83, 1215, 765
2025/03/19 04:27:40.470, 0, 94, 110.58, 1215, 765
2025/03/19 04:27:41.476, 0, 95, 106.21, 1215, 765
2025/03/19 04:27:42.480, 0, 95, 109.87, 1215, 765
2025/03/19 04:27:43.483, 0, 95, 112.74, 1215, 765
2025/03/19 04:27:44.488, 0, 94, 108.75, 1215, 765
2025/03/19 04:27:45.491, 0, 94, 110.02, 1215, 765
2025/03/19 04:27:46.496, 0, 95, 109.49, 1215, 765
2025/03/19 04:27:47.499, 0, 94, 109.97, 1215, 765
2025/03/19 04:27:48.502, 0, 94, 108.99, 1215, 765
2025/03/19 04:27:49.507, 0, 94, 105.23, 1215, 765
2025/03/19 04:27:50.513, 0, 95, 108.00, 1215, 765
2025/03/19 04:27:51.518, 0, 95, 107.11, 1215, 765
2025/03/19 04:27:52.521, 0, 95, 108.89, 1215, 765
