timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 02:24:52.272, 0, 0, 34.58, 1215, 765
2025/03/19 02:24:53.291, 0, 0, 34.56, 1215, 765
2025/03/19 02:24:54.293, 0, 0, 34.41, 1215, 765
2025/03/19 02:24:55.299, 0, 0, 34.41, 1215, 765
2025/03/19 02:24:56.302, 0, 0, 34.81, 1215, 765
2025/03/19 02:24:57.305, 0, 0, 34.51, 1215, 765
2025/03/19 02:24:58.308, 0, 0, 34.41, 1215, 765
2025/03/19 02:24:59.311, 0, 0, 34.51, 1215, 765
2025/03/19 02:25:00.314, 0, 0, 34.51, 1215, 765
2025/03/19 02:25:01.318, 0, 0, 34.71, 1215, 765
2025/03/19 02:25:02.321, 0, 0, 34.70, 1215, 765
2025/03/19 02:25:03.325, 0, 0, 34.30, 1215, 765
2025/03/19 02:25:04.328, 0, 0, 34.81, 1215, 765
2025/03/19 02:25:05.331, 0, 0, 34.71, 1215, 765
2025/03/19 02:25:06.335, 0, 0, 34.41, 1215, 765
2025/03/19 02:25:07.338, 0, 0, 34.50, 1215, 765
2025/03/19 02:25:08.341, 0, 0, 34.41, 1215, 765
2025/03/19 02:25:09.344, 0, 0, 34.41, 1215, 765
2025/03/19 02:25:10.347, 0, 0, 34.71, 1215, 765
2025/03/19 02:25:11.350, 0, 0, 34.60, 1215, 765
2025/03/19 02:25:12.356, 0, 0, 34.51, 1215, 765
2025/03/19 02:25:13.360, 0, 0, 34.51, 1215, 765
2025/03/19 02:25:14.363, 0, 0, 34.38, 1215, 765
2025/03/19 02:25:15.374, 0, 0, 38.77, 1215, 765
2025/03/19 02:25:16.377, 0, 84, 37.16, 1215, 765
2025/03/19 02:25:17.380, 0, 84, 37.06, 1215, 765
2025/03/19 02:25:18.385, 0, 36, 36.49, 1215, 765
2025/03/19 02:25:19.388, 0, 84, 37.38, 1215, 765
2025/03/19 02:25:20.395, 0, 87, 36.97, 1215, 765
2025/03/19 02:25:21.397, 0, 0, 36.59, 1215, 765
2025/03/19 02:25:22.401, 0, 0, 36.59, 1215, 765
2025/03/19 02:25:23.406, 0, 0, 36.59, 1215, 765
2025/03/19 02:25:24.408, 0, 0, 36.49, 1215, 765
2025/03/19 02:25:25.411, 0, 0, 36.89, 1215, 765
2025/03/19 02:25:26.416, 0, 0, 36.59, 1215, 765
2025/03/19 02:25:27.420, 0, 9, 37.79, 1215, 765
2025/03/19 02:25:28.423, 0, 94, 109.22, 1215, 765
2025/03/19 02:25:29.426, 0, 95, 101.99, 1215, 765
2025/03/19 02:25:30.429, 0, 93, 104.36, 1215, 765
2025/03/19 02:25:31.432, 0, 94, 105.09, 1215, 765
2025/03/19 02:25:32.435, 0, 94, 106.50, 1215, 765
