timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 04:46:43.173, 0, 0, 35.02, 1215, 765
2025/03/19 04:46:44.196, 0, 0, 34.82, 1215, 765
2025/03/19 04:46:45.200, 0, 0, 34.64, 1215, 765
2025/03/19 04:46:46.204, 0, 0, 34.43, 1215, 765
2025/03/19 04:46:47.207, 0, 0, 34.64, 1215, 765
2025/03/19 04:46:48.210, 0, 0, 34.74, 1215, 765
2025/03/19 04:46:49.220, 0, 0, 34.53, 1215, 765
2025/03/19 04:46:50.224, 0, 0, 34.64, 1215, 765
2025/03/19 04:46:51.229, 0, 0, 34.64, 1215, 765
2025/03/19 04:46:52.232, 0, 0, 34.63, 1215, 765
2025/03/19 04:46:53.238, 0, 0, 34.60, 1215, 765
2025/03/19 04:46:54.241, 0, 0, 34.64, 1215, 765
2025/03/19 04:46:55.248, 0, 0, 34.63, 1215, 765
2025/03/19 04:46:56.253, 0, 0, 34.83, 1215, 765
2025/03/19 04:46:57.259, 0, 0, 34.64, 1215, 765
2025/03/19 04:46:58.263, 0, 0, 34.53, 1215, 765
2025/03/19 04:46:59.267, 0, 0, 34.52, 1215, 765
2025/03/19 04:47:00.272, 0, 0, 34.64, 1215, 765
2025/03/19 04:47:01.276, 0, 0, 34.62, 1215, 765
2025/03/19 04:47:02.282, 0, 0, 34.63, 1215, 765
2025/03/19 04:47:03.285, 0, 0, 34.62, 1215, 765
2025/03/19 04:47:04.289, 0, 0, 34.63, 1215, 765
2025/03/19 04:47:05.293, 0, 0, 35.12, 1215, 765
2025/03/19 04:47:06.299, 0, 0, 34.62, 1215, 765
2025/03/19 04:47:07.302, 0, 85, 37.31, 1215, 765
2025/03/19 04:47:08.305, 0, 63, 37.21, 1215, 765
2025/03/19 04:47:09.309, 0, 0, 37.40, 1215, 765
2025/03/19 04:47:10.317, 0, 49, 36.82, 1215, 765
2025/03/19 04:47:11.321, 0, 0, 36.82, 1215, 765
2025/03/19 04:47:12.324, 0, 0, 36.82, 1215, 765
2025/03/19 04:47:13.328, 0, 0, 36.82, 1215, 765
2025/03/19 04:47:14.331, 0, 0, 36.81, 1215, 765
