timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 03:33:31.077, 0, 0, 34.79, 1215, 765
2025/03/19 03:33:32.096, 0, 0, 34.84, 1215, 765
2025/03/19 03:33:33.099, 0, 0, 34.81, 1215, 765
2025/03/19 03:33:34.102, 0, 0, 34.81, 1215, 765
2025/03/19 03:33:35.105, 0, 0, 34.71, 1215, 765
2025/03/19 03:33:36.109, 0, 0, 34.70, 1215, 765
2025/03/19 03:33:37.114, 0, 0, 34.71, 1215, 765
2025/03/19 03:33:38.118, 0, 0, 34.71, 1215, 765
2025/03/19 03:33:39.121, 0, 0, 34.81, 1215, 765
2025/03/19 03:33:40.124, 0, 0, 34.71, 1215, 765
2025/03/19 03:33:41.128, 0, 0, 34.81, 1215, 765
2025/03/19 03:33:42.134, 0, 0, 34.40, 1215, 765
2025/03/19 03:33:43.138, 0, 0, 34.71, 1215, 765
2025/03/19 03:33:44.144, 0, 0, 34.70, 1215, 765
2025/03/19 03:33:45.148, 0, 0, 34.41, 1215, 765
2025/03/19 03:33:46.151, 0, 0, 34.51, 1215, 765
2025/03/19 03:33:47.156, 0, 0, 34.71, 1215, 765
2025/03/19 03:33:48.159, 0, 0, 34.60, 1215, 765
2025/03/19 03:33:49.164, 0, 0, 34.67, 1215, 765
2025/03/19 03:33:50.168, 0, 0, 34.71, 1215, 765
2025/03/19 03:33:51.174, 0, 0, 34.71, 1215, 765
2025/03/19 03:33:52.178, 0, 0, 34.62, 1215, 765
2025/03/19 03:33:53.181, 0, 0, 34.89, 1215, 765
2025/03/19 03:33:54.184, 0, 0, 38.67, 1215, 765
2025/03/19 03:33:55.187, 0, 54, 37.95, 1215, 765
2025/03/19 03:33:56.190, 0, 82, 37.48, 1215, 765
2025/03/19 03:33:57.194, 0, 83, 37.47, 1215, 765
2025/03/19 03:33:58.200, 0, 13, 36.88, 1215, 765
2025/03/19 03:33:59.203, 0, 0, 36.90, 1215, 765
2025/03/19 03:34:00.207, 0, 0, 36.92, 1215, 765
2025/03/19 03:34:01.214, 0, 0, 37.00, 1215, 765
2025/03/19 03:34:02.217, 0, 0, 36.99, 1215, 765
2025/03/19 03:34:03.219, 0, 0, 37.00, 1215, 765
2025/03/19 03:34:04.221, 0, 0, 36.89, 1215, 765
2025/03/19 03:34:05.225, 0, 9, 36.60, 1215, 765
2025/03/19 03:34:06.229, 0, 94, 106.07, 1215, 765
2025/03/19 03:34:07.235, 0, 95, 105.82, 1215, 765
2025/03/19 03:34:08.240, 0, 95, 103.85, 1215, 765
2025/03/19 03:34:09.243, 0, 94, 100.74, 1215, 765
2025/03/19 03:34:10.248, 0, 96, 105.31, 1215, 765
2025/03/19 03:34:11.251, 0, 95, 106.34, 1215, 765
2025/03/19 03:34:12.254, 0, 96, 109.11, 1215, 765
2025/03/19 03:34:13.258, 0, 90, 103.22, 1215, 765
2025/03/19 03:34:14.263, 0, 96, 107.91, 1215, 765
2025/03/19 03:34:15.267, 0, 94, 103.46, 1215, 765
2025/03/19 03:34:16.269, 0, 96, 108.62, 1215, 765
