timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 01:15:29.567, 0, 95, 108.26, 1215, 765
2025/03/19 01:15:30.570, 0, 95, 107.04, 1215, 765
2025/03/19 01:15:31.573, 0, 95, 105.88, 1215, 765
2025/03/19 01:15:32.576, 0, 95, 108.23, 1215, 765
2025/03/19 01:15:33.578, 0, 95, 104.02, 1215, 765
2025/03/19 01:15:34.585, 0, 95, 108.32, 1215, 765
2025/03/19 01:15:35.588, 0, 96, 105.50, 1215, 765
2025/03/19 01:15:36.591, 0, 95, 107.17, 1215, 765
2025/03/19 01:15:37.594, 0, 95, 105.73, 1215, 765
2025/03/19 01:15:38.597, 0, 95, 105.12, 1215, 765
2025/03/19 01:15:39.600, 0, 94, 108.49, 1215, 765
2025/03/19 01:15:40.606, 0, 95, 103.99, 1215, 765
2025/03/19 01:15:41.611, 0, 91, 108.16, 1215, 765
2025/03/19 01:15:42.619, 0, 95, 105.50, 1215, 765
2025/03/19 01:15:43.622, 0, 96, 110.42, 1215, 765
2025/03/19 01:15:44.625, 0, 95, 114.91, 1215, 765
2025/03/19 01:15:45.627, 0, 95, 108.76, 1215, 765
2025/03/19 01:15:46.632, 0, 95, 108.38, 1215, 765
2025/03/19 01:15:47.635, 0, 95, 106.29, 1215, 765
2025/03/19 01:15:48.638, 0, 95, 103.76, 1215, 765
2025/03/19 01:15:49.644, 0, 95, 104.70, 1215, 765
2025/03/19 01:15:50.649, 0, 95, 107.41, 1215, 765
2025/03/19 01:15:51.652, 0, 95, 111.99, 1215, 765
2025/03/19 01:15:52.657, 0, 95, 107.90, 1215, 765
2025/03/19 01:15:53.661, 0, 95, 108.67, 1215, 765
2025/03/19 01:15:54.667, 0, 95, 106.08, 1215, 765
2025/03/19 01:15:55.671, 0, 96, 107.92, 1215, 765
2025/03/19 01:15:56.674, 0, 95, 105.62, 1215, 765
2025/03/19 01:15:57.678, 0, 95, 102.77, 1215, 765
2025/03/19 01:15:58.683, 0, 95, 109.59, 1215, 765
2025/03/19 01:15:59.686, 0, 95, 108.37, 1215, 765
2025/03/19 01:16:00.692, 0, 95, 106.93, 1215, 765
2025/03/19 01:16:01.695, 0, 95, 103.74, 1215, 765
2025/03/19 01:16:02.698, 0, 94, 106.10, 1215, 765
2025/03/19 01:16:03.702, 0, 94, 108.56, 1215, 765
2025/03/19 01:16:04.705, 0, 94, 108.66, 1215, 765
2025/03/19 01:16:05.708, 0, 95, 107.26, 1215, 765
2025/03/19 01:16:06.711, 0, 96, 105.94, 1215, 765
2025/03/19 01:16:07.716, 0, 95, 103.26, 1215, 765
2025/03/19 01:16:08.719, 0, 94, 123.76, 1215, 765
2025/03/19 01:16:09.724, 0, 95, 107.74, 1215, 765
2025/03/19 01:16:10.728, 0, 95, 107.77, 1215, 765
2025/03/19 01:16:11.731, 0, 96, 107.21, 1215, 765
2025/03/19 01:16:12.735, 0, 95, 105.78, 1215, 765
2025/03/19 01:16:13.740, 0, 95, 102.81, 1215, 765
2025/03/19 01:16:14.743, 0, 94, 108.82, 1215, 765
2025/03/19 01:16:15.747, 0, 95, 109.40, 1215, 765
2025/03/19 01:16:16.749, 0, 95, 108.16, 1215, 765
2025/03/19 01:16:17.756, 0, 96, 107.89, 1215, 765
2025/03/19 01:16:18.759, 0, 95, 106.78, 1215, 765
2025/03/19 01:16:19.766, 0, 95, 106.46, 1215, 765
2025/03/19 01:16:20.771, 0, 95, 106.31, 1215, 765
2025/03/19 01:16:21.774, 0, 95, 110.68, 1215, 765
2025/03/19 01:16:22.779, 0, 95, 109.68, 1215, 765
2025/03/19 01:16:23.782, 0, 95, 108.99, 1215, 765
2025/03/19 01:16:24.787, 0, 95, 108.57, 1215, 765
2025/03/19 01:16:25.792, 0, 95, 106.18, 1215, 765
2025/03/19 01:16:26.798, 0, 95, 105.68, 1215, 765
2025/03/19 01:16:27.804, 0, 95, 108.46, 1215, 765
2025/03/19 01:16:28.807, 0, 95, 99.76, 1215, 765
2025/03/19 01:16:29.812, 0, 94, 110.24, 1215, 765
2025/03/19 01:16:30.815, 0, 95, 109.02, 1215, 765
2025/03/19 01:16:31.820, 0, 96, 108.16, 1215, 765
2025/03/19 01:16:32.824, 0, 96, 108.20, 1215, 765
2025/03/19 01:16:33.827, 0, 95, 105.94, 1215, 765
2025/03/19 01:16:34.830, 0, 94, 113.83, 1215, 765
2025/03/19 01:16:35.836, 0, 94, 105.50, 1215, 765
2025/03/19 01:16:36.841, 0, 95, 104.92, 1215, 765
2025/03/19 01:16:37.849, 0, 95, 109.75, 1215, 765
2025/03/19 01:16:38.855, 0, 95, 109.67, 1215, 765
2025/03/19 01:16:39.858, 0, 96, 107.97, 1215, 765
2025/03/19 01:16:40.863, 0, 96, 107.82, 1215, 765
2025/03/19 01:16:41.866, 0, 94, 106.98, 1215, 765
2025/03/19 01:16:42.871, 0, 95, 108.40, 1215, 765
2025/03/19 01:16:43.876, 0, 94, 104.98, 1215, 765
2025/03/19 01:16:44.882, 0, 94, 104.00, 1215, 765
2025/03/19 01:16:45.885, 0, 95, 109.05, 1215, 765
2025/03/19 01:16:46.891, 0, 95, 109.42, 1215, 765
2025/03/19 01:16:47.897, 0, 96, 109.68, 1215, 765
2025/03/19 01:16:48.900, 0, 96, 109.75, 1215, 765
2025/03/19 01:16:49.902, 0, 96, 108.89, 1215, 765
2025/03/19 01:16:50.907, 0, 95, 108.99, 1215, 765
2025/03/19 01:16:51.910, 0, 95, 106.30, 1215, 765
2025/03/19 01:16:52.913, 0, 95, 107.21, 1215, 765
2025/03/19 01:16:53.916, 0, 95, 107.52, 1215, 765
2025/03/19 01:16:54.921, 0, 95, 110.60, 1215, 765
2025/03/19 01:16:55.924, 0, 96, 109.60, 1215, 765
2025/03/19 01:16:56.927, 0, 96, 109.65, 1215, 765
2025/03/19 01:16:57.930, 0, 95, 113.24, 1215, 765
2025/03/19 01:16:58.933, 0, 94, 108.73, 1215, 765
2025/03/19 01:16:59.939, 0, 95, 108.45, 1215, 765
2025/03/19 01:17:00.942, 0, 95, 108.50, 1215, 765
2025/03/19 01:17:01.945, 0, 95, 111.34, 1215, 765
2025/03/19 01:17:02.948, 0, 95, 110.44, 1215, 765
2025/03/19 01:17:03.951, 0, 96, 109.55, 1215, 765
2025/03/19 01:17:04.956, 0, 96, 109.08, 1215, 765
2025/03/19 01:17:05.963, 0, 96, 109.06, 1215, 765
2025/03/19 01:17:06.970, 0, 96, 108.73, 1215, 765
2025/03/19 01:17:07.973, 0, 95, 108.72, 1215, 765
2025/03/19 01:17:08.979, 0, 95, 109.15, 1215, 765
2025/03/19 01:17:09.983, 0, 95, 109.46, 1215, 765
2025/03/19 01:17:10.991, 0, 95, 109.67, 1215, 765
2025/03/19 01:17:11.996, 0, 95, 108.96, 1215, 765
2025/03/19 01:17:12.999, 0, 95, 108.46, 1215, 765
2025/03/19 01:17:14.004, 0, 95, 106.74, 1215, 765
2025/03/19 01:17:15.007, 0, 94, 107.10, 1215, 765
2025/03/19 01:17:16.012, 0, 95, 106.42, 1215, 765
2025/03/19 01:17:17.016, 0, 94, 107.19, 1215, 765
2025/03/19 01:17:18.019, 0, 95, 105.40, 1215, 765
2025/03/19 01:17:19.022, 0, 95, 106.74, 1215, 765
2025/03/19 01:17:20.027, 0, 95, 106.50, 1215, 765
2025/03/19 01:17:21.030, 0, 95, 109.65, 1215, 765
2025/03/19 01:17:22.036, 0, 95, 108.00, 1215, 765
2025/03/19 01:17:23.041, 0, 95, 109.59, 1215, 765
2025/03/19 01:17:24.048, 0, 94, 107.27, 1215, 765
2025/03/19 01:17:25.051, 0, 95, 109.58, 1215, 765
2025/03/19 01:17:26.054, 0, 95, 107.51, 1215, 765
2025/03/19 01:17:27.057, 0, 95, 107.00, 1215, 765
2025/03/19 01:17:28.061, 0, 95, 107.14, 1215, 765
2025/03/19 01:17:29.067, 0, 95, 108.50, 1215, 765
2025/03/19 01:17:30.070, 0, 94, 106.97, 1215, 765
2025/03/19 01:17:31.073, 0, 95, 107.95, 1215, 765
2025/03/19 01:17:32.077, 0, 94, 108.48, 1215, 765
2025/03/19 01:17:33.081, 0, 95, 106.81, 1215, 765
2025/03/19 01:17:34.086, 0, 95, 108.20, 1215, 765
2025/03/19 01:17:35.092, 0, 95, 107.50, 1215, 765
2025/03/19 01:17:36.095, 0, 95, 106.01, 1215, 765
2025/03/19 01:17:37.099, 0, 95, 107.20, 1215, 765
2025/03/19 01:17:38.102, 0, 95, 107.00, 1215, 765
2025/03/19 01:17:39.108, 0, 95, 107.62, 1215, 765
2025/03/19 01:17:40.116, 0, 95, 108.61, 1215, 765
2025/03/19 01:17:41.121, 0, 95, 106.39, 1215, 765
2025/03/19 01:17:42.126, 0, 95, 106.70, 1215, 765
2025/03/19 01:17:43.131, 0, 95, 106.07, 1215, 765
2025/03/19 01:17:44.134, 0, 95, 108.20, 1215, 765
2025/03/19 01:17:45.137, 0, 95, 97.47, 1215, 765
2025/03/19 01:17:46.140, 0, 95, 106.50, 1215, 765
2025/03/19 01:17:47.143, 0, 95, 107.59, 1215, 765
2025/03/19 01:17:48.148, 0, 95, 103.73, 1215, 765
2025/03/19 01:17:49.155, 0, 95, 106.23, 1215, 765
2025/03/19 01:17:50.158, 0, 94, 105.75, 1215, 765
2025/03/19 01:17:51.162, 0, 96, 106.60, 1215, 765
2025/03/19 01:17:52.166, 0, 95, 112.35, 1215, 765
2025/03/19 01:17:53.169, 0, 96, 106.08, 1215, 765
2025/03/19 01:17:54.172, 0, 95, 113.58, 1215, 765
2025/03/19 01:17:55.175, 0, 95, 104.20, 1215, 765
2025/03/19 01:17:56.180, 0, 95, 104.73, 1215, 765
2025/03/19 01:17:57.183, 0, 96, 106.78, 1215, 765
2025/03/19 01:17:58.186, 0, 96, 106.21, 1215, 765
2025/03/19 01:17:59.189, 0, 95, 107.29, 1215, 765
2025/03/19 01:18:00.195, 0, 95, 110.47, 1215, 765
2025/03/19 01:18:01.198, 0, 95, 109.40, 1215, 765
2025/03/19 01:18:02.201, 0, 96, 106.33, 1215, 765
2025/03/19 01:18:03.206, 0, 95, 105.10, 1215, 765
2025/03/19 01:18:04.211, 0, 95, 109.78, 1215, 765
2025/03/19 01:18:05.215, 0, 94, 109.00, 1215, 765
2025/03/19 01:18:06.220, 0, 95, 108.72, 1215, 765
2025/03/19 01:18:07.225, 0, 95, 109.54, 1215, 765
2025/03/19 01:18:08.228, 0, 95, 108.96, 1215, 765
2025/03/19 01:18:09.236, 0, 94, 110.15, 1215, 765
2025/03/19 01:18:10.242, 0, 95, 107.97, 1215, 765
2025/03/19 01:18:11.247, 0, 95, 109.94, 1215, 765
2025/03/19 01:18:12.250, 0, 94, 108.86, 1215, 765
2025/03/19 01:18:13.253, 0, 95, 110.73, 1215, 765
2025/03/19 01:18:14.258, 0, 94, 109.65, 1215, 765
2025/03/19 01:18:15.262, 0, 95, 112.50, 1215, 765
2025/03/19 01:18:16.265, 0, 94, 109.55, 1215, 765
2025/03/19 01:18:17.269, 0, 95, 109.75, 1215, 765
2025/03/19 01:18:18.272, 0, 95, 110.78, 1215, 765
2025/03/19 01:18:19.277, 0, 95, 111.44, 1215, 765
2025/03/19 01:18:20.280, 0, 94, 107.13, 1215, 765
2025/03/19 01:18:21.285, 0, 96, 107.50, 1215, 765
2025/03/19 01:18:22.294, 0, 95, 104.16, 1215, 765
2025/03/19 01:18:23.297, 0, 96, 103.31, 1215, 765
2025/03/19 01:18:24.302, 0, 94, 109.63, 1215, 765
2025/03/19 01:18:25.304, 0, 95, 109.86, 1215, 765
2025/03/19 01:18:26.309, 0, 95, 110.05, 1215, 765
2025/03/19 01:18:27.312, 0, 95, 108.93, 1215, 765
2025/03/19 01:18:28.316, 0, 95, 107.58, 1215, 765
2025/03/19 01:18:29.322, 0, 95, 109.36, 1215, 765
2025/03/19 01:18:30.327, 0, 96, 112.86, 1215, 765
2025/03/19 01:18:31.330, 0, 95, 103.98, 1215, 765
2025/03/19 01:18:32.335, 0, 96, 111.53, 1215, 765
2025/03/19 01:18:33.340, 0, 96, 107.58, 1215, 765
2025/03/19 01:18:34.345, 0, 95, 109.96, 1215, 765
2025/03/19 01:18:35.348, 0, 94, 109.61, 1215, 765
2025/03/19 01:18:36.353, 0, 95, 108.33, 1215, 765
2025/03/19 01:18:37.356, 0, 95, 106.04, 1215, 765
2025/03/19 01:18:38.362, 0, 95, 108.25, 1215, 765
2025/03/19 01:18:39.367, 0, 94, 110.15, 1215, 765
2025/03/19 01:18:40.370, 0, 94, 107.98, 1215, 765
2025/03/19 01:18:41.375, 0, 93, 109.87, 1215, 765
2025/03/19 01:18:42.378, 0, 95, 109.35, 1215, 765
2025/03/19 01:18:43.381, 0, 94, 109.76, 1215, 765
2025/03/19 01:18:44.384, 0, 94, 109.43, 1215, 765
2025/03/19 01:18:45.389, 0, 95, 110.71, 1215, 765
2025/03/19 01:18:46.393, 0, 95, 114.21, 1215, 765
2025/03/19 01:18:47.396, 0, 95, 110.85, 1215, 765
2025/03/19 01:18:48.400, 0, 94, 109.94, 1215, 765
2025/03/19 01:18:49.407, 0, 95, 110.91, 1215, 765
2025/03/19 01:18:50.412, 0, 95, 110.95, 1215, 765
2025/03/19 01:18:51.415, 0, 95, 96.77, 1215, 765
2025/03/19 01:18:52.418, 0, 95, 107.12, 1215, 765
2025/03/19 01:18:53.421, 0, 95, 109.30, 1215, 765
2025/03/19 01:18:54.426, 0, 95, 106.77, 1215, 765
2025/03/19 01:18:55.430, 0, 95, 106.93, 1215, 765
2025/03/19 01:18:56.433, 0, 94, 104.80, 1215, 765
2025/03/19 01:18:57.437, 0, 94, 105.89, 1215, 765
2025/03/19 01:18:58.444, 0, 95, 106.67, 1215, 765
2025/03/19 01:18:59.447, 0, 96, 106.95, 1215, 765
2025/03/19 01:19:00.453, 0, 96, 106.27, 1215, 765
2025/03/19 01:19:01.456, 0, 95, 104.30, 1215, 765
2025/03/19 01:19:02.461, 0, 95, 107.70, 1215, 765
2025/03/19 01:19:03.467, 0, 95, 111.35, 1215, 765
2025/03/19 01:19:04.470, 0, 96, 106.09, 1215, 765
2025/03/19 01:19:05.473, 0, 95, 103.47, 1215, 765
2025/03/19 01:19:06.476, 0, 95, 106.09, 1215, 765
2025/03/19 01:19:07.483, 0, 94, 109.32, 1215, 765
2025/03/19 01:19:08.490, 0, 94, 109.26, 1215, 765
2025/03/19 01:19:09.493, 0, 92, 106.10, 1215, 765
2025/03/19 01:19:10.498, 0, 95, 105.83, 1215, 765
2025/03/19 01:19:11.502, 0, 94, 106.67, 1215, 765
2025/03/19 01:19:12.505, 0, 94, 110.56, 1215, 765
2025/03/19 01:19:13.509, 0, 95, 105.82, 1215, 765
2025/03/19 01:19:14.515, 0, 95, 106.72, 1215, 765
2025/03/19 01:19:15.518, 0, 95, 106.77, 1215, 765
2025/03/19 01:19:16.521, 0, 95, 108.98, 1215, 765
2025/03/19 01:19:17.525, 0, 95, 106.94, 1215, 765
2025/03/19 01:19:18.532, 0, 96, 104.76, 1215, 765
2025/03/19 01:19:19.537, 0, 95, 103.76, 1215, 765
2025/03/19 01:19:20.541, 0, 94, 109.43, 1215, 765
2025/03/19 01:19:21.545, 0, 93, 108.67, 1215, 765
2025/03/19 01:19:22.548, 0, 95, 107.01, 1215, 765
2025/03/19 01:19:23.553, 0, 95, 108.04, 1215, 765
2025/03/19 01:19:24.556, 0, 95, 106.36, 1215, 765
2025/03/19 01:19:25.561, 0, 94, 103.68, 1215, 765
2025/03/19 01:19:26.566, 0, 95, 105.49, 1215, 765
2025/03/19 01:19:27.575, 0, 95, 113.22, 1215, 765
2025/03/19 01:19:28.580, 0, 94, 110.54, 1215, 765
2025/03/19 01:19:29.583, 0, 95, 108.96, 1215, 765
2025/03/19 01:19:30.586, 0, 95, 109.27, 1215, 765
2025/03/19 01:19:31.589, 0, 95, 108.20, 1215, 765
2025/03/19 01:19:32.592, 0, 95, 107.11, 1215, 765
2025/03/19 01:19:33.595, 0, 94, 107.29, 1215, 765
2025/03/19 01:19:34.601, 0, 95, 113.31, 1215, 765
2025/03/19 01:19:35.604, 0, 95, 110.04, 1215, 765
2025/03/19 01:19:36.609, 0, 95, 107.54, 1215, 765
2025/03/19 01:19:37.614, 0, 95, 107.53, 1215, 765
2025/03/19 01:19:38.617, 0, 94, 105.89, 1215, 765
2025/03/19 01:19:39.621, 0, 94, 104.61, 1215, 765
2025/03/19 01:19:40.624, 0, 94, 109.06, 1215, 765
2025/03/19 01:19:41.628, 0, 95, 108.96, 1215, 765
2025/03/19 01:19:42.635, 0, 95, 108.88, 1215, 765
2025/03/19 01:19:43.637, 0, 94, 107.18, 1215, 765
2025/03/19 01:19:44.640, 0, 94, 109.06, 1215, 765
2025/03/19 01:19:45.643, 0, 94, 106.74, 1215, 765
2025/03/19 01:19:46.650, 0, 94, 103.18, 1215, 765
2025/03/19 01:19:47.653, 0, 94, 105.61, 1215, 765
2025/03/19 01:19:48.656, 0, 95, 99.47, 1215, 765
2025/03/19 01:19:49.661, 0, 94, 110.25, 1215, 765
2025/03/19 01:19:50.665, 0, 95, 109.52, 1215, 765
2025/03/19 01:19:51.668, 0, 94, 105.81, 1215, 765
2025/03/19 01:19:52.671, 0, 95, 104.84, 1215, 765
2025/03/19 01:19:53.677, 0, 94, 108.20, 1215, 765
2025/03/19 01:19:54.686, 0, 95, 108.93, 1215, 765
2025/03/19 01:19:55.689, 0, 95, 106.36, 1215, 765
2025/03/19 01:19:56.692, 0, 94, 103.47, 1215, 765
2025/03/19 01:19:57.695, 0, 94, 104.79, 1215, 765
2025/03/19 01:19:58.700, 0, 95, 107.88, 1215, 765
2025/03/19 01:19:59.703, 0, 94, 107.58, 1215, 765
2025/03/19 01:20:00.706, 0, 95, 107.96, 1215, 765
2025/03/19 01:20:01.709, 0, 95, 103.55, 1215, 765
2025/03/19 01:20:02.712, 0, 96, 107.09, 1215, 765
2025/03/19 01:20:03.715, 0, 95, 105.79, 1215, 765
2025/03/19 01:20:04.721, 0, 94, 107.21, 1215, 765
2025/03/19 01:20:05.725, 0, 96, 108.04, 1215, 765
2025/03/19 01:20:06.728, 0, 94, 108.75, 1215, 765
2025/03/19 01:20:07.732, 0, 94, 102.47, 1215, 765
2025/03/19 01:20:08.736, 0, 95, 100.96, 1215, 765
2025/03/19 01:20:09.740, 0, 95, 105.21, 1215, 765
2025/03/19 01:20:10.745, 0, 95, 109.64, 1215, 765
2025/03/19 01:20:11.748, 0, 94, 108.74, 1215, 765
2025/03/19 01:20:12.751, 0, 94, 106.28, 1215, 765
2025/03/19 01:20:13.754, 0, 95, 110.95, 1215, 765
2025/03/19 01:20:14.757, 0, 95, 106.20, 1215, 765
2025/03/19 01:20:15.763, 0, 95, 109.27, 1215, 765
2025/03/19 01:20:16.766, 0, 94, 109.43, 1215, 765
2025/03/19 01:20:17.769, 0, 94, 108.67, 1215, 765
2025/03/19 01:20:18.772, 0, 95, 104.83, 1215, 765
2025/03/19 01:20:19.776, 0, 94, 105.44, 1215, 765
2025/03/19 01:20:20.779, 0, 94, 109.84, 1215, 765
2025/03/19 01:20:21.782, 0, 95, 107.63, 1215, 765
2025/03/19 01:20:22.787, 0, 94, 106.98, 1215, 765
2025/03/19 01:20:23.790, 0, 95, 111.87, 1215, 765
2025/03/19 01:20:24.796, 0, 94, 106.27, 1215, 765
2025/03/19 01:20:25.801, 0, 94, 109.96, 1215, 765
