timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 02:03:00.322, 0, 0, 34.62, 1215, 765
2025/03/19 02:03:01.341, 0, 0, 34.62, 1215, 765
2025/03/19 02:03:02.344, 0, 0, 34.63, 1215, 765
2025/03/19 02:03:03.347, 0, 0, 34.52, 1215, 765
2025/03/19 02:03:04.349, 0, 0, 34.33, 1215, 765
2025/03/19 02:03:05.352, 0, 0, 34.52, 1215, 765
2025/03/19 02:03:06.357, 0, 0, 34.61, 1215, 765
2025/03/19 02:03:07.361, 0, 0, 34.52, 1215, 765
2025/03/19 02:03:08.367, 0, 0, 34.53, 1215, 765
2025/03/19 02:03:09.371, 0, 0, 34.52, 1215, 765
2025/03/19 02:03:10.375, 0, 0, 34.63, 1215, 765
2025/03/19 02:03:11.381, 0, 0, 34.63, 1215, 765
2025/03/19 02:03:12.385, 0, 0, 34.62, 1215, 765
2025/03/19 02:03:13.396, 0, 0, 34.64, 1215, 765
2025/03/19 02:03:14.401, 0, 0, 34.63, 1215, 765
2025/03/19 02:03:15.405, 0, 0, 34.62, 1215, 765
2025/03/19 02:03:16.414, 0, 0, 34.53, 1215, 765
2025/03/19 02:03:17.418, 0, 0, 34.33, 1215, 765
2025/03/19 02:03:18.421, 0, 0, 34.62, 1215, 765
2025/03/19 02:03:19.424, 0, 0, 34.63, 1215, 765
2025/03/19 02:03:20.428, 0, 0, 34.53, 1215, 765
2025/03/19 02:03:21.434, 0, 0, 34.63, 1215, 765
2025/03/19 02:03:22.437, 0, 0, 34.64, 1215, 765
2025/03/19 02:03:23.440, 0, 0, 34.63, 1215, 765
2025/03/19 02:03:24.446, 0, 0, 34.62, 1215, 765
2025/03/19 02:03:25.451, 0, 0, 34.62, 1215, 765
2025/03/19 02:03:26.466, 0, 46, 36.92, 1215, 765
2025/03/19 02:03:27.469, 0, 83, 37.50, 1215, 765
2025/03/19 02:03:28.473, 0, 52, 37.89, 1215, 765
2025/03/19 02:03:29.477, 0, 0, 36.61, 1215, 765
2025/03/19 02:03:30.483, 0, 0, 36.82, 1215, 765
2025/03/19 02:03:31.486, 0, 0, 37.01, 1215, 765
2025/03/19 02:03:32.490, 0, 0, 36.82, 1215, 765
2025/03/19 02:03:33.496, 0, 0, 36.82, 1215, 765
2025/03/19 02:03:34.499, 0, 0, 37.01, 1215, 765
2025/03/19 02:03:35.501, 0, 0, 36.92, 1215, 765
2025/03/19 02:03:36.507, 0, 94, 102.23, 1215, 765
2025/03/19 02:03:37.510, 0, 94, 105.68, 1215, 765
2025/03/19 02:03:38.514, 0, 95, 109.53, 1215, 765
2025/03/19 02:03:39.517, 0, 94, 106.38, 1215, 765
2025/03/19 02:03:40.520, 0, 95, 106.98, 1215, 765
2025/03/19 02:03:41.523, 0, 90, 105.60, 1215, 765
2025/03/19 02:03:42.528, 0, 94, 103.91, 1215, 765
2025/03/19 02:03:43.533, 0, 94, 106.18, 1215, 765
2025/03/19 02:03:44.537, 0, 95, 103.34, 1215, 765
2025/03/19 02:03:45.540, 0, 94, 106.62, 1215, 765
2025/03/19 02:03:46.545, 0, 95, 107.12, 1215, 765
2025/03/19 02:03:47.548, 0, 93, 102.51, 1215, 765
2025/03/19 02:03:48.551, 0, 94, 105.86, 1215, 765
2025/03/19 02:03:49.558, 0, 93, 105.03, 1215, 765
2025/03/19 02:03:50.563, 0, 94, 102.69, 1215, 765
2025/03/19 02:03:51.567, 0, 95, 103.60, 1215, 765
2025/03/19 02:03:52.572, 0, 95, 105.88, 1215, 765
2025/03/19 02:03:53.575, 0, 95, 112.36, 1215, 765
2025/03/19 02:03:54.581, 0, 94, 107.09, 1215, 765
2025/03/19 02:03:55.584, 0, 95, 106.07, 1215, 765
2025/03/19 02:03:56.587, 0, 94, 110.07, 1215, 765
2025/03/19 02:03:57.589, 0, 96, 106.54, 1215, 765
2025/03/19 02:03:58.595, 0, 94, 107.37, 1215, 765
2025/03/19 02:03:59.599, 0, 95, 108.47, 1215, 765
2025/03/19 02:04:00.608, 0, 94, 112.36, 1215, 765
2025/03/19 02:04:01.613, 0, 95, 102.62, 1215, 765
2025/03/19 02:04:02.616, 0, 95, 106.06, 1215, 765
2025/03/19 02:04:03.619, 0, 96, 107.08, 1215, 765
2025/03/19 02:04:04.623, 0, 95, 111.04, 1215, 765
2025/03/19 02:04:05.626, 0, 95, 105.88, 1215, 765
2025/03/19 02:04:06.631, 0, 95, 106.38, 1215, 765
2025/03/19 02:04:07.636, 0, 95, 109.60, 1215, 765
2025/03/19 02:04:08.639, 0, 94, 105.79, 1215, 765
2025/03/19 02:04:09.642, 0, 95, 107.68, 1215, 765
2025/03/19 02:04:10.646, 0, 95, 109.66, 1215, 765
2025/03/19 02:04:11.653, 0, 95, 107.78, 1215, 765
2025/03/19 02:04:12.657, 0, 95, 107.34, 1215, 765
2025/03/19 02:04:13.664, 0, 95, 106.69, 1215, 765
2025/03/19 02:04:14.668, 0, 87, 108.46, 1215, 765
2025/03/19 02:04:15.671, 0, 94, 108.18, 1215, 765
2025/03/19 02:04:16.674, 0, 96, 109.68, 1215, 765
2025/03/19 02:04:17.677, 0, 95, 106.27, 1215, 765
2025/03/19 02:04:18.683, 0, 96, 105.75, 1215, 765
2025/03/19 02:04:19.687, 0, 94, 109.29, 1215, 765
2025/03/19 02:04:20.693, 0, 96, 105.96, 1215, 765
2025/03/19 02:04:21.696, 0, 95, 109.36, 1215, 765
2025/03/19 02:04:22.701, 0, 96, 109.53, 1215, 765
2025/03/19 02:04:23.708, 0, 95, 106.33, 1215, 765
2025/03/19 02:04:24.713, 0, 95, 106.18, 1215, 765
2025/03/19 02:04:25.722, 0, 95, 111.32, 1215, 765
2025/03/19 02:04:26.727, 0, 95, 107.03, 1215, 765
2025/03/19 02:04:27.730, 0, 95, 106.88, 1215, 765
2025/03/19 02:04:28.732, 0, 94, 108.13, 1215, 765
2025/03/19 02:04:29.737, 0, 95, 106.24, 1215, 765
2025/03/19 02:04:30.740, 0, 94, 106.10, 1215, 765
2025/03/19 02:04:31.743, 0, 95, 106.32, 1215, 765
2025/03/19 02:04:32.748, 0, 95, 106.25, 1215, 765
2025/03/19 02:04:33.753, 0, 96, 107.60, 1215, 765
2025/03/19 02:04:34.756, 0, 95, 109.14, 1215, 765
2025/03/19 02:04:35.760, 0, 95, 108.23, 1215, 765
2025/03/19 02:04:36.763, 0, 94, 103.11, 1215, 765
2025/03/19 02:04:37.768, 0, 95, 111.77, 1215, 765
2025/03/19 02:04:38.774, 0, 95, 110.54, 1215, 765
2025/03/19 02:04:39.779, 0, 96, 107.08, 1215, 765
2025/03/19 02:04:40.782, 0, 93, 102.22, 1215, 765
2025/03/19 02:04:41.787, 0, 96, 108.02, 1215, 765
2025/03/19 02:04:42.792, 0, 94, 103.15, 1215, 765
2025/03/19 02:04:43.799, 0, 96, 108.31, 1215, 765
2025/03/19 02:04:44.805, 0, 91, 105.24, 1215, 765
2025/03/19 02:04:45.808, 0, 96, 105.78, 1215, 765
2025/03/19 02:04:46.811, 0, 95, 106.98, 1215, 765
2025/03/19 02:04:47.817, 0, 95, 106.38, 1215, 765
2025/03/19 02:04:48.822, 0, 94, 109.06, 1215, 765
2025/03/19 02:04:49.827, 0, 96, 108.66, 1215, 765
2025/03/19 02:04:50.832, 0, 94, 104.93, 1215, 765
2025/03/19 02:04:51.835, 0, 96, 105.49, 1215, 765
2025/03/19 02:04:52.840, 0, 95, 107.44, 1215, 765
2025/03/19 02:04:53.844, 0, 96, 108.56, 1215, 765
2025/03/19 02:04:54.852, 0, 95, 105.92, 1215, 765
2025/03/19 02:04:55.857, 0, 96, 110.44, 1215, 765
2025/03/19 02:04:56.860, 0, 95, 107.18, 1215, 765
2025/03/19 02:04:57.863, 0, 96, 105.88, 1215, 765
2025/03/19 02:04:58.866, 0, 94, 106.67, 1215, 765
2025/03/19 02:04:59.869, 0, 96, 110.13, 1215, 765
2025/03/19 02:05:00.873, 0, 95, 107.63, 1215, 765
2025/03/19 02:05:01.878, 0, 96, 106.38, 1215, 765
2025/03/19 02:05:02.881, 0, 95, 112.65, 1215, 765
2025/03/19 02:05:03.886, 0, 88, 86.65, 1215, 765
2025/03/19 02:05:04.889, 0, 93, 109.19, 1215, 765
2025/03/19 02:05:05.894, 0, 94, 103.99, 1215, 765
2025/03/19 02:05:06.898, 0, 95, 104.25, 1215, 765
2025/03/19 02:05:07.903, 0, 95, 107.02, 1215, 765
2025/03/19 02:05:09.480, 0, 95, 104.89, 1215, 765
2025/03/19 02:05:10.487, 0, 96, 109.01, 1215, 765
2025/03/19 02:05:11.491, 0, 96, 104.51, 1215, 765
2025/03/19 02:05:12.494, 0, 94, 108.95, 1215, 765
2025/03/19 02:05:13.497, 0, 94, 107.37, 1215, 765
2025/03/19 02:05:14.500, 0, 94, 103.14, 1215, 765
2025/03/19 02:05:15.503, 0, 94, 105.39, 1215, 765
2025/03/19 02:05:16.506, 0, 95, 106.45, 1215, 765
2025/03/19 02:05:17.510, 0, 96, 107.86, 1215, 765
2025/03/19 02:05:18.519, 0, 95, 108.96, 1215, 765
2025/03/19 02:05:19.522, 0, 96, 109.37, 1215, 765
2025/03/19 02:05:20.528, 0, 95, 109.37, 1215, 765
2025/03/19 02:05:21.531, 0, 94, 107.21, 1215, 765
2025/03/19 02:05:22.534, 0, 95, 105.88, 1215, 765
2025/03/19 02:05:23.537, 0, 96, 107.95, 1215, 765
2025/03/19 02:05:24.540, 0, 95, 106.99, 1215, 765
2025/03/19 02:05:25.545, 0, 95, 108.36, 1215, 765
2025/03/19 02:05:26.548, 0, 94, 107.88, 1215, 765
2025/03/19 02:05:27.553, 0, 96, 108.66, 1215, 765
2025/03/19 02:05:28.558, 0, 95, 108.67, 1215, 765
2025/03/19 02:05:29.561, 0, 96, 109.76, 1215, 765
2025/03/19 02:05:30.565, 0, 95, 109.16, 1215, 765
2025/03/19 02:05:31.568, 0, 96, 112.71, 1215, 765
2025/03/19 02:05:32.573, 0, 96, 103.07, 1215, 765
2025/03/19 02:05:33.580, 0, 94, 109.77, 1215, 765
2025/03/19 02:05:34.584, 0, 94, 109.36, 1215, 765
2025/03/19 02:05:35.587, 0, 95, 109.43, 1215, 765
2025/03/19 02:05:36.590, 0, 95, 107.11, 1215, 765
2025/03/19 02:05:37.593, 0, 96, 106.98, 1215, 765
2025/03/19 02:05:38.596, 0, 94, 107.09, 1215, 765
2025/03/19 02:05:39.599, 0, 96, 107.87, 1215, 765
2025/03/19 02:05:40.604, 0, 94, 107.24, 1215, 765
2025/03/19 02:05:41.607, 0, 85, 99.98, 1215, 765
2025/03/19 02:05:42.612, 0, 95, 114.40, 1215, 765
2025/03/19 02:05:43.615, 0, 94, 106.49, 1215, 765
2025/03/19 02:05:44.620, 0, 93, 106.56, 1215, 765
2025/03/19 02:05:45.624, 0, 89, 101.87, 1215, 765
2025/03/19 02:05:46.631, 0, 92, 108.12, 1215, 765
2025/03/19 02:05:47.636, 0, 95, 107.58, 1215, 765
2025/03/19 02:05:48.644, 0, 95, 102.69, 1215, 765
2025/03/19 02:05:49.647, 0, 95, 102.45, 1215, 765
2025/03/19 02:05:50.652, 0, 92, 104.51, 1215, 765
2025/03/19 02:05:51.654, 0, 92, 96.51, 1215, 765
2025/03/19 02:05:52.657, 0, 90, 106.59, 1215, 765
2025/03/19 02:05:53.664, 0, 94, 110.82, 1215, 765
2025/03/19 02:05:54.668, 0, 93, 107.55, 1215, 765
2025/03/19 02:05:55.671, 0, 95, 107.57, 1215, 765
2025/03/19 02:05:56.674, 0, 93, 108.33, 1215, 765
2025/03/19 02:05:57.683, 0, 95, 109.76, 1215, 765
2025/03/19 02:05:58.686, 0, 95, 104.62, 1215, 765
2025/03/19 02:05:59.690, 0, 94, 108.54, 1215, 765
2025/03/19 02:06:00.693, 0, 90, 106.72, 1215, 765
2025/03/19 02:06:01.700, 0, 93, 108.72, 1215, 765
2025/03/19 02:06:02.703, 0, 92, 105.58, 1215, 765
2025/03/19 02:06:03.706, 0, 96, 107.94, 1215, 765
2025/03/19 02:06:04.711, 0, 94, 107.89, 1215, 765
2025/03/19 02:06:05.714, 0, 95, 107.89, 1215, 765
2025/03/19 02:06:06.716, 0, 95, 114.91, 1215, 765
2025/03/19 02:06:07.721, 0, 94, 112.36, 1215, 765
2025/03/19 02:06:08.726, 0, 95, 111.03, 1215, 765
2025/03/19 02:06:09.731, 0, 89, 108.35, 1215, 765
2025/03/19 02:06:10.734, 0, 93, 103.95, 1215, 765
2025/03/19 02:06:11.740, 0, 96, 108.66, 1215, 765
2025/03/19 02:06:12.743, 0, 94, 109.34, 1215, 765
2025/03/19 02:06:13.750, 0, 94, 106.33, 1215, 765
2025/03/19 02:06:14.755, 0, 95, 106.09, 1215, 765
2025/03/19 02:06:15.760, 0, 95, 104.37, 1215, 765
2025/03/19 02:06:16.763, 0, 94, 104.67, 1215, 765
2025/03/19 02:06:17.766, 0, 93, 106.74, 1215, 765
2025/03/19 02:06:18.769, 0, 95, 110.71, 1215, 765
2025/03/19 02:06:19.773, 0, 94, 108.15, 1215, 765
2025/03/19 02:06:20.776, 0, 94, 108.96, 1215, 765
2025/03/19 02:06:21.779, 0, 94, 108.28, 1215, 765
2025/03/19 02:06:22.785, 0, 95, 117.40, 1215, 765
2025/03/19 02:06:23.790, 0, 95, 106.67, 1215, 765
2025/03/19 02:06:24.793, 0, 95, 108.96, 1215, 765
2025/03/19 02:06:25.796, 0, 94, 105.54, 1215, 765
2025/03/19 02:06:26.801, 0, 94, 105.37, 1215, 765
2025/03/19 02:06:27.804, 0, 93, 108.72, 1215, 765
2025/03/19 02:06:28.808, 0, 94, 109.45, 1215, 765
2025/03/19 02:06:29.813, 0, 86, 100.06, 1215, 765
2025/03/19 02:06:30.816, 0, 87, 102.65, 1215, 765
2025/03/19 02:06:31.823, 0, 92, 106.27, 1215, 765
2025/03/19 02:06:32.827, 0, 95, 110.28, 1215, 765
2025/03/19 02:06:33.830, 0, 95, 107.64, 1215, 765
2025/03/19 02:06:34.834, 0, 96, 110.27, 1215, 765
2025/03/19 02:06:35.837, 0, 94, 106.47, 1215, 765
2025/03/19 02:06:36.840, 0, 96, 105.93, 1215, 765
2025/03/19 02:06:37.843, 0, 93, 108.92, 1215, 765
2025/03/19 02:06:38.848, 0, 95, 107.54, 1215, 765
2025/03/19 02:06:39.852, 0, 94, 109.38, 1215, 765
