timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 05:32:43.574, 0, 0, 34.71, 1215, 765
2025/03/19 05:32:44.593, 0, 0, 34.81, 1215, 765
2025/03/19 05:32:45.597, 0, 0, 34.82, 1215, 765
2025/03/19 05:32:46.600, 0, 0, 34.71, 1215, 765
2025/03/19 05:32:47.603, 0, 0, 34.51, 1215, 765
2025/03/19 05:32:48.605, 0, 0, 34.70, 1215, 765
2025/03/19 05:32:49.611, 0, 0, 34.51, 1215, 765
2025/03/19 05:32:50.614, 0, 0, 34.51, 1215, 765
2025/03/19 05:32:51.624, 0, 0, 34.81, 1215, 765
2025/03/19 05:32:52.627, 0, 0, 34.81, 1215, 765
2025/03/19 05:32:53.630, 0, 0, 34.71, 1215, 765
2025/03/19 05:32:54.633, 0, 0, 34.60, 1215, 765
2025/03/19 05:32:55.636, 0, 0, 34.51, 1215, 765
2025/03/19 05:32:56.643, 0, 0, 34.81, 1215, 765
2025/03/19 05:32:57.646, 0, 0, 34.51, 1215, 765
2025/03/19 05:32:58.649, 0, 0, 34.71, 1215, 765
2025/03/19 05:32:59.653, 0, 0, 34.41, 1215, 765
2025/03/19 05:33:00.656, 0, 0, 34.71, 1215, 765
2025/03/19 05:33:01.659, 0, 0, 34.51, 1215, 765
2025/03/19 05:33:02.662, 0, 0, 34.82, 1215, 765
2025/03/19 05:33:03.665, 0, 0, 34.71, 1215, 765
2025/03/19 05:33:04.669, 0, 0, 34.41, 1215, 765
2025/03/19 05:33:05.674, 0, 73, 37.48, 1215, 765
2025/03/19 05:33:06.679, 0, 66, 36.90, 1215, 765
2025/03/19 05:33:07.682, 0, 81, 37.69, 1215, 765
2025/03/19 05:33:08.688, 0, 82, 37.59, 1215, 765
2025/03/19 05:33:09.694, 0, 55, 37.76, 1215, 765
2025/03/19 05:33:10.697, 0, 0, 36.69, 1215, 765
2025/03/19 05:33:11.704, 0, 0, 36.59, 1215, 765
2025/03/19 05:33:12.706, 0, 0, 36.90, 1215, 765
2025/03/19 05:33:13.709, 0, 0, 36.70, 1215, 765
2025/03/19 05:33:14.714, 0, 0, 36.90, 1215, 765
2025/03/19 05:33:15.716, 0, 0, 36.69, 1215, 765
2025/03/19 05:33:16.719, 0, 0, 36.99, 1215, 765
2025/03/19 05:33:17.722, 0, 33, 94.37, 1215, 765
2025/03/19 05:33:18.725, 0, 93, 103.69, 1215, 765
2025/03/19 05:33:19.728, 0, 96, 107.59, 1215, 765
2025/03/19 05:33:20.733, 0, 95, 106.28, 1215, 765
2025/03/19 05:33:21.737, 0, 96, 106.52, 1215, 765
2025/03/19 05:33:22.743, 0, 95, 106.37, 1215, 765
2025/03/19 05:33:23.746, 0, 95, 106.42, 1215, 765
2025/03/19 05:33:24.749, 0, 95, 107.21, 1215, 765
2025/03/19 05:33:25.753, 0, 95, 107.97, 1215, 765
2025/03/19 05:33:26.759, 0, 95, 101.56, 1215, 765
2025/03/19 05:33:27.762, 0, 95, 102.65, 1215, 765
2025/03/19 05:33:28.765, 0, 95, 105.38, 1215, 765
2025/03/19 05:33:29.768, 0, 96, 107.49, 1215, 765
2025/03/19 05:33:30.772, 0, 94, 105.51, 1215, 765
2025/03/19 05:33:31.775, 0, 95, 106.11, 1215, 765
