timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 01:25:32.442, 0, 0, 34.71, 1215, 765
2025/03/19 01:25:33.461, 0, 0, 34.58, 1215, 765
2025/03/19 01:25:34.465, 0, 0, 34.71, 1215, 765
2025/03/19 01:25:35.474, 0, 0, 34.71, 1215, 765
2025/03/19 01:25:36.478, 0, 0, 34.81, 1215, 765
2025/03/19 01:25:37.482, 0, 0, 34.60, 1215, 765
2025/03/19 01:25:38.485, 0, 0, 34.60, 1215, 765
2025/03/19 01:25:39.490, 0, 0, 34.70, 1215, 765
2025/03/19 01:25:40.496, 0, 0, 34.51, 1215, 765
2025/03/19 01:25:41.499, 0, 0, 34.70, 1215, 765
2025/03/19 01:25:42.503, 0, 0, 34.60, 1215, 765
2025/03/19 01:25:43.508, 0, 0, 34.60, 1215, 765
2025/03/19 01:25:44.512, 0, 0, 34.70, 1215, 765
2025/03/19 01:25:45.518, 0, 0, 34.60, 1215, 765
2025/03/19 01:25:46.523, 0, 0, 34.69, 1215, 765
2025/03/19 01:25:47.527, 0, 0, 34.71, 1215, 765
2025/03/19 01:25:48.531, 0, 0, 34.60, 1215, 765
2025/03/19 01:25:49.535, 0, 0, 34.60, 1215, 765
2025/03/19 01:25:50.541, 0, 0, 34.60, 1215, 765
2025/03/19 01:25:51.549, 0, 0, 34.60, 1215, 765
2025/03/19 01:25:52.552, 0, 0, 34.60, 1215, 765
2025/03/19 01:25:53.555, 0, 0, 34.60, 1215, 765
2025/03/19 01:25:54.558, 0, 0, 34.60, 1215, 765
2025/03/19 01:25:55.561, 0, 0, 34.70, 1215, 765
2025/03/19 01:25:56.569, 0, 84, 37.38, 1215, 765
2025/03/19 01:25:57.572, 0, 0, 36.70, 1215, 765
2025/03/19 01:25:58.578, 0, 84, 37.29, 1215, 765
2025/03/19 01:25:59.581, 0, 84, 37.28, 1215, 765
2025/03/19 01:26:00.585, 0, 31, 36.79, 1215, 765
2025/03/19 01:26:01.587, 0, 0, 36.70, 1215, 765
2025/03/19 01:26:02.590, 0, 0, 36.60, 1215, 765
2025/03/19 01:26:03.596, 0, 0, 36.49, 1215, 765
2025/03/19 01:26:04.600, 0, 0, 36.70, 1215, 765
2025/03/19 01:26:05.602, 0, 0, 36.90, 1215, 765
2025/03/19 01:26:06.604, 0, 0, 36.79, 1215, 765
2025/03/19 01:26:07.607, 0, 17, 107.40, 1215, 765
