timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 02:13:57.220, 0, 0, 34.71, 1215, 765
2025/03/19 02:13:58.242, 0, 0, 34.81, 1215, 765
2025/03/19 02:13:59.248, 0, 0, 34.50, 1215, 765
2025/03/19 02:14:00.251, 0, 0, 34.62, 1215, 765
2025/03/19 02:14:01.255, 0, 0, 34.81, 1215, 765
2025/03/19 02:14:02.260, 0, 0, 34.50, 1215, 765
2025/03/19 02:14:03.263, 0, 0, 34.60, 1215, 765
2025/03/19 02:14:04.266, 0, 0, 34.71, 1215, 765
2025/03/19 02:14:05.279, 0, 0, 34.79, 1215, 765
2025/03/19 02:14:06.283, 0, 0, 34.81, 1215, 765
2025/03/19 02:14:07.287, 0, 0, 34.71, 1215, 765
2025/03/19 02:14:08.294, 0, 0, 34.81, 1215, 765
2025/03/19 02:14:09.297, 0, 0, 34.71, 1215, 765
2025/03/19 02:14:10.301, 0, 0, 34.60, 1215, 765
2025/03/19 02:14:11.306, 0, 0, 34.71, 1215, 765
2025/03/19 02:14:12.310, 0, 0, 34.71, 1215, 765
2025/03/19 02:14:13.317, 0, 0, 34.81, 1215, 765
2025/03/19 02:14:14.321, 0, 0, 34.71, 1215, 765
2025/03/19 02:14:15.326, 0, 0, 34.71, 1215, 765
2025/03/19 02:14:16.328, 0, 0, 34.81, 1215, 765
2025/03/19 02:14:17.331, 0, 0, 34.71, 1215, 765
2025/03/19 02:14:18.339, 0, 0, 35.18, 1215, 765
2025/03/19 02:14:19.343, 0, 0, 34.71, 1215, 765
2025/03/19 02:14:20.360, 0, 57, 37.35, 1215, 765
2025/03/19 02:14:21.362, 0, 54, 37.96, 1215, 765
2025/03/19 02:14:22.365, 0, 85, 37.57, 1215, 765
2025/03/19 02:14:23.368, 0, 32, 37.47, 1215, 765
2025/03/19 02:14:24.373, 0, 0, 36.90, 1215, 765
2025/03/19 02:14:25.377, 0, 0, 37.10, 1215, 765
2025/03/19 02:14:26.380, 0, 0, 36.89, 1215, 765
2025/03/19 02:14:27.387, 0, 0, 37.00, 1215, 765
2025/03/19 02:14:28.391, 0, 0, 36.99, 1215, 765
2025/03/19 02:14:29.395, 0, 0, 36.99, 1215, 765
2025/03/19 02:14:30.402, 0, 0, 37.01, 1215, 765
2025/03/19 02:14:31.405, 0, 0, 36.90, 1215, 765
2025/03/19 02:14:32.408, 0, 0, 36.99, 1215, 765
2025/03/19 02:14:33.412, 0, 91, 107.10, 1215, 765
2025/03/19 02:14:34.417, 0, 94, 105.43, 1215, 765
2025/03/19 02:14:35.426, 0, 96, 107.00, 1215, 765
2025/03/19 02:14:36.429, 0, 96, 103.17, 1215, 765
2025/03/19 02:14:37.433, 0, 95, 102.21, 1215, 765
2025/03/19 02:14:38.436, 0, 94, 106.53, 1215, 765
2025/03/19 02:14:39.439, 0, 96, 106.44, 1215, 765
2025/03/19 02:14:40.448, 0, 95, 106.27, 1215, 765
2025/03/19 02:14:41.453, 0, 94, 106.33, 1215, 765
2025/03/19 02:14:42.456, 0, 95, 106.83, 1215, 765
2025/03/19 02:14:43.459, 0, 96, 102.56, 1215, 765
2025/03/19 02:14:44.463, 0, 94, 109.88, 1215, 765
2025/03/19 02:14:45.468, 0, 96, 109.88, 1215, 765
2025/03/19 02:14:46.475, 0, 95, 106.84, 1215, 765
2025/03/19 02:14:47.478, 0, 95, 104.86, 1215, 765
2025/03/19 02:14:48.482, 0, 95, 103.49, 1215, 765
2025/03/19 02:14:49.485, 0, 89, 100.93, 1215, 765
2025/03/19 02:14:50.488, 0, 95, 109.28, 1215, 765
2025/03/19 02:14:51.494, 0, 96, 103.10, 1215, 765
2025/03/19 02:14:52.499, 0, 95, 107.96, 1215, 765
2025/03/19 02:14:53.505, 0, 90, 107.01, 1215, 765
2025/03/19 02:14:54.508, 0, 94, 108.14, 1215, 765
2025/03/19 02:14:55.512, 0, 96, 108.82, 1215, 765
2025/03/19 02:14:56.515, 0, 95, 106.79, 1215, 765
2025/03/19 02:14:57.518, 0, 94, 111.55, 1215, 765
2025/03/19 02:14:58.521, 0, 96, 105.36, 1215, 765
2025/03/19 02:14:59.525, 0, 95, 103.68, 1215, 765
2025/03/19 02:15:00.530, 0, 95, 105.77, 1215, 765
2025/03/19 02:15:01.533, 0, 96, 108.92, 1215, 765
2025/03/19 02:15:02.538, 0, 96, 111.86, 1215, 765
2025/03/19 02:15:03.544, 0, 95, 108.78, 1215, 765
2025/03/19 02:15:04.553, 0, 96, 106.57, 1215, 765
2025/03/19 02:15:05.556, 0, 95, 105.18, 1215, 765
2025/03/19 02:15:06.560, 0, 96, 106.24, 1215, 765
2025/03/19 02:15:07.563, 0, 95, 105.64, 1215, 765
2025/03/19 02:15:08.566, 0, 94, 109.71, 1215, 765
2025/03/19 02:15:09.571, 0, 95, 105.91, 1215, 765
2025/03/19 02:15:10.574, 0, 96, 114.92, 1215, 765
2025/03/19 02:15:11.580, 0, 88, 110.12, 1215, 765
2025/03/19 02:15:12.585, 0, 96, 120.60, 1215, 765
2025/03/19 02:15:13.589, 0, 95, 103.19, 1215, 765
2025/03/19 02:15:14.594, 0, 96, 108.83, 1215, 765
2025/03/19 02:15:15.599, 0, 95, 108.82, 1215, 765
2025/03/19 02:15:16.610, 0, 95, 109.11, 1215, 765
2025/03/19 02:15:17.618, 0, 88, 104.13, 1215, 765
2025/03/19 02:15:18.621, 0, 96, 113.71, 1215, 765
2025/03/19 02:15:19.624, 0, 95, 109.71, 1215, 765
2025/03/19 02:15:20.628, 0, 95, 108.62, 1215, 765
