timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 05:45:50.279, 0, 95, 109.13, 1215, 765
2025/03/19 05:45:51.282, 0, 95, 107.77, 1215, 765
2025/03/19 05:45:52.287, 0, 95, 106.74, 1215, 765
2025/03/19 05:45:53.293, 0, 95, 108.30, 1215, 765
2025/03/19 05:45:54.298, 0, 95, 106.54, 1215, 765
2025/03/19 05:45:55.306, 0, 95, 106.03, 1215, 765
2025/03/19 05:45:56.309, 0, 96, 110.29, 1215, 765
2025/03/19 05:45:57.312, 0, 95, 97.70, 1215, 765
2025/03/19 05:45:58.315, 0, 94, 107.68, 1215, 765
2025/03/19 05:45:59.318, 0, 93, 107.67, 1215, 765
2025/03/19 05:46:00.323, 0, 95, 106.01, 1215, 765
2025/03/19 05:46:01.328, 0, 95, 107.80, 1215, 765
2025/03/19 05:46:02.331, 0, 96, 103.84, 1215, 765
2025/03/19 05:46:03.335, 0, 94, 106.97, 1215, 765
2025/03/19 05:46:04.341, 0, 95, 104.20, 1215, 765
2025/03/19 05:46:05.346, 0, 94, 103.60, 1215, 765
2025/03/19 05:46:06.349, 0, 87, 106.01, 1215, 765
2025/03/19 05:46:07.354, 0, 95, 107.06, 1215, 765
2025/03/19 05:46:08.358, 0, 95, 106.71, 1215, 765
2025/03/19 05:46:09.362, 0, 96, 106.11, 1215, 765
2025/03/19 05:46:10.365, 0, 96, 109.29, 1215, 765
2025/03/19 05:46:11.370, 0, 94, 108.79, 1215, 765
2025/03/19 05:46:12.375, 0, 94, 109.46, 1215, 765
2025/03/19 05:46:13.378, 0, 93, 102.96, 1215, 765
2025/03/19 05:46:14.381, 0, 94, 104.31, 1215, 765
2025/03/19 05:46:15.384, 0, 95, 106.07, 1215, 765
2025/03/19 05:46:16.389, 0, 95, 111.91, 1215, 765
2025/03/19 05:46:17.392, 0, 95, 109.68, 1215, 765
2025/03/19 05:46:18.397, 0, 95, 109.11, 1215, 765
2025/03/19 05:46:19.401, 0, 94, 108.56, 1215, 765
2025/03/19 05:46:20.406, 0, 95, 108.26, 1215, 765
2025/03/19 05:46:21.409, 0, 91, 105.77, 1215, 765
2025/03/19 05:46:22.415, 0, 95, 106.71, 1215, 765
2025/03/19 05:46:23.419, 0, 95, 107.97, 1215, 765
2025/03/19 05:46:24.425, 0, 95, 105.12, 1215, 765
2025/03/19 05:46:25.428, 0, 96, 104.23, 1215, 765
2025/03/19 05:46:26.431, 0, 95, 110.29, 1215, 765
2025/03/19 05:46:27.434, 0, 95, 109.57, 1215, 765
2025/03/19 05:46:28.437, 0, 95, 109.29, 1215, 765
2025/03/19 05:46:29.441, 0, 95, 106.57, 1215, 765
2025/03/19 05:46:30.444, 0, 95, 107.04, 1215, 765
2025/03/19 05:46:31.449, 0, 95, 104.75, 1215, 765
2025/03/19 05:46:32.452, 0, 95, 107.14, 1215, 765
2025/03/19 05:46:33.455, 0, 95, 104.23, 1215, 765
2025/03/19 05:46:34.459, 0, 95, 103.29, 1215, 765
2025/03/19 05:46:35.467, 0, 95, 111.60, 1215, 765
2025/03/19 05:46:36.470, 0, 94, 108.80, 1215, 765
2025/03/19 05:46:37.477, 0, 86, 98.62, 1215, 765
2025/03/19 05:46:38.482, 0, 95, 106.88, 1215, 765
2025/03/19 05:46:39.485, 0, 96, 106.26, 1215, 765
2025/03/19 05:46:40.489, 0, 95, 107.03, 1215, 765
2025/03/19 05:46:41.492, 0, 96, 106.41, 1215, 765
2025/03/19 05:46:42.500, 0, 96, 104.58, 1215, 765
2025/03/19 05:46:43.503, 0, 94, 112.08, 1215, 765
2025/03/19 05:46:44.506, 0, 95, 109.05, 1215, 765
2025/03/19 05:46:45.509, 0, 87, 109.14, 1215, 765
2025/03/19 05:46:46.512, 0, 95, 100.15, 1215, 765
2025/03/19 05:46:47.516, 0, 95, 105.29, 1215, 765
2025/03/19 05:46:48.519, 0, 96, 105.07, 1215, 765
2025/03/19 05:46:49.522, 0, 96, 105.39, 1215, 765
2025/03/19 05:46:50.529, 0, 96, 105.41, 1215, 765
2025/03/19 05:46:51.534, 0, 95, 108.79, 1215, 765
2025/03/19 05:46:52.537, 0, 94, 109.02, 1215, 765
2025/03/19 05:46:53.542, 0, 86, 104.90, 1215, 765
2025/03/19 05:46:54.546, 0, 95, 109.13, 1215, 765
2025/03/19 05:46:55.550, 0, 95, 106.35, 1215, 765
2025/03/19 05:46:56.555, 0, 96, 108.67, 1215, 765
2025/03/19 05:46:57.558, 0, 96, 106.78, 1215, 765
2025/03/19 05:46:58.563, 0, 96, 106.24, 1215, 765
2025/03/19 05:46:59.566, 0, 95, 110.55, 1215, 765
2025/03/19 05:47:00.569, 0, 95, 110.23, 1215, 765
2025/03/19 05:47:01.575, 0, 88, 100.86, 1215, 765
2025/03/19 05:47:02.580, 0, 95, 108.01, 1215, 765
2025/03/19 05:47:03.585, 0, 95, 106.18, 1215, 765
2025/03/19 05:47:04.590, 0, 94, 105.44, 1215, 765
2025/03/19 05:47:05.593, 0, 95, 107.19, 1215, 765
2025/03/19 05:47:06.598, 0, 95, 112.71, 1215, 765
2025/03/19 05:47:07.602, 0, 95, 106.70, 1215, 765
2025/03/19 05:47:08.611, 0, 95, 111.98, 1215, 765
2025/03/19 05:47:09.615, 0, 88, 99.04, 1215, 765
2025/03/19 05:47:10.618, 0, 95, 108.80, 1215, 765
2025/03/19 05:47:11.623, 0, 95, 108.98, 1215, 765
2025/03/19 05:47:12.628, 0, 95, 108.44, 1215, 765
2025/03/19 05:47:13.633, 0, 95, 108.35, 1215, 765
2025/03/19 05:47:14.636, 0, 95, 109.37, 1215, 765
2025/03/19 05:47:15.641, 0, 95, 106.80, 1215, 765
2025/03/19 05:47:16.644, 0, 95, 109.26, 1215, 765
2025/03/19 05:47:17.647, 0, 93, 108.04, 1215, 765
2025/03/19 05:47:18.651, 0, 95, 110.12, 1215, 765
2025/03/19 05:47:19.660, 0, 95, 108.89, 1215, 765
2025/03/19 05:47:20.663, 0, 95, 108.53, 1215, 765
2025/03/19 05:47:21.671, 0, 95, 109.30, 1215, 765
2025/03/19 05:47:22.674, 0, 95, 108.53, 1215, 765
2025/03/19 05:47:23.677, 0, 95, 109.26, 1215, 765
2025/03/19 05:47:24.683, 0, 95, 108.54, 1215, 765
2025/03/19 05:47:25.687, 0, 95, 108.72, 1215, 765
2025/03/19 05:47:26.693, 0, 95, 108.14, 1215, 765
2025/03/19 05:47:27.696, 0, 95, 107.65, 1215, 765
2025/03/19 05:47:28.699, 0, 95, 108.88, 1215, 765
2025/03/19 05:47:29.704, 0, 87, 99.44, 1215, 765
2025/03/19 05:47:30.707, 0, 88, 108.41, 1215, 765
2025/03/19 05:47:31.712, 0, 95, 109.42, 1215, 765
2025/03/19 05:47:32.719, 0, 95, 109.68, 1215, 765
2025/03/19 05:47:33.721, 0, 95, 109.82, 1215, 765
2025/03/19 05:47:34.724, 0, 95, 107.93, 1215, 765
2025/03/19 05:47:35.727, 0, 96, 108.44, 1215, 765
2025/03/19 05:47:36.730, 0, 96, 108.44, 1215, 765
2025/03/19 05:47:37.733, 0, 96, 108.20, 1215, 765
2025/03/19 05:47:38.737, 0, 96, 108.43, 1215, 765
2025/03/19 05:47:39.740, 0, 95, 109.32, 1215, 765
2025/03/19 05:47:40.745, 0, 95, 107.94, 1215, 765
2025/03/19 05:47:41.751, 0, 87, 105.55, 1215, 765
2025/03/19 05:47:42.754, 0, 96, 109.25, 1215, 765
2025/03/19 05:47:43.760, 0, 95, 108.46, 1215, 765
2025/03/19 05:47:44.765, 0, 95, 108.10, 1215, 765
2025/03/19 05:47:45.768, 0, 95, 108.75, 1215, 765
2025/03/19 05:47:46.773, 0, 95, 108.44, 1215, 765
2025/03/19 05:47:47.782, 0, 96, 108.25, 1215, 765
2025/03/19 05:47:48.787, 0, 95, 108.67, 1215, 765
2025/03/19 05:47:49.790, 0, 95, 108.36, 1215, 765
2025/03/19 05:47:50.795, 0, 95, 108.56, 1215, 765
2025/03/19 05:47:51.797, 0, 95, 107.13, 1215, 765
2025/03/19 05:47:52.802, 0, 95, 108.26, 1215, 765
2025/03/19 05:47:53.807, 0, 88, 101.35, 1215, 765
2025/03/19 05:47:54.810, 0, 95, 109.66, 1215, 765
2025/03/19 05:47:55.813, 0, 95, 109.73, 1215, 765
2025/03/19 05:47:56.822, 0, 94, 109.06, 1215, 765
2025/03/19 05:47:57.826, 0, 94, 103.47, 1215, 765
2025/03/19 05:47:58.835, 0, 95, 114.16, 1215, 765
2025/03/19 05:47:59.838, 0, 94, 109.22, 1215, 765
2025/03/19 05:48:00.841, 0, 94, 109.13, 1215, 765
2025/03/19 05:48:01.846, 0, 95, 110.82, 1215, 765
2025/03/19 05:48:02.853, 0, 95, 103.94, 1215, 765
2025/03/19 05:48:03.856, 0, 95, 106.21, 1215, 765
2025/03/19 05:48:04.860, 0, 95, 105.18, 1215, 765
2025/03/19 05:48:05.866, 0, 94, 107.08, 1215, 765
2025/03/19 05:48:06.871, 0, 95, 107.18, 1215, 765
2025/03/19 05:48:07.874, 0, 95, 106.46, 1215, 765
2025/03/19 05:48:08.879, 0, 95, 107.24, 1215, 765
2025/03/19 05:48:09.883, 0, 89, 106.29, 1215, 765
2025/03/19 05:48:10.886, 0, 95, 107.37, 1215, 765
2025/03/19 05:48:11.893, 0, 94, 103.62, 1215, 765
2025/03/19 05:48:12.896, 0, 95, 108.47, 1215, 765
2025/03/19 05:48:13.899, 0, 95, 105.37, 1215, 765
2025/03/19 05:48:14.902, 0, 95, 103.96, 1215, 765
2025/03/19 05:48:15.906, 0, 95, 108.93, 1215, 765
2025/03/19 05:48:16.909, 0, 94, 111.21, 1215, 765
2025/03/19 05:48:17.913, 0, 94, 107.71, 1215, 765
2025/03/19 05:48:18.917, 0, 94, 105.82, 1215, 765
2025/03/19 05:48:19.923, 0, 95, 106.09, 1215, 765
2025/03/19 05:48:20.926, 0, 95, 105.81, 1215, 765
2025/03/19 05:48:21.931, 0, 95, 106.14, 1215, 765
2025/03/19 05:48:22.935, 0, 95, 103.81, 1215, 765
2025/03/19 05:48:23.945, 0, 94, 106.78, 1215, 765
2025/03/19 05:48:24.948, 0, 95, 107.78, 1215, 765
2025/03/19 05:48:25.951, 0, 88, 103.57, 1215, 765
2025/03/19 05:48:26.954, 0, 96, 110.25, 1215, 765
2025/03/19 05:48:27.959, 0, 96, 110.41, 1215, 765
2025/03/19 05:48:28.964, 0, 95, 109.43, 1215, 765
2025/03/19 05:48:29.967, 0, 96, 112.06, 1215, 765
2025/03/19 05:48:30.972, 0, 95, 109.94, 1215, 765
2025/03/19 05:48:31.976, 0, 95, 105.19, 1215, 765
2025/03/19 05:48:32.979, 0, 95, 105.39, 1215, 765
2025/03/19 05:48:33.982, 0, 94, 109.08, 1215, 765
2025/03/19 05:48:34.985, 0, 94, 108.87, 1215, 765
2025/03/19 05:48:35.990, 0, 95, 106.27, 1215, 765
2025/03/19 05:48:36.996, 0, 95, 110.46, 1215, 765
2025/03/19 05:48:38.003, 0, 95, 105.79, 1215, 765
2025/03/19 05:48:39.006, 0, 95, 106.59, 1215, 765
2025/03/19 05:48:40.009, 0, 94, 107.42, 1215, 765
2025/03/19 05:48:41.012, 0, 95, 106.13, 1215, 765
2025/03/19 05:48:42.015, 0, 94, 108.38, 1215, 765
2025/03/19 05:48:43.018, 0, 95, 106.87, 1215, 765
2025/03/19 05:48:44.022, 0, 95, 105.16, 1215, 765
2025/03/19 05:48:45.025, 0, 95, 107.45, 1215, 765
2025/03/19 05:48:46.031, 0, 95, 103.70, 1215, 765
2025/03/19 05:48:47.034, 0, 95, 107.27, 1215, 765
2025/03/19 05:48:48.039, 0, 94, 112.32, 1215, 765
2025/03/19 05:48:49.043, 0, 95, 109.36, 1215, 765
2025/03/19 05:48:50.046, 0, 95, 109.27, 1215, 765
2025/03/19 05:48:51.050, 0, 95, 109.56, 1215, 765
2025/03/19 05:48:52.057, 0, 95, 99.00, 1215, 765
2025/03/19 05:48:53.061, 0, 95, 104.74, 1215, 765
2025/03/19 05:48:54.064, 0, 95, 105.68, 1215, 765
2025/03/19 05:48:55.067, 0, 95, 106.79, 1215, 765
2025/03/19 05:48:56.070, 0, 95, 110.75, 1215, 765
2025/03/19 05:48:57.073, 0, 95, 109.32, 1215, 765
2025/03/19 05:48:58.077, 0, 95, 109.84, 1215, 765
2025/03/19 05:48:59.080, 0, 95, 109.63, 1215, 765
2025/03/19 05:49:00.083, 0, 95, 109.32, 1215, 765
2025/03/19 05:49:01.088, 0, 95, 106.67, 1215, 765
2025/03/19 05:49:02.091, 0, 86, 99.16, 1215, 765
2025/03/19 05:49:03.096, 0, 95, 106.96, 1215, 765
2025/03/19 05:49:04.101, 0, 94, 103.68, 1215, 765
2025/03/19 05:49:05.107, 0, 95, 105.81, 1215, 765
2025/03/19 05:49:06.110, 0, 94, 108.64, 1215, 765
2025/03/19 05:49:07.114, 0, 95, 109.35, 1215, 765
2025/03/19 05:49:08.119, 0, 95, 105.46, 1215, 765
2025/03/19 05:49:09.122, 0, 95, 109.32, 1215, 765
2025/03/19 05:49:10.125, 0, 95, 103.40, 1215, 765
2025/03/19 05:49:11.128, 0, 95, 110.12, 1215, 765
2025/03/19 05:49:12.132, 0, 94, 107.76, 1215, 765
2025/03/19 05:49:13.135, 0, 94, 108.87, 1215, 765
2025/03/19 05:49:14.137, 0, 94, 105.38, 1215, 765
2025/03/19 05:49:15.141, 0, 95, 106.72, 1215, 765
2025/03/19 05:49:16.146, 0, 94, 109.73, 1215, 765
2025/03/19 05:49:17.149, 0, 95, 108.14, 1215, 765
2025/03/19 05:49:18.154, 0, 96, 104.06, 1215, 765
2025/03/19 05:49:19.159, 0, 95, 104.70, 1215, 765
2025/03/19 05:49:20.162, 0, 95, 101.77, 1215, 765
2025/03/19 05:49:21.166, 0, 95, 108.04, 1215, 765
2025/03/19 05:49:22.173, 0, 94, 103.29, 1215, 765
2025/03/19 05:49:23.176, 0, 95, 109.73, 1215, 765
2025/03/19 05:49:24.182, 0, 95, 108.64, 1215, 765
2025/03/19 05:49:25.185, 0, 94, 105.96, 1215, 765
2025/03/19 05:49:26.190, 0, 95, 109.27, 1215, 765
2025/03/19 05:49:27.195, 0, 95, 108.35, 1215, 765
2025/03/19 05:49:28.198, 0, 95, 103.89, 1215, 765
2025/03/19 05:49:29.201, 0, 92, 102.19, 1215, 765
2025/03/19 05:49:30.206, 0, 94, 109.69, 1215, 765
2025/03/19 05:49:31.212, 0, 95, 107.57, 1215, 765
2025/03/19 05:49:32.217, 0, 95, 108.54, 1215, 765
2025/03/19 05:49:33.220, 0, 93, 102.11, 1215, 765
2025/03/19 05:49:34.225, 0, 94, 106.02, 1215, 765
2025/03/19 05:49:35.228, 0, 95, 110.04, 1215, 765
2025/03/19 05:49:36.231, 0, 95, 104.67, 1215, 765
2025/03/19 05:49:37.234, 0, 95, 110.17, 1215, 765
2025/03/19 05:49:38.237, 0, 94, 108.67, 1215, 765
2025/03/19 05:49:39.240, 0, 95, 107.27, 1215, 765
2025/03/19 05:49:40.244, 0, 95, 110.07, 1215, 765
2025/03/19 05:49:41.249, 0, 92, 101.49, 1215, 765
2025/03/19 05:49:42.252, 0, 88, 106.82, 1215, 765
2025/03/19 05:49:43.257, 0, 95, 105.74, 1215, 765
2025/03/19 05:49:44.260, 0, 95, 110.07, 1215, 765
2025/03/19 05:49:45.263, 0, 95, 109.16, 1215, 765
2025/03/19 05:49:46.266, 0, 94, 108.44, 1215, 765
2025/03/19 05:49:47.271, 0, 95, 112.23, 1215, 765
2025/03/19 05:49:48.275, 0, 95, 108.54, 1215, 765
2025/03/19 05:49:49.283, 0, 94, 106.28, 1215, 765
2025/03/19 05:49:50.287, 0, 94, 114.26, 1215, 765
2025/03/19 05:49:51.290, 0, 94, 109.83, 1215, 765
2025/03/19 05:49:52.295, 0, 95, 104.30, 1215, 765
2025/03/19 05:49:53.300, 0, 94, 103.75, 1215, 765
2025/03/19 05:49:54.303, 0, 95, 108.46, 1215, 765
2025/03/19 05:49:55.306, 0, 94, 110.96, 1215, 765
2025/03/19 05:49:56.312, 0, 95, 106.27, 1215, 765
2025/03/19 05:49:57.315, 0, 95, 105.05, 1215, 765
2025/03/19 05:49:58.320, 0, 94, 108.14, 1215, 765
2025/03/19 05:49:59.325, 0, 95, 109.45, 1215, 765
2025/03/19 05:50:00.334, 0, 94, 109.38, 1215, 765
2025/03/19 05:50:01.337, 0, 96, 107.18, 1215, 765
2025/03/19 05:50:02.340, 0, 95, 108.43, 1215, 765
2025/03/19 05:50:03.343, 0, 95, 108.56, 1215, 765
2025/03/19 05:50:04.346, 0, 95, 111.63, 1215, 765
2025/03/19 05:50:05.351, 0, 88, 100.85, 1215, 765
2025/03/19 05:50:06.354, 0, 86, 109.27, 1215, 765
2025/03/19 05:50:07.359, 0, 94, 106.51, 1215, 765
2025/03/19 05:50:08.362, 0, 94, 106.53, 1215, 765
2025/03/19 05:50:09.365, 0, 93, 111.84, 1215, 765
2025/03/19 05:50:10.369, 0, 94, 104.29, 1215, 765
2025/03/19 05:50:11.372, 0, 86, 99.89, 1215, 765
2025/03/19 05:50:12.375, 0, 95, 109.08, 1215, 765
2025/03/19 05:50:13.382, 0, 87, 107.08, 1215, 765
2025/03/19 05:50:14.385, 0, 0, 40.11, 1215, 765
2025/03/19 05:50:15.388, 0, 0, 40.01, 1215, 765
2025/03/19 05:50:16.392, 0, 0, 39.91, 1215, 765
2025/03/19 05:50:17.396, 0, 0, 39.80, 1215, 765
2025/03/19 05:50:18.399, 0, 0, 39.70, 1215, 765
2025/03/19 05:50:19.403, 0, 0, 39.70, 1215, 765
2025/03/19 05:50:20.406, 0, 0, 39.60, 1215, 765
2025/03/19 05:50:21.410, 0, 0, 39.49, 1215, 765
2025/03/19 05:50:22.414, 0, 0, 39.40, 1215, 765
2025/03/19 05:50:23.416, 0, 0, 39.49, 1215, 765
2025/03/19 05:50:24.419, 0, 0, 39.20, 1215, 765
2025/03/19 05:50:25.424, 0, 0, 39.20, 1215, 765
2025/03/19 05:50:26.426, 0, 0, 39.10, 1215, 765
2025/03/19 05:50:27.430, 0, 0, 39.20, 1215, 765
2025/03/19 05:50:28.434, 0, 0, 39.18, 1215, 765
2025/03/19 05:50:29.437, 0, 0, 39.09, 1215, 765
2025/03/19 05:50:30.442, 0, 0, 38.90, 1215, 765
2025/03/19 05:50:31.446, 0, 0, 38.81, 1215, 765
2025/03/19 05:50:32.449, 0, 0, 38.71, 1215, 765
2025/03/19 05:50:33.455, 0, 0, 38.81, 1215, 765
2025/03/19 05:50:34.457, 0, 0, 38.61, 1215, 765
2025/03/19 05:50:35.460, 0, 0, 38.61, 1215, 765
