timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 02:35:52.267, 0, 0, 34.81, 1215, 765
2025/03/19 02:35:53.285, 0, 0, 34.87, 1215, 765
2025/03/19 02:35:54.289, 0, 0, 34.81, 1215, 765
2025/03/19 02:35:55.295, 0, 0, 34.71, 1215, 765
2025/03/19 02:35:56.300, 0, 0, 34.81, 1215, 765
2025/03/19 02:35:57.304, 0, 0, 34.71, 1215, 765
2025/03/19 02:35:58.309, 0, 0, 34.81, 1215, 765
2025/03/19 02:35:59.313, 0, 0, 34.80, 1215, 765
2025/03/19 02:36:00.316, 0, 0, 34.88, 1215, 765
2025/03/19 02:36:01.319, 0, 0, 34.81, 1215, 765
2025/03/19 02:36:02.323, 0, 0, 34.71, 1215, 765
2025/03/19 02:36:03.330, 0, 0, 34.71, 1215, 765
2025/03/19 02:36:04.334, 0, 0, 34.81, 1215, 765
2025/03/19 02:36:05.338, 0, 0, 34.61, 1215, 765
2025/03/19 02:36:06.343, 0, 0, 34.60, 1215, 765
2025/03/19 02:36:07.347, 0, 0, 34.71, 1215, 765
2025/03/19 02:36:08.353, 0, 0, 34.81, 1215, 765
2025/03/19 02:36:09.358, 0, 0, 34.70, 1215, 765
2025/03/19 02:36:10.362, 0, 0, 34.71, 1215, 765
2025/03/19 02:36:11.367, 0, 0, 34.81, 1215, 765
2025/03/19 02:36:12.369, 0, 0, 34.71, 1215, 765
2025/03/19 02:36:13.372, 0, 0, 34.81, 1215, 765
2025/03/19 02:36:14.377, 0, 0, 34.71, 1215, 765
2025/03/19 02:36:15.381, 0, 0, 34.62, 1215, 765
2025/03/19 02:36:16.386, 0, 0, 34.70, 1215, 765
2025/03/19 02:36:17.390, 0, 0, 34.70, 1215, 765
2025/03/19 02:36:18.396, 0, 0, 34.69, 1215, 765
2025/03/19 02:36:19.400, 0, 0, 34.71, 1215, 765
2025/03/19 02:36:20.403, 0, 2, 38.98, 1215, 765
2025/03/19 02:36:21.406, 0, 0, 36.70, 1215, 765
2025/03/19 02:36:22.411, 0, 52, 36.80, 1215, 765
2025/03/19 02:36:23.416, 0, 83, 37.47, 1215, 765
2025/03/19 02:36:24.421, 0, 15, 36.79, 1215, 765
2025/03/19 02:36:25.423, 0, 0, 36.80, 1215, 765
2025/03/19 02:36:26.430, 0, 0, 36.79, 1215, 765
2025/03/19 02:36:27.433, 0, 0, 36.90, 1215, 765
2025/03/19 02:36:28.435, 0, 0, 36.80, 1215, 765
2025/03/19 02:36:29.438, 0, 0, 36.90, 1215, 765
2025/03/19 02:36:30.440, 0, 0, 36.79, 1215, 765
2025/03/19 02:36:31.443, 0, 8, 36.89, 1215, 765
2025/03/19 02:36:32.446, 0, 95, 104.74, 1215, 765
2025/03/19 02:36:33.450, 0, 93, 104.44, 1215, 765
2025/03/19 02:36:34.453, 0, 95, 101.87, 1215, 765
2025/03/19 02:36:35.458, 0, 94, 106.36, 1215, 765
2025/03/19 02:36:36.466, 0, 93, 105.97, 1215, 765
2025/03/19 02:36:37.471, 0, 89, 103.40, 1215, 765
2025/03/19 02:36:38.474, 0, 95, 104.26, 1215, 765
2025/03/19 02:36:39.477, 0, 94, 106.27, 1215, 765
2025/03/19 02:36:40.481, 0, 95, 110.38, 1215, 765
2025/03/19 02:36:41.484, 0, 95, 105.07, 1215, 765
2025/03/19 02:36:42.487, 0, 95, 106.26, 1215, 765
2025/03/19 02:36:43.492, 0, 94, 107.96, 1215, 765
2025/03/19 02:36:44.496, 0, 95, 121.26, 1215, 765
