timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 03:47:04.586, 0, 96, 104.18, 1215, 765
2025/03/19 03:47:05.591, 0, 95, 105.25, 1215, 765
2025/03/19 03:47:06.597, 0, 96, 108.38, 1215, 765
2025/03/19 03:47:07.603, 0, 96, 102.33, 1215, 765
2025/03/19 03:47:08.606, 0, 96, 110.44, 1215, 765
2025/03/19 03:47:09.608, 0, 95, 108.00, 1215, 765
2025/03/19 03:47:10.611, 0, 96, 109.75, 1215, 765
2025/03/19 03:47:11.617, 0, 96, 106.86, 1215, 765
2025/03/19 03:47:12.620, 0, 96, 104.29, 1215, 765
2025/03/19 03:47:13.625, 0, 94, 105.44, 1215, 765
2025/03/19 03:47:14.630, 0, 96, 109.31, 1215, 765
2025/03/19 03:47:15.641, 0, 95, 108.82, 1215, 765
2025/03/19 03:47:16.649, 0, 96, 110.11, 1215, 765
2025/03/19 03:47:17.652, 0, 96, 109.42, 1215, 765
2025/03/19 03:47:18.659, 0, 96, 109.56, 1215, 765
2025/03/19 03:47:19.663, 0, 96, 107.70, 1215, 765
2025/03/19 03:47:20.668, 0, 96, 110.20, 1215, 765
2025/03/19 03:47:21.672, 0, 96, 113.92, 1215, 765
2025/03/19 03:47:22.676, 0, 96, 106.25, 1215, 765
2025/03/19 03:47:23.678, 0, 95, 106.77, 1215, 765
2025/03/19 03:47:24.683, 0, 96, 108.16, 1215, 765
2025/03/19 03:47:25.686, 0, 95, 102.19, 1215, 765
2025/03/19 03:47:26.689, 0, 96, 108.36, 1215, 765
2025/03/19 03:47:27.696, 0, 95, 109.02, 1215, 765
2025/03/19 03:47:28.705, 0, 95, 109.57, 1215, 765
2025/03/19 03:47:29.713, 0, 95, 110.10, 1215, 765
2025/03/19 03:47:30.717, 0, 96, 106.58, 1215, 765
2025/03/19 03:47:31.720, 0, 94, 109.05, 1215, 765
2025/03/19 03:47:32.723, 0, 95, 105.88, 1215, 765
2025/03/19 03:47:33.726, 0, 95, 109.26, 1215, 765
2025/03/19 03:47:34.730, 0, 95, 107.43, 1215, 765
2025/03/19 03:47:35.733, 0, 96, 108.03, 1215, 765
2025/03/19 03:47:36.738, 0, 95, 107.96, 1215, 765
2025/03/19 03:47:37.745, 0, 96, 109.28, 1215, 765
2025/03/19 03:47:38.748, 0, 95, 109.78, 1215, 765
2025/03/19 03:47:39.751, 0, 95, 108.17, 1215, 765
2025/03/19 03:47:40.756, 0, 94, 111.84, 1215, 765
2025/03/19 03:47:41.759, 0, 96, 106.64, 1215, 765
2025/03/19 03:47:42.764, 0, 94, 107.37, 1215, 765
2025/03/19 03:47:43.768, 0, 96, 108.16, 1215, 765
2025/03/19 03:47:44.771, 0, 95, 109.24, 1215, 765
2025/03/19 03:47:45.774, 0, 95, 107.13, 1215, 765
2025/03/19 03:47:46.781, 0, 95, 110.54, 1215, 765
2025/03/19 03:47:47.785, 0, 96, 106.94, 1215, 765
2025/03/19 03:47:48.792, 0, 95, 107.97, 1215, 765
2025/03/19 03:47:49.795, 0, 95, 108.40, 1215, 765
2025/03/19 03:47:50.798, 0, 95, 109.92, 1215, 765
2025/03/19 03:47:51.801, 0, 96, 112.09, 1215, 765
2025/03/19 03:47:52.804, 0, 95, 103.59, 1215, 765
2025/03/19 03:47:53.809, 0, 96, 110.74, 1215, 765
2025/03/19 03:47:54.813, 0, 95, 107.61, 1215, 765
2025/03/19 03:47:55.816, 0, 94, 116.11, 1215, 765
2025/03/19 03:47:56.819, 0, 94, 107.92, 1215, 765
2025/03/19 03:47:57.822, 0, 96, 109.71, 1215, 765
2025/03/19 03:47:58.825, 0, 96, 109.29, 1215, 765
2025/03/19 03:47:59.831, 0, 96, 104.46, 1215, 765
2025/03/19 03:48:00.836, 0, 95, 103.60, 1215, 765
2025/03/19 03:48:01.839, 0, 96, 108.68, 1215, 765
2025/03/19 03:48:02.842, 0, 96, 109.80, 1215, 765
2025/03/19 03:48:03.848, 0, 96, 107.37, 1215, 765
2025/03/19 03:48:04.854, 0, 95, 104.39, 1215, 765
2025/03/19 03:48:05.859, 0, 95, 106.09, 1215, 765
2025/03/19 03:48:06.862, 0, 95, 106.50, 1215, 765
2025/03/19 03:48:07.865, 0, 96, 109.37, 1215, 765
2025/03/19 03:48:08.872, 0, 95, 109.58, 1215, 765
2025/03/19 03:48:09.876, 0, 94, 110.14, 1215, 765
2025/03/19 03:48:10.879, 0, 95, 105.61, 1215, 765
2025/03/19 03:48:11.884, 0, 95, 104.38, 1215, 765
2025/03/19 03:48:12.889, 0, 96, 108.66, 1215, 765
2025/03/19 03:48:13.892, 0, 96, 109.87, 1215, 765
2025/03/19 03:48:14.895, 0, 95, 111.56, 1215, 765
2025/03/19 03:48:15.897, 0, 95, 104.33, 1215, 765
2025/03/19 03:48:16.900, 0, 95, 109.06, 1215, 765
2025/03/19 03:48:17.906, 0, 95, 109.11, 1215, 765
2025/03/19 03:48:18.909, 0, 96, 109.81, 1215, 765
2025/03/19 03:48:19.919, 0, 96, 104.94, 1215, 765
2025/03/19 03:48:20.923, 0, 94, 106.20, 1215, 765
2025/03/19 03:48:21.926, 0, 95, 107.57, 1215, 765
2025/03/19 03:48:22.929, 0, 96, 108.60, 1215, 765
2025/03/19 03:48:23.934, 0, 95, 109.02, 1215, 765
2025/03/19 03:48:24.939, 0, 96, 112.96, 1215, 765
2025/03/19 03:48:25.942, 0, 95, 110.73, 1215, 765
2025/03/19 03:48:26.951, 0, 96, 109.76, 1215, 765
2025/03/19 03:48:27.954, 0, 94, 105.77, 1215, 765
2025/03/19 03:48:28.961, 0, 96, 109.16, 1215, 765
2025/03/19 03:48:29.966, 0, 96, 110.44, 1215, 765
2025/03/19 03:48:30.969, 0, 96, 112.96, 1215, 765
2025/03/19 03:48:31.972, 0, 95, 108.72, 1215, 765
2025/03/19 03:48:32.975, 0, 95, 106.71, 1215, 765
2025/03/19 03:48:33.978, 0, 93, 105.88, 1215, 765
2025/03/19 03:48:34.981, 0, 95, 107.42, 1215, 765
2025/03/19 03:48:35.986, 0, 96, 110.11, 1215, 765
2025/03/19 03:48:36.989, 0, 95, 110.62, 1215, 765
2025/03/19 03:48:37.994, 0, 96, 105.84, 1215, 765
2025/03/19 03:48:38.998, 0, 95, 109.16, 1215, 765
2025/03/19 03:48:40.009, 0, 94, 108.51, 1215, 765
2025/03/19 03:48:41.014, 0, 94, 109.16, 1215, 765
2025/03/19 03:48:42.018, 0, 96, 110.37, 1215, 765
2025/03/19 03:48:43.022, 0, 96, 110.40, 1215, 765
2025/03/19 03:48:44.025, 0, 95, 106.98, 1215, 765
2025/03/19 03:48:45.028, 0, 95, 106.33, 1215, 765
2025/03/19 03:48:46.031, 0, 94, 106.21, 1215, 765
2025/03/19 03:48:47.034, 0, 95, 111.53, 1215, 765
2025/03/19 03:48:48.038, 0, 95, 106.25, 1215, 765
2025/03/19 03:48:49.041, 0, 96, 109.04, 1215, 765
2025/03/19 03:48:50.046, 0, 94, 107.74, 1215, 765
2025/03/19 03:48:51.052, 0, 96, 109.58, 1215, 765
2025/03/19 03:48:52.055, 0, 94, 108.00, 1215, 765
2025/03/19 03:48:53.059, 0, 96, 106.66, 1215, 765
2025/03/19 03:48:54.064, 0, 94, 109.29, 1215, 765
2025/03/19 03:48:55.067, 0, 95, 106.47, 1215, 765
2025/03/19 03:48:56.073, 0, 95, 107.00, 1215, 765
2025/03/19 03:48:57.077, 0, 95, 107.05, 1215, 765
2025/03/19 03:48:58.080, 0, 95, 107.73, 1215, 765
2025/03/19 03:48:59.083, 0, 96, 109.24, 1215, 765
2025/03/19 03:49:00.086, 0, 96, 109.05, 1215, 765
2025/03/19 03:49:01.091, 0, 96, 106.01, 1215, 765
2025/03/19 03:49:02.099, 0, 95, 110.30, 1215, 765
2025/03/19 03:49:03.102, 0, 95, 107.10, 1215, 765
2025/03/19 03:49:04.105, 0, 95, 108.72, 1215, 765
2025/03/19 03:49:05.108, 0, 96, 110.05, 1215, 765
2025/03/19 03:49:06.111, 0, 94, 109.31, 1215, 765
2025/03/19 03:49:07.114, 0, 96, 106.34, 1215, 765
2025/03/19 03:49:08.119, 0, 94, 111.33, 1215, 765
2025/03/19 03:49:09.122, 0, 95, 109.47, 1215, 765
2025/03/19 03:49:10.125, 0, 94, 107.26, 1215, 765
2025/03/19 03:49:11.129, 0, 95, 110.41, 1215, 765
2025/03/19 03:49:12.132, 0, 95, 108.14, 1215, 765
2025/03/19 03:49:13.137, 0, 96, 104.61, 1215, 765
2025/03/19 03:49:14.141, 0, 94, 111.14, 1215, 765
2025/03/19 03:49:15.144, 0, 96, 107.94, 1215, 765
2025/03/19 03:49:16.150, 0, 95, 110.44, 1215, 765
2025/03/19 03:49:17.159, 0, 96, 105.45, 1215, 765
2025/03/19 03:49:18.162, 0, 95, 105.17, 1215, 765
2025/03/19 03:49:19.167, 0, 95, 109.18, 1215, 765
2025/03/19 03:49:20.170, 0, 94, 109.75, 1215, 765
2025/03/19 03:49:21.173, 0, 96, 114.38, 1215, 765
2025/03/19 03:49:22.178, 0, 95, 107.96, 1215, 765
2025/03/19 03:49:23.183, 0, 96, 107.10, 1215, 765
2025/03/19 03:49:24.187, 0, 94, 107.02, 1215, 765
2025/03/19 03:49:25.192, 0, 96, 110.65, 1215, 765
2025/03/19 03:49:26.197, 0, 95, 108.55, 1215, 765
2025/03/19 03:49:27.202, 0, 96, 105.13, 1215, 765
2025/03/19 03:49:28.207, 0, 95, 108.90, 1215, 765
2025/03/19 03:49:29.209, 0, 94, 105.49, 1215, 765
2025/03/19 03:49:30.213, 0, 93, 109.31, 1215, 765
2025/03/19 03:49:31.216, 0, 95, 107.04, 1215, 765
2025/03/19 03:49:32.221, 0, 95, 107.59, 1215, 765
2025/03/19 03:49:33.223, 0, 95, 109.75, 1215, 765
2025/03/19 03:49:34.226, 0, 93, 105.05, 1215, 765
2025/03/19 03:49:35.229, 0, 96, 114.05, 1215, 765
2025/03/19 03:49:36.234, 0, 95, 111.22, 1215, 765
2025/03/19 03:49:37.237, 0, 96, 103.23, 1215, 765
2025/03/19 03:49:38.242, 0, 96, 107.63, 1215, 765
2025/03/19 03:49:39.246, 0, 96, 106.37, 1215, 765
2025/03/19 03:49:40.253, 0, 96, 106.50, 1215, 765
2025/03/19 03:49:41.256, 0, 96, 111.06, 1215, 765
2025/03/19 03:49:42.262, 0, 94, 108.15, 1215, 765
2025/03/19 03:49:43.267, 0, 95, 110.41, 1215, 765
2025/03/19 03:49:44.270, 0, 95, 109.60, 1215, 765
2025/03/19 03:49:45.274, 0, 94, 107.29, 1215, 765
2025/03/19 03:49:46.278, 0, 95, 110.12, 1215, 765
2025/03/19 03:49:47.283, 0, 96, 107.24, 1215, 765
2025/03/19 03:49:48.287, 0, 95, 107.67, 1215, 765
2025/03/19 03:49:49.290, 0, 96, 109.12, 1215, 765
2025/03/19 03:49:50.293, 0, 94, 110.31, 1215, 765
2025/03/19 03:49:51.304, 0, 96, 114.34, 1215, 765
2025/03/19 03:49:52.309, 0, 95, 101.03, 1215, 765
2025/03/19 03:49:53.313, 0, 94, 110.20, 1215, 765
2025/03/19 03:49:54.316, 0, 94, 113.19, 1215, 765
2025/03/19 03:49:55.321, 0, 95, 107.72, 1215, 765
2025/03/19 03:49:56.326, 0, 95, 107.58, 1215, 765
2025/03/19 03:49:57.329, 0, 95, 111.00, 1215, 765
2025/03/19 03:49:58.335, 0, 95, 109.65, 1215, 765
2025/03/19 03:49:59.338, 0, 95, 105.12, 1215, 765
2025/03/19 03:50:00.341, 0, 95, 107.45, 1215, 765
2025/03/19 03:50:01.344, 0, 95, 109.81, 1215, 765
2025/03/19 03:50:02.347, 0, 95, 110.01, 1215, 765
2025/03/19 03:50:03.351, 0, 95, 113.21, 1215, 765
2025/03/19 03:50:04.356, 0, 94, 109.68, 1215, 765
2025/03/19 03:50:05.359, 0, 90, 109.98, 1215, 765
2025/03/19 03:50:06.363, 0, 95, 106.87, 1215, 765
2025/03/19 03:50:07.368, 0, 95, 107.13, 1215, 765
2025/03/19 03:50:08.373, 0, 95, 109.32, 1215, 765
2025/03/19 03:50:09.376, 0, 95, 110.12, 1215, 765
2025/03/19 03:50:10.380, 0, 94, 113.68, 1215, 765
2025/03/19 03:50:11.387, 0, 95, 107.98, 1215, 765
2025/03/19 03:50:12.391, 0, 95, 106.76, 1215, 765
2025/03/19 03:50:13.394, 0, 96, 110.51, 1215, 765
2025/03/19 03:50:14.397, 0, 94, 108.84, 1215, 765
2025/03/19 03:50:15.400, 0, 95, 108.99, 1215, 765
2025/03/19 03:50:16.404, 0, 94, 112.29, 1215, 765
2025/03/19 03:50:17.408, 0, 95, 107.20, 1215, 765
2025/03/19 03:50:18.413, 0, 95, 108.17, 1215, 765
2025/03/19 03:50:19.416, 0, 94, 107.10, 1215, 765
2025/03/19 03:50:20.419, 0, 95, 110.61, 1215, 765
2025/03/19 03:50:21.423, 0, 87, 102.49, 1215, 765
2025/03/19 03:50:22.429, 0, 94, 111.10, 1215, 765
2025/03/19 03:50:23.434, 0, 95, 105.59, 1215, 765
2025/03/19 03:50:24.437, 0, 95, 103.17, 1215, 765
2025/03/19 03:50:25.442, 0, 96, 108.95, 1215, 765
2025/03/19 03:50:26.447, 0, 94, 109.22, 1215, 765
2025/03/19 03:50:27.450, 0, 95, 110.07, 1215, 765
2025/03/19 03:50:28.454, 0, 93, 109.92, 1215, 765
2025/03/19 03:50:29.459, 0, 95, 105.07, 1215, 765
2025/03/19 03:50:30.464, 0, 94, 107.53, 1215, 765
2025/03/19 03:50:31.469, 0, 95, 110.62, 1215, 765
2025/03/19 03:50:32.472, 0, 94, 108.39, 1215, 765
2025/03/19 03:50:33.475, 0, 95, 104.85, 1215, 765
2025/03/19 03:50:34.478, 0, 95, 101.50, 1215, 765
2025/03/19 03:50:35.483, 0, 96, 106.24, 1215, 765
2025/03/19 03:50:36.486, 0, 95, 108.79, 1215, 765
2025/03/19 03:50:37.489, 0, 96, 110.57, 1215, 765
2025/03/19 03:50:38.494, 0, 94, 107.29, 1215, 765
2025/03/19 03:50:39.497, 0, 95, 109.09, 1215, 765
2025/03/19 03:50:40.500, 0, 94, 109.02, 1215, 765
2025/03/19 03:50:41.506, 0, 95, 108.83, 1215, 765
2025/03/19 03:50:42.509, 0, 95, 108.59, 1215, 765
2025/03/19 03:50:43.514, 0, 96, 109.06, 1215, 765
2025/03/19 03:50:44.517, 0, 95, 103.62, 1215, 765
2025/03/19 03:50:45.521, 0, 94, 107.13, 1215, 765
2025/03/19 03:50:46.528, 0, 94, 105.40, 1215, 765
2025/03/19 03:50:47.533, 0, 95, 108.15, 1215, 765
2025/03/19 03:50:48.542, 0, 93, 105.64, 1215, 765
2025/03/19 03:50:49.547, 0, 94, 109.36, 1215, 765
2025/03/19 03:50:50.550, 0, 94, 105.98, 1215, 765
2025/03/19 03:50:51.555, 0, 94, 104.75, 1215, 765
2025/03/19 03:50:52.559, 0, 94, 111.91, 1215, 765
2025/03/19 03:50:53.562, 0, 95, 110.22, 1215, 765
2025/03/19 03:50:54.567, 0, 94, 107.77, 1215, 765
2025/03/19 03:50:55.573, 0, 95, 109.52, 1215, 765
2025/03/19 03:50:56.576, 0, 95, 109.43, 1215, 765
2025/03/19 03:50:57.582, 0, 96, 109.79, 1215, 765
2025/03/19 03:50:58.587, 0, 95, 109.34, 1215, 765
2025/03/19 03:50:59.590, 0, 95, 108.96, 1215, 765
2025/03/19 03:51:00.593, 0, 93, 106.53, 1215, 765
2025/03/19 03:51:01.596, 0, 96, 110.01, 1215, 765
2025/03/19 03:51:02.601, 0, 94, 109.84, 1215, 765
2025/03/19 03:51:03.604, 0, 95, 109.68, 1215, 765
2025/03/19 03:51:04.607, 0, 95, 107.65, 1215, 765
2025/03/19 03:51:05.612, 0, 96, 109.95, 1215, 765
2025/03/19 03:51:06.615, 0, 94, 104.64, 1215, 765
2025/03/19 03:51:07.618, 0, 95, 110.57, 1215, 765
2025/03/19 03:51:08.623, 0, 94, 106.47, 1215, 765
2025/03/19 03:51:09.628, 0, 95, 109.11, 1215, 765
2025/03/19 03:51:10.635, 0, 95, 110.53, 1215, 765
2025/03/19 03:51:11.637, 0, 94, 108.20, 1215, 765
2025/03/19 03:51:12.642, 0, 96, 104.62, 1215, 765
2025/03/19 03:51:13.647, 0, 96, 112.47, 1215, 765
2025/03/19 03:51:14.651, 0, 96, 104.30, 1215, 765
2025/03/19 03:51:15.654, 0, 96, 113.24, 1215, 765
2025/03/19 03:51:16.658, 0, 96, 109.11, 1215, 765
2025/03/19 03:51:17.661, 0, 93, 106.07, 1215, 765
2025/03/19 03:51:18.664, 0, 95, 107.70, 1215, 765
2025/03/19 03:51:19.667, 0, 94, 110.68, 1215, 765
2025/03/19 03:51:20.671, 0, 95, 109.49, 1215, 765
2025/03/19 03:51:21.676, 0, 95, 108.72, 1215, 765
2025/03/19 03:51:22.679, 0, 95, 111.25, 1215, 765
2025/03/19 03:51:23.683, 0, 94, 108.72, 1215, 765
2025/03/19 03:51:24.688, 0, 94, 109.37, 1215, 765
2025/03/19 03:51:25.691, 0, 94, 106.07, 1215, 765
2025/03/19 03:51:26.696, 0, 95, 112.79, 1215, 765
2025/03/19 03:51:27.701, 0, 94, 100.60, 1215, 765
2025/03/19 03:51:28.704, 0, 95, 109.47, 1215, 765
2025/03/19 03:51:29.708, 0, 94, 97.46, 1215, 765
2025/03/19 03:51:30.717, 0, 95, 108.86, 1215, 765
2025/03/19 03:51:31.721, 0, 94, 109.11, 1215, 765
2025/03/19 03:51:32.725, 0, 94, 105.47, 1215, 765
2025/03/19 03:51:33.729, 0, 95, 104.87, 1215, 765
2025/03/19 03:51:34.732, 0, 94, 108.30, 1215, 765
2025/03/19 03:51:35.738, 0, 94, 109.34, 1215, 765
2025/03/19 03:51:36.742, 0, 93, 103.61, 1215, 765
2025/03/19 03:51:37.748, 0, 95, 107.41, 1215, 765
2025/03/19 03:51:38.753, 0, 94, 109.48, 1215, 765
2025/03/19 03:51:39.756, 0, 95, 108.22, 1215, 765
2025/03/19 03:51:40.761, 0, 93, 106.27, 1215, 765
2025/03/19 03:51:41.765, 0, 94, 108.51, 1215, 765
2025/03/19 03:51:42.768, 0, 94, 107.62, 1215, 765
2025/03/19 03:51:43.773, 0, 95, 104.75, 1215, 765
2025/03/19 03:51:44.776, 0, 94, 108.83, 1215, 765
2025/03/19 03:51:45.779, 0, 95, 105.72, 1215, 765
2025/03/19 03:51:46.782, 0, 94, 108.63, 1215, 765
2025/03/19 03:51:47.786, 0, 94, 109.94, 1215, 765
2025/03/19 03:51:48.789, 0, 93, 105.61, 1215, 765
2025/03/19 03:51:49.792, 0, 95, 110.61, 1215, 765
2025/03/19 03:51:50.799, 0, 95, 111.30, 1215, 765
2025/03/19 03:51:51.802, 0, 96, 108.77, 1215, 765
2025/03/19 03:51:52.809, 0, 96, 105.11, 1215, 765
2025/03/19 03:51:53.812, 0, 96, 111.45, 1215, 765
2025/03/19 03:51:54.815, 0, 95, 109.31, 1215, 765
2025/03/19 03:51:55.818, 0, 93, 110.80, 1215, 765
2025/03/19 03:51:56.822, 0, 95, 110.47, 1215, 765
2025/03/19 03:51:57.830, 0, 95, 109.81, 1215, 765
2025/03/19 03:51:58.833, 0, 94, 109.71, 1215, 765
2025/03/19 03:51:59.836, 0, 94, 108.14, 1215, 765
2025/03/19 03:52:00.840, 0, 96, 106.90, 1215, 765
2025/03/19 03:52:01.847, 0, 95, 107.02, 1215, 765
2025/03/19 03:52:02.851, 0, 96, 103.24, 1215, 765
2025/03/19 03:52:03.854, 0, 94, 113.00, 1215, 765
