timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 02:46:55.926, 0, 0, 34.73, 1215, 765
2025/03/19 02:46:56.945, 0, 0, 34.51, 1215, 765
2025/03/19 02:46:57.949, 0, 0, 34.73, 1215, 765
2025/03/19 02:46:58.955, 0, 0, 34.53, 1215, 765
2025/03/19 02:46:59.959, 0, 0, 34.72, 1215, 765
2025/03/19 02:47:00.962, 0, 0, 34.73, 1215, 765
2025/03/19 02:47:01.970, 0, 0, 34.62, 1215, 765
2025/03/19 02:47:02.973, 0, 0, 34.74, 1215, 765
2025/03/19 02:47:03.976, 0, 0, 34.72, 1215, 765
2025/03/19 02:47:04.980, 0, 0, 34.43, 1215, 765
2025/03/19 02:47:05.984, 0, 0, 34.43, 1215, 765
2025/03/19 02:47:06.988, 0, 0, 34.52, 1215, 765
2025/03/19 02:47:07.991, 0, 0, 34.42, 1215, 765
2025/03/19 02:47:08.994, 0, 0, 34.74, 1215, 765
2025/03/19 02:47:10.002, 0, 0, 34.74, 1215, 765
2025/03/19 02:47:11.006, 0, 0, 34.83, 1215, 765
2025/03/19 02:47:12.010, 0, 0, 34.74, 1215, 765
2025/03/19 02:47:13.013, 0, 0, 34.73, 1215, 765
2025/03/19 02:47:14.017, 0, 0, 34.62, 1215, 765
2025/03/19 02:47:15.021, 0, 0, 34.62, 1215, 765
2025/03/19 02:47:16.026, 0, 0, 34.42, 1215, 765
2025/03/19 02:47:17.029, 0, 0, 34.62, 1215, 765
2025/03/19 02:47:18.041, 0, 0, 38.99, 1215, 765
2025/03/19 02:47:19.045, 0, 78, 36.52, 1215, 765
2025/03/19 02:47:20.047, 0, 76, 37.41, 1215, 765
2025/03/19 02:47:21.050, 0, 81, 37.80, 1215, 765
2025/03/19 02:47:22.053, 0, 0, 36.71, 1215, 765
2025/03/19 02:47:23.058, 0, 0, 36.85, 1215, 765
2025/03/19 02:47:24.062, 0, 0, 36.74, 1215, 765
2025/03/19 02:47:25.065, 0, 0, 36.92, 1215, 765
2025/03/19 02:47:26.071, 0, 0, 36.94, 1215, 765
2025/03/19 02:47:27.074, 0, 0, 36.82, 1215, 765
2025/03/19 02:47:28.078, 0, 0, 36.79, 1215, 765
2025/03/19 02:47:29.080, 0, 0, 36.99, 1215, 765
2025/03/19 02:47:30.084, 0, 0, 36.80, 1215, 765
2025/03/19 02:47:31.089, 0, 30, 93.68, 1215, 765
2025/03/19 02:47:32.095, 0, 94, 104.73, 1215, 765
2025/03/19 02:47:33.100, 0, 95, 106.05, 1215, 765
2025/03/19 02:47:34.104, 0, 95, 104.28, 1215, 765
2025/03/19 02:47:35.107, 0, 95, 102.47, 1215, 765
2025/03/19 02:47:36.110, 0, 95, 105.57, 1215, 765
2025/03/19 02:47:37.115, 0, 96, 106.69, 1215, 765
2025/03/19 02:47:38.118, 0, 94, 106.77, 1215, 765
2025/03/19 02:47:39.127, 0, 95, 104.82, 1215, 765
2025/03/19 02:47:40.131, 0, 95, 107.93, 1215, 765
2025/03/19 02:47:41.134, 0, 95, 112.82, 1215, 765
2025/03/19 02:47:42.139, 0, 95, 105.64, 1215, 765
2025/03/19 02:47:43.145, 0, 96, 110.67, 1215, 765
2025/03/19 02:47:44.148, 0, 95, 105.21, 1215, 765
2025/03/19 02:47:45.155, 0, 95, 104.11, 1215, 765
2025/03/19 02:47:46.160, 0, 95, 104.71, 1215, 765
2025/03/19 02:47:47.163, 0, 95, 104.24, 1215, 765
2025/03/19 02:47:48.168, 0, 95, 109.14, 1215, 765
2025/03/19 02:47:49.172, 0, 94, 107.12, 1215, 765
2025/03/19 02:47:50.177, 0, 95, 108.06, 1215, 765
2025/03/19 02:47:51.180, 0, 95, 106.18, 1215, 765
2025/03/19 02:47:52.183, 0, 95, 108.43, 1215, 765
2025/03/19 02:47:53.186, 0, 95, 106.74, 1215, 765
2025/03/19 02:47:54.189, 0, 94, 107.83, 1215, 765
2025/03/19 02:47:55.192, 0, 95, 105.74, 1215, 765
2025/03/19 02:47:56.198, 0, 95, 108.51, 1215, 765
2025/03/19 02:47:57.203, 0, 95, 109.78, 1215, 765
2025/03/19 02:47:58.206, 0, 95, 108.09, 1215, 765
2025/03/19 02:47:59.209, 0, 94, 108.01, 1215, 765
2025/03/19 02:48:00.214, 0, 95, 107.74, 1215, 765
2025/03/19 02:48:01.217, 0, 95, 105.77, 1215, 765
2025/03/19 02:48:02.220, 0, 95, 108.33, 1215, 765
2025/03/19 02:48:03.225, 0, 96, 104.65, 1215, 765
2025/03/19 02:48:04.228, 0, 94, 107.34, 1215, 765
2025/03/19 02:48:05.233, 0, 94, 103.18, 1215, 765
2025/03/19 02:48:06.237, 0, 96, 104.10, 1215, 765
2025/03/19 02:48:07.244, 0, 95, 107.62, 1215, 765
2025/03/19 02:48:08.249, 0, 95, 105.45, 1215, 765
2025/03/19 02:48:09.252, 0, 95, 107.96, 1215, 765
2025/03/19 02:48:10.255, 0, 95, 108.63, 1215, 765
2025/03/19 02:48:11.259, 0, 96, 105.57, 1215, 765
2025/03/19 02:48:12.262, 0, 94, 107.20, 1215, 765
2025/03/19 02:48:13.266, 0, 95, 108.95, 1215, 765
2025/03/19 02:48:14.269, 0, 95, 104.97, 1215, 765
2025/03/19 02:48:15.274, 0, 95, 109.65, 1215, 765
2025/03/19 02:48:16.277, 0, 94, 106.09, 1215, 765
2025/03/19 02:48:17.281, 0, 94, 108.32, 1215, 765
2025/03/19 02:48:18.286, 0, 95, 109.44, 1215, 765
2025/03/19 02:48:19.291, 0, 95, 105.97, 1215, 765
2025/03/19 02:48:20.294, 0, 94, 108.17, 1215, 765
2025/03/19 02:48:21.298, 0, 94, 105.05, 1215, 765
2025/03/19 02:48:22.307, 0, 95, 108.11, 1215, 765
2025/03/19 02:48:23.312, 0, 95, 105.63, 1215, 765
2025/03/19 02:48:24.315, 0, 95, 107.90, 1215, 765
2025/03/19 02:48:25.320, 0, 95, 103.54, 1215, 765
2025/03/19 02:48:26.325, 0, 94, 108.13, 1215, 765
2025/03/19 02:48:27.328, 0, 95, 109.02, 1215, 765
2025/03/19 02:48:28.331, 0, 94, 107.78, 1215, 765
2025/03/19 02:48:29.336, 0, 95, 108.65, 1215, 765
2025/03/19 02:48:30.340, 0, 95, 109.02, 1215, 765
2025/03/19 02:48:31.345, 0, 95, 106.97, 1215, 765
2025/03/19 02:48:32.349, 0, 95, 107.83, 1215, 765
2025/03/19 02:48:33.354, 0, 95, 107.18, 1215, 765
2025/03/19 02:48:34.357, 0, 95, 105.18, 1215, 765
2025/03/19 02:48:35.360, 0, 95, 107.76, 1215, 765
2025/03/19 02:48:36.365, 0, 95, 106.01, 1215, 765
2025/03/19 02:48:37.368, 0, 95, 107.83, 1215, 765
2025/03/19 02:48:38.371, 0, 95, 104.48, 1215, 765
2025/03/19 02:48:39.375, 0, 95, 108.96, 1215, 765
2025/03/19 02:48:40.380, 0, 95, 104.99, 1215, 765
2025/03/19 02:48:41.383, 0, 94, 108.22, 1215, 765
2025/03/19 02:48:42.386, 0, 95, 107.67, 1215, 765
2025/03/19 02:48:43.390, 0, 95, 106.04, 1215, 765
2025/03/19 02:48:44.394, 0, 96, 107.13, 1215, 765
2025/03/19 02:48:45.396, 0, 95, 105.01, 1215, 765
2025/03/19 02:48:46.403, 0, 95, 108.02, 1215, 765
2025/03/19 02:48:47.406, 0, 96, 107.77, 1215, 765
2025/03/19 02:48:48.412, 0, 95, 112.13, 1215, 765
2025/03/19 02:48:49.417, 0, 94, 107.73, 1215, 765
2025/03/19 02:48:50.420, 0, 95, 111.51, 1215, 765
2025/03/19 02:48:51.425, 0, 95, 106.79, 1215, 765
2025/03/19 02:48:52.428, 0, 95, 105.94, 1215, 765
2025/03/19 02:48:53.433, 0, 95, 106.32, 1215, 765
2025/03/19 02:48:54.437, 0, 94, 110.68, 1215, 765
2025/03/19 02:48:55.443, 0, 95, 106.88, 1215, 765
2025/03/19 02:48:56.446, 0, 94, 108.37, 1215, 765
2025/03/19 02:48:57.449, 0, 95, 107.83, 1215, 765
2025/03/19 02:48:58.454, 0, 94, 104.95, 1215, 765
2025/03/19 02:48:59.459, 0, 95, 105.27, 1215, 765
2025/03/19 02:49:00.462, 0, 94, 108.80, 1215, 765
2025/03/19 02:49:01.466, 0, 95, 108.95, 1215, 765
2025/03/19 02:49:02.471, 0, 96, 107.90, 1215, 765
2025/03/19 02:49:03.475, 0, 95, 107.82, 1215, 765
2025/03/19 02:49:04.478, 0, 95, 112.75, 1215, 765
2025/03/19 02:49:05.481, 0, 96, 106.58, 1215, 765
2025/03/19 02:49:06.484, 0, 96, 107.65, 1215, 765
2025/03/19 02:49:07.487, 0, 95, 113.38, 1215, 765
2025/03/19 02:49:08.491, 0, 95, 106.54, 1215, 765
2025/03/19 02:49:09.496, 0, 95, 97.93, 1215, 765
2025/03/19 02:49:10.499, 0, 95, 109.54, 1215, 765
2025/03/19 02:49:11.504, 0, 95, 108.49, 1215, 765
2025/03/19 02:49:12.508, 0, 95, 107.76, 1215, 765
2025/03/19 02:49:13.511, 0, 95, 105.11, 1215, 765
2025/03/19 02:49:14.514, 0, 95, 105.67, 1215, 765
2025/03/19 02:49:15.517, 0, 95, 108.79, 1215, 765
2025/03/19 02:49:16.520, 0, 96, 108.48, 1215, 765
2025/03/19 02:49:17.523, 0, 95, 108.82, 1215, 765
2025/03/19 02:49:18.527, 0, 95, 105.95, 1215, 765
2025/03/19 02:49:19.532, 0, 94, 98.93, 1215, 765
2025/03/19 02:49:20.536, 0, 95, 124.41, 1215, 765
2025/03/19 02:49:21.539, 0, 96, 111.56, 1215, 765
2025/03/19 02:49:22.542, 0, 96, 107.59, 1215, 765
2025/03/19 02:49:23.545, 0, 95, 108.43, 1215, 765
2025/03/19 02:49:24.550, 0, 94, 103.96, 1215, 765
2025/03/19 02:49:25.554, 0, 95, 106.12, 1215, 765
2025/03/19 02:49:26.557, 0, 96, 109.22, 1215, 765
2025/03/19 02:49:27.560, 0, 96, 109.10, 1215, 765
