timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 04:35:38.240, 0, 95, 106.49, 1215, 765
2025/03/19 04:35:39.243, 0, 96, 105.78, 1215, 765
2025/03/19 04:35:40.247, 0, 95, 105.65, 1215, 765
2025/03/19 04:35:41.254, 0, 96, 109.73, 1215, 765
2025/03/19 04:35:42.258, 0, 88, 109.03, 1215, 765
2025/03/19 04:35:43.267, 0, 96, 110.62, 1215, 765
2025/03/19 04:35:44.270, 0, 95, 108.98, 1215, 765
2025/03/19 04:35:45.273, 0, 96, 108.47, 1215, 765
2025/03/19 04:35:46.278, 0, 95, 103.88, 1215, 765
2025/03/19 04:35:47.281, 0, 95, 107.07, 1215, 765
2025/03/19 04:35:48.284, 0, 95, 105.12, 1215, 765
2025/03/19 04:35:49.287, 0, 96, 110.41, 1215, 765
2025/03/19 04:35:50.293, 0, 95, 106.54, 1215, 765
2025/03/19 04:35:51.298, 0, 96, 108.44, 1215, 765
2025/03/19 04:35:52.301, 0, 95, 105.33, 1215, 765
2025/03/19 04:35:53.306, 0, 96, 109.06, 1215, 765
2025/03/19 04:35:54.311, 0, 95, 108.07, 1215, 765
2025/03/19 04:35:55.314, 0, 89, 109.16, 1215, 765
2025/03/19 04:35:56.318, 0, 95, 108.64, 1215, 765
2025/03/19 04:35:57.324, 0, 95, 107.48, 1215, 765
2025/03/19 04:35:58.328, 0, 96, 111.58, 1215, 765
2025/03/19 04:35:59.332, 0, 95, 106.66, 1215, 765
2025/03/19 04:36:00.334, 0, 93, 105.10, 1215, 765
2025/03/19 04:36:01.337, 0, 91, 110.97, 1215, 765
2025/03/19 04:36:02.340, 0, 94, 109.42, 1215, 765
2025/03/19 04:36:03.347, 0, 95, 106.85, 1215, 765
2025/03/19 04:36:04.351, 0, 95, 103.79, 1215, 765
2025/03/19 04:36:05.354, 0, 95, 107.84, 1215, 765
2025/03/19 04:36:06.359, 0, 95, 105.89, 1215, 765
2025/03/19 04:36:07.362, 0, 94, 108.00, 1215, 765
2025/03/19 04:36:08.365, 0, 96, 107.97, 1215, 765
2025/03/19 04:36:09.368, 0, 95, 108.67, 1215, 765
2025/03/19 04:36:10.371, 0, 95, 105.39, 1215, 765
2025/03/19 04:36:11.375, 0, 96, 111.27, 1215, 765
2025/03/19 04:36:12.380, 0, 95, 107.31, 1215, 765
2025/03/19 04:36:13.383, 0, 95, 105.79, 1215, 765
2025/03/19 04:36:14.386, 0, 96, 112.57, 1215, 765
2025/03/19 04:36:15.391, 0, 95, 105.01, 1215, 765
2025/03/19 04:36:16.396, 0, 96, 107.57, 1215, 765
2025/03/19 04:36:17.401, 0, 94, 106.84, 1215, 765
2025/03/19 04:36:18.408, 0, 95, 108.57, 1215, 765
2025/03/19 04:36:19.411, 0, 95, 106.69, 1215, 765
2025/03/19 04:36:20.416, 0, 96, 103.89, 1215, 765
2025/03/19 04:36:21.421, 0, 96, 107.68, 1215, 765
2025/03/19 04:36:22.424, 0, 95, 109.17, 1215, 765
2025/03/19 04:36:23.427, 0, 94, 102.48, 1215, 765
2025/03/19 04:36:24.430, 0, 95, 106.38, 1215, 765
2025/03/19 04:36:25.435, 0, 95, 106.33, 1215, 765
2025/03/19 04:36:26.439, 0, 95, 107.87, 1215, 765
2025/03/19 04:36:27.448, 0, 95, 106.09, 1215, 765
2025/03/19 04:36:28.451, 0, 96, 109.68, 1215, 765
2025/03/19 04:36:29.457, 0, 90, 100.00, 1215, 765
2025/03/19 04:36:30.460, 0, 96, 107.34, 1215, 765
2025/03/19 04:36:31.465, 0, 95, 107.19, 1215, 765
2025/03/19 04:36:32.470, 0, 96, 105.83, 1215, 765
2025/03/19 04:36:33.473, 0, 95, 110.55, 1215, 765
2025/03/19 04:36:34.478, 0, 95, 109.39, 1215, 765
2025/03/19 04:36:35.483, 0, 96, 108.98, 1215, 765
2025/03/19 04:36:36.486, 0, 95, 109.16, 1215, 765
2025/03/19 04:36:37.490, 0, 91, 102.93, 1215, 765
2025/03/19 04:36:38.495, 0, 95, 108.65, 1215, 765
2025/03/19 04:36:39.500, 0, 96, 107.67, 1215, 765
2025/03/19 04:36:40.506, 0, 95, 109.11, 1215, 765
2025/03/19 04:36:41.510, 0, 95, 107.21, 1215, 765
2025/03/19 04:36:42.513, 0, 95, 108.93, 1215, 765
2025/03/19 04:36:43.516, 0, 96, 109.59, 1215, 765
2025/03/19 04:36:44.525, 0, 95, 109.06, 1215, 765
2025/03/19 04:36:45.527, 0, 95, 107.65, 1215, 765
2025/03/19 04:36:46.532, 0, 96, 108.40, 1215, 765
2025/03/19 04:36:47.537, 0, 95, 108.37, 1215, 765
2025/03/19 04:36:48.540, 0, 96, 108.33, 1215, 765
2025/03/19 04:36:49.545, 0, 90, 102.35, 1215, 765
2025/03/19 04:36:50.550, 0, 94, 109.38, 1215, 765
2025/03/19 04:36:51.555, 0, 95, 109.69, 1215, 765
2025/03/19 04:36:52.560, 0, 95, 109.26, 1215, 765
2025/03/19 04:36:53.563, 0, 95, 109.45, 1215, 765
2025/03/19 04:36:54.566, 0, 96, 109.85, 1215, 765
2025/03/19 04:36:55.570, 0, 95, 104.26, 1215, 765
2025/03/19 04:36:56.574, 0, 95, 112.30, 1215, 765
2025/03/19 04:36:57.576, 0, 91, 103.03, 1215, 765
2025/03/19 04:36:58.581, 0, 96, 107.79, 1215, 765
2025/03/19 04:36:59.586, 0, 95, 106.96, 1215, 765
2025/03/19 04:37:00.589, 0, 95, 106.41, 1215, 765
2025/03/19 04:37:01.593, 0, 94, 107.38, 1215, 765
2025/03/19 04:37:02.596, 0, 96, 108.55, 1215, 765
2025/03/19 04:37:03.599, 0, 95, 122.21, 1215, 765
2025/03/19 04:37:04.605, 0, 96, 109.69, 1215, 765
2025/03/19 04:37:05.609, 0, 95, 109.69, 1215, 765
2025/03/19 04:37:06.616, 0, 95, 108.73, 1215, 765
2025/03/19 04:37:07.619, 0, 95, 108.96, 1215, 765
2025/03/19 04:37:08.623, 0, 95, 109.61, 1215, 765
2025/03/19 04:37:09.631, 0, 95, 107.67, 1215, 765
2025/03/19 04:37:10.634, 0, 94, 106.51, 1215, 765
2025/03/19 04:37:11.637, 0, 96, 106.70, 1215, 765
2025/03/19 04:37:12.641, 0, 95, 107.76, 1215, 765
2025/03/19 04:37:13.647, 0, 96, 108.60, 1215, 765
2025/03/19 04:37:14.652, 0, 95, 109.28, 1215, 765
2025/03/19 04:37:15.655, 0, 94, 109.68, 1215, 765
2025/03/19 04:37:16.660, 0, 95, 109.26, 1215, 765
2025/03/19 04:37:17.665, 0, 95, 109.27, 1215, 765
2025/03/19 04:37:18.668, 0, 95, 109.95, 1215, 765
2025/03/19 04:37:19.672, 0, 95, 109.15, 1215, 765
2025/03/19 04:37:20.677, 0, 95, 111.62, 1215, 765
2025/03/19 04:37:21.680, 0, 95, 107.42, 1215, 765
2025/03/19 04:37:22.683, 0, 95, 112.73, 1215, 765
2025/03/19 04:37:23.687, 0, 95, 104.64, 1215, 765
2025/03/19 04:37:24.689, 0, 95, 107.33, 1215, 765
2025/03/19 04:37:25.693, 0, 95, 106.61, 1215, 765
2025/03/19 04:37:26.696, 0, 94, 107.02, 1215, 765
2025/03/19 04:37:27.700, 0, 95, 105.81, 1215, 765
2025/03/19 04:37:28.705, 0, 95, 106.39, 1215, 765
2025/03/19 04:37:29.708, 0, 96, 106.96, 1215, 765
2025/03/19 04:37:30.711, 0, 96, 108.47, 1215, 765
2025/03/19 04:37:31.716, 0, 96, 109.90, 1215, 765
2025/03/19 04:37:32.720, 0, 95, 110.77, 1215, 765
2025/03/19 04:37:33.723, 0, 91, 112.02, 1215, 765
2025/03/19 04:37:34.726, 0, 95, 106.91, 1215, 765
2025/03/19 04:37:35.733, 0, 95, 106.75, 1215, 765
2025/03/19 04:37:36.736, 0, 95, 106.90, 1215, 765
2025/03/19 04:37:37.739, 0, 95, 105.27, 1215, 765
2025/03/19 04:37:38.744, 0, 94, 113.59, 1215, 765
2025/03/19 04:37:39.749, 0, 95, 108.16, 1215, 765
2025/03/19 04:37:40.752, 0, 96, 108.56, 1215, 765
2025/03/19 04:37:41.755, 0, 95, 109.79, 1215, 765
2025/03/19 04:37:42.758, 0, 95, 109.06, 1215, 765
2025/03/19 04:37:43.761, 0, 94, 104.90, 1215, 765
2025/03/19 04:37:44.764, 0, 94, 104.82, 1215, 765
2025/03/19 04:37:45.769, 0, 96, 107.30, 1215, 765
2025/03/19 04:37:46.772, 0, 94, 107.01, 1215, 765
2025/03/19 04:37:47.776, 0, 95, 109.75, 1215, 765
2025/03/19 04:37:48.782, 0, 96, 108.77, 1215, 765
2025/03/19 04:37:49.788, 0, 95, 109.43, 1215, 765
2025/03/19 04:37:50.791, 0, 95, 103.63, 1215, 765
2025/03/19 04:37:51.796, 0, 96, 114.14, 1215, 765
2025/03/19 04:37:52.800, 0, 94, 119.23, 1215, 765
2025/03/19 04:37:53.805, 0, 95, 109.10, 1215, 765
2025/03/19 04:37:54.810, 0, 96, 107.33, 1215, 765
2025/03/19 04:37:55.813, 0, 95, 104.31, 1215, 765
2025/03/19 04:37:56.815, 0, 96, 107.89, 1215, 765
2025/03/19 04:37:57.822, 0, 90, 102.62, 1215, 765
2025/03/19 04:37:58.827, 0, 95, 108.77, 1215, 765
2025/03/19 04:37:59.831, 0, 95, 105.64, 1215, 765
2025/03/19 04:38:00.834, 0, 96, 103.86, 1215, 765
2025/03/19 04:38:01.839, 0, 94, 102.59, 1215, 765
2025/03/19 04:38:02.844, 0, 95, 108.78, 1215, 765
2025/03/19 04:38:03.847, 0, 95, 109.59, 1215, 765
2025/03/19 04:38:04.850, 0, 96, 105.90, 1215, 765
2025/03/19 04:38:05.855, 0, 95, 110.17, 1215, 765
2025/03/19 04:38:06.858, 0, 96, 109.17, 1215, 765
2025/03/19 04:38:07.862, 0, 95, 103.42, 1215, 765
2025/03/19 04:38:08.869, 0, 94, 106.41, 1215, 765
2025/03/19 04:38:09.872, 0, 95, 106.39, 1215, 765
2025/03/19 04:38:10.876, 0, 95, 108.85, 1215, 765
2025/03/19 04:38:11.879, 0, 95, 106.49, 1215, 765
2025/03/19 04:38:12.882, 0, 95, 109.92, 1215, 765
2025/03/19 04:38:13.885, 0, 95, 109.38, 1215, 765
2025/03/19 04:38:14.889, 0, 96, 111.99, 1215, 765
2025/03/19 04:38:15.892, 0, 95, 107.04, 1215, 765
2025/03/19 04:38:16.897, 0, 95, 108.75, 1215, 765
2025/03/19 04:38:17.902, 0, 94, 105.69, 1215, 765
2025/03/19 04:38:18.905, 0, 95, 108.47, 1215, 765
2025/03/19 04:38:19.910, 0, 95, 108.47, 1215, 765
2025/03/19 04:38:20.914, 0, 96, 109.72, 1215, 765
2025/03/19 04:38:21.919, 0, 90, 110.54, 1215, 765
2025/03/19 04:38:22.924, 0, 95, 107.40, 1215, 765
2025/03/19 04:38:23.927, 0, 95, 108.99, 1215, 765
2025/03/19 04:38:24.930, 0, 96, 109.75, 1215, 765
2025/03/19 04:38:25.933, 0, 95, 110.29, 1215, 765
2025/03/19 04:38:26.938, 0, 95, 110.84, 1215, 765
2025/03/19 04:38:27.941, 0, 94, 103.64, 1215, 765
2025/03/19 04:38:28.944, 0, 95, 106.57, 1215, 765
2025/03/19 04:38:29.946, 0, 94, 107.97, 1215, 765
2025/03/19 04:38:30.949, 0, 95, 108.79, 1215, 765
2025/03/19 04:38:31.954, 0, 96, 110.48, 1215, 765
2025/03/19 04:38:32.957, 0, 95, 109.59, 1215, 765
2025/03/19 04:38:33.960, 0, 95, 106.86, 1215, 765
2025/03/19 04:38:34.965, 0, 96, 108.36, 1215, 765
2025/03/19 04:38:35.970, 0, 95, 110.00, 1215, 765
2025/03/19 04:38:36.973, 0, 95, 109.94, 1215, 765
2025/03/19 04:38:37.977, 0, 95, 108.87, 1215, 765
2025/03/19 04:38:38.983, 0, 95, 105.07, 1215, 765
2025/03/19 04:38:39.986, 0, 95, 108.96, 1215, 765
2025/03/19 04:38:40.992, 0, 94, 108.06, 1215, 765
2025/03/19 04:38:41.997, 0, 95, 109.79, 1215, 765
2025/03/19 04:38:43.006, 0, 96, 110.83, 1215, 765
2025/03/19 04:38:44.009, 0, 96, 110.25, 1215, 765
2025/03/19 04:38:45.011, 0, 94, 108.52, 1215, 765
2025/03/19 04:38:46.014, 0, 96, 107.87, 1215, 765
2025/03/19 04:38:47.019, 0, 94, 109.19, 1215, 765
2025/03/19 04:38:48.022, 0, 95, 110.06, 1215, 765
2025/03/19 04:38:49.025, 0, 96, 104.10, 1215, 765
2025/03/19 04:38:50.032, 0, 95, 106.00, 1215, 765
2025/03/19 04:38:51.037, 0, 95, 106.97, 1215, 765
2025/03/19 04:38:52.042, 0, 95, 109.56, 1215, 765
2025/03/19 04:38:53.047, 0, 94, 109.58, 1215, 765
2025/03/19 04:38:54.050, 0, 90, 102.26, 1215, 765
2025/03/19 04:38:55.056, 0, 94, 109.80, 1215, 765
2025/03/19 04:38:56.061, 0, 95, 106.90, 1215, 765
2025/03/19 04:38:57.064, 0, 96, 103.89, 1215, 765
2025/03/19 04:38:58.067, 0, 96, 106.88, 1215, 765
2025/03/19 04:38:59.069, 0, 95, 105.89, 1215, 765
2025/03/19 04:39:00.073, 0, 96, 113.37, 1215, 765
2025/03/19 04:39:01.076, 0, 95, 108.45, 1215, 765
2025/03/19 04:39:02.079, 0, 96, 103.50, 1215, 765
2025/03/19 04:39:03.083, 0, 95, 108.47, 1215, 765
2025/03/19 04:39:04.088, 0, 96, 110.04, 1215, 765
2025/03/19 04:39:05.091, 0, 95, 111.28, 1215, 765
2025/03/19 04:39:06.094, 0, 95, 107.35, 1215, 765
2025/03/19 04:39:07.099, 0, 95, 106.64, 1215, 765
2025/03/19 04:39:08.102, 0, 95, 108.98, 1215, 765
2025/03/19 04:39:09.105, 0, 94, 109.41, 1215, 765
2025/03/19 04:39:10.108, 0, 90, 105.96, 1215, 765
2025/03/19 04:39:11.112, 0, 90, 103.59, 1215, 765
2025/03/19 04:39:12.119, 0, 95, 108.89, 1215, 765
2025/03/19 04:39:13.125, 0, 95, 110.21, 1215, 765
2025/03/19 04:39:14.128, 0, 94, 110.37, 1215, 765
2025/03/19 04:39:15.134, 0, 96, 105.27, 1215, 765
2025/03/19 04:39:16.137, 0, 96, 106.74, 1215, 765
2025/03/19 04:39:17.142, 0, 95, 107.48, 1215, 765
2025/03/19 04:39:18.145, 0, 95, 109.38, 1215, 765
2025/03/19 04:39:19.150, 0, 94, 110.35, 1215, 765
2025/03/19 04:39:20.154, 0, 95, 112.48, 1215, 765
2025/03/19 04:39:21.157, 0, 95, 104.96, 1215, 765
2025/03/19 04:39:22.162, 0, 95, 107.99, 1215, 765
2025/03/19 04:39:23.168, 0, 94, 108.10, 1215, 765
2025/03/19 04:39:24.171, 0, 95, 109.88, 1215, 765
2025/03/19 04:39:25.180, 0, 94, 109.45, 1215, 765
2025/03/19 04:39:26.183, 0, 95, 110.87, 1215, 765
2025/03/19 04:39:27.186, 0, 95, 105.67, 1215, 765
2025/03/19 04:39:28.189, 0, 94, 108.31, 1215, 765
2025/03/19 04:39:29.192, 0, 94, 108.75, 1215, 765
2025/03/19 04:39:30.195, 0, 95, 110.19, 1215, 765
2025/03/19 04:39:31.198, 0, 95, 111.88, 1215, 765
2025/03/19 04:39:32.201, 0, 95, 104.82, 1215, 765
2025/03/19 04:39:33.204, 0, 95, 109.69, 1215, 765
2025/03/19 04:39:34.207, 0, 94, 108.16, 1215, 765
2025/03/19 04:39:35.209, 0, 95, 109.75, 1215, 765
2025/03/19 04:39:36.219, 0, 95, 114.02, 1215, 765
2025/03/19 04:39:37.224, 0, 94, 113.88, 1215, 765
2025/03/19 04:39:38.228, 0, 96, 109.29, 1215, 765
2025/03/19 04:39:39.233, 0, 95, 109.39, 1215, 765
2025/03/19 04:39:40.236, 0, 96, 108.75, 1215, 765
2025/03/19 04:39:41.241, 0, 96, 106.76, 1215, 765
2025/03/19 04:39:42.244, 0, 96, 110.65, 1215, 765
2025/03/19 04:39:43.249, 0, 95, 105.21, 1215, 765
2025/03/19 04:39:44.252, 0, 95, 110.71, 1215, 765
2025/03/19 04:39:45.256, 0, 95, 108.31, 1215, 765
2025/03/19 04:39:46.259, 0, 95, 109.59, 1215, 765
2025/03/19 04:39:47.263, 0, 95, 110.16, 1215, 765
2025/03/19 04:39:48.266, 0, 95, 114.80, 1215, 765
2025/03/19 04:39:49.269, 0, 95, 107.23, 1215, 765
2025/03/19 04:39:50.274, 0, 95, 109.60, 1215, 765
2025/03/19 04:39:51.277, 0, 95, 108.67, 1215, 765
2025/03/19 04:39:52.282, 0, 95, 110.31, 1215, 765
2025/03/19 04:39:53.285, 0, 94, 105.08, 1215, 765
2025/03/19 04:39:54.290, 0, 95, 107.20, 1215, 765
2025/03/19 04:39:55.293, 0, 95, 109.79, 1215, 765
2025/03/19 04:39:56.296, 0, 95, 109.65, 1215, 765
2025/03/19 04:39:57.301, 0, 95, 109.71, 1215, 765
2025/03/19 04:39:58.306, 0, 95, 109.00, 1215, 765
2025/03/19 04:39:59.309, 0, 95, 114.20, 1215, 765
2025/03/19 04:40:00.315, 0, 95, 106.56, 1215, 765
2025/03/19 04:40:01.318, 0, 94, 110.76, 1215, 765
2025/03/19 04:40:02.320, 0, 95, 106.74, 1215, 765
2025/03/19 04:40:03.323, 0, 95, 107.30, 1215, 765
2025/03/19 04:40:04.328, 0, 95, 106.98, 1215, 765
2025/03/19 04:40:05.331, 0, 95, 105.10, 1215, 765
2025/03/19 04:40:06.334, 0, 95, 107.07, 1215, 765
2025/03/19 04:40:07.337, 0, 96, 103.03, 1215, 765
2025/03/19 04:40:08.341, 0, 96, 107.61, 1215, 765
2025/03/19 04:40:09.344, 0, 95, 109.57, 1215, 765
2025/03/19 04:40:10.348, 0, 95, 112.95, 1215, 765
2025/03/19 04:40:11.355, 0, 95, 106.62, 1215, 765
2025/03/19 04:40:12.358, 0, 95, 106.12, 1215, 765
2025/03/19 04:40:13.361, 0, 95, 104.96, 1215, 765
2025/03/19 04:40:14.364, 0, 95, 114.81, 1215, 765
2025/03/19 04:40:15.367, 0, 94, 109.46, 1215, 765
2025/03/19 04:40:16.370, 0, 95, 110.29, 1215, 765
2025/03/19 04:40:17.377, 0, 95, 108.00, 1215, 765
2025/03/19 04:40:18.382, 0, 95, 107.95, 1215, 765
2025/03/19 04:40:19.386, 0, 96, 108.96, 1215, 765
2025/03/19 04:40:20.390, 0, 94, 110.18, 1215, 765
2025/03/19 04:40:21.393, 0, 95, 108.46, 1215, 765
2025/03/19 04:40:22.398, 0, 94, 105.46, 1215, 765
2025/03/19 04:40:23.402, 0, 95, 97.02, 1215, 765
2025/03/19 04:40:24.405, 0, 94, 110.98, 1215, 765
2025/03/19 04:40:25.410, 0, 95, 106.81, 1215, 765
2025/03/19 04:40:26.415, 0, 94, 109.36, 1215, 765
2025/03/19 04:40:27.418, 0, 95, 108.69, 1215, 765
2025/03/19 04:40:28.422, 0, 95, 108.19, 1215, 765
2025/03/19 04:40:29.425, 0, 96, 110.58, 1215, 765
2025/03/19 04:40:30.431, 0, 95, 107.69, 1215, 765
2025/03/19 04:40:31.434, 0, 95, 108.26, 1215, 765
2025/03/19 04:40:32.439, 0, 94, 105.92, 1215, 765
2025/03/19 04:40:33.442, 0, 95, 108.99, 1215, 765
2025/03/19 04:40:34.449, 0, 95, 109.31, 1215, 765
2025/03/19 04:40:35.452, 0, 95, 109.30, 1215, 765
2025/03/19 04:40:36.455, 0, 94, 106.39, 1215, 765
2025/03/19 04:40:37.458, 0, 95, 109.19, 1215, 765
2025/03/19 04:40:38.463, 0, 95, 109.19, 1215, 765
2025/03/19 04:40:39.466, 0, 94, 109.10, 1215, 765
2025/03/19 04:40:40.471, 0, 95, 107.79, 1215, 765
2025/03/19 04:40:41.475, 0, 95, 107.56, 1215, 765
2025/03/19 04:40:42.480, 0, 95, 106.59, 1215, 765
2025/03/19 04:40:43.483, 0, 95, 109.56, 1215, 765
2025/03/19 04:40:44.486, 0, 95, 106.63, 1215, 765
2025/03/19 04:40:45.489, 0, 94, 102.77, 1215, 765
2025/03/19 04:40:46.493, 0, 95, 109.98, 1215, 765
2025/03/19 04:40:47.496, 0, 94, 109.10, 1215, 765
2025/03/19 04:40:48.501, 0, 95, 107.91, 1215, 765
2025/03/19 04:40:49.506, 0, 90, 104.43, 1215, 765
2025/03/19 04:40:50.513, 0, 95, 97.44, 1215, 765
2025/03/19 04:40:51.518, 0, 95, 109.56, 1215, 765
2025/03/19 04:40:52.521, 0, 95, 109.36, 1215, 765
2025/03/19 04:40:53.526, 0, 95, 110.12, 1215, 765
2025/03/19 04:40:54.529, 0, 95, 107.14, 1215, 765
2025/03/19 04:40:55.537, 0, 95, 109.74, 1215, 765
2025/03/19 04:40:56.540, 0, 95, 110.65, 1215, 765
2025/03/19 04:40:57.543, 0, 96, 109.64, 1215, 765
2025/03/19 04:40:58.546, 0, 95, 102.61, 1215, 765
2025/03/19 04:40:59.554, 0, 94, 108.76, 1215, 765
2025/03/19 04:41:00.557, 0, 95, 103.64, 1215, 765
2025/03/19 04:41:01.560, 0, 95, 104.07, 1215, 765
2025/03/19 04:41:02.563, 0, 95, 111.84, 1215, 765
2025/03/19 04:41:03.570, 0, 94, 109.36, 1215, 765
2025/03/19 04:41:04.574, 0, 94, 106.72, 1215, 765
2025/03/19 04:41:05.577, 0, 95, 105.51, 1215, 765
2025/03/19 04:41:06.582, 0, 95, 108.80, 1215, 765
2025/03/19 04:41:07.586, 0, 95, 105.29, 1215, 765
2025/03/19 04:41:08.589, 0, 95, 107.93, 1215, 765
2025/03/19 04:41:09.594, 0, 94, 108.37, 1215, 765
2025/03/19 04:41:10.599, 0, 94, 110.74, 1215, 765
2025/03/19 04:41:11.605, 0, 94, 110.05, 1215, 765
2025/03/19 04:41:12.608, 0, 95, 104.55, 1215, 765
2025/03/19 04:41:13.611, 0, 91, 105.63, 1215, 765
2025/03/19 04:41:14.617, 0, 95, 103.70, 1215, 765
2025/03/19 04:41:15.620, 0, 95, 108.57, 1215, 765
2025/03/19 04:41:16.623, 0, 94, 105.22, 1215, 765
2025/03/19 04:41:17.626, 0, 95, 107.35, 1215, 765
2025/03/19 04:41:18.630, 0, 94, 109.50, 1215, 765
2025/03/19 04:41:19.633, 0, 95, 109.77, 1215, 765
2025/03/19 04:41:20.636, 0, 94, 108.86, 1215, 765
2025/03/19 04:41:21.641, 0, 95, 109.54, 1215, 765
2025/03/19 04:41:22.646, 0, 88, 109.96, 1215, 765
2025/03/19 04:41:23.648, 0, 0, 40.26, 1215, 765
2025/03/19 04:41:24.652, 0, 0, 39.88, 1215, 765
2025/03/19 04:41:25.655, 0, 0, 39.68, 1215, 765
