timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 02:59:00.123, 0, 0, 34.62, 1215, 765
2025/03/19 02:59:01.145, 0, 0, 34.62, 1215, 765
2025/03/19 02:59:02.149, 0, 0, 34.62, 1215, 765
2025/03/19 02:59:03.152, 0, 0, 34.33, 1215, 765
2025/03/19 02:59:04.157, 0, 0, 34.63, 1215, 765
2025/03/19 02:59:05.161, 0, 0, 34.63, 1215, 765
2025/03/19 02:59:06.166, 0, 0, 34.53, 1215, 765
2025/03/19 02:59:07.169, 0, 0, 34.72, 1215, 765
2025/03/19 02:59:08.175, 0, 0, 34.43, 1215, 765
2025/03/19 02:59:09.180, 0, 0, 34.64, 1215, 765
2025/03/19 02:59:10.186, 0, 0, 34.62, 1215, 765
2025/03/19 02:59:11.192, 0, 0, 34.64, 1215, 765
2025/03/19 02:59:12.195, 0, 0, 34.62, 1215, 765
2025/03/19 02:59:13.198, 0, 0, 34.73, 1215, 765
2025/03/19 02:59:14.201, 0, 0, 34.52, 1215, 765
2025/03/19 02:59:15.204, 0, 0, 34.62, 1215, 765
2025/03/19 02:59:16.207, 0, 0, 34.52, 1215, 765
2025/03/19 02:59:17.212, 0, 0, 34.63, 1215, 765
2025/03/19 02:59:18.216, 0, 0, 34.63, 1215, 765
2025/03/19 02:59:19.219, 0, 0, 34.33, 1215, 765
2025/03/19 02:59:20.223, 0, 0, 34.42, 1215, 765
2025/03/19 02:59:21.231, 0, 0, 34.32, 1215, 765
2025/03/19 02:59:22.235, 0, 0, 34.72, 1215, 765
2025/03/19 02:59:23.239, 0, 0, 34.72, 1215, 765
2025/03/19 02:59:24.242, 0, 0, 34.62, 1215, 765
2025/03/19 02:59:25.247, 0, 86, 37.40, 1215, 765
2025/03/19 02:59:26.251, 0, 26, 36.82, 1215, 765
2025/03/19 02:59:27.254, 0, 82, 37.51, 1215, 765
2025/03/19 02:59:28.257, 0, 84, 37.21, 1215, 765
2025/03/19 02:59:29.260, 0, 0, 36.91, 1215, 765
2025/03/19 02:59:30.265, 0, 0, 36.91, 1215, 765
2025/03/19 02:59:31.267, 0, 0, 36.92, 1215, 765
2025/03/19 02:59:32.270, 0, 0, 36.41, 1215, 765
2025/03/19 02:59:33.274, 0, 0, 36.82, 1215, 765
2025/03/19 02:59:34.277, 0, 0, 36.72, 1215, 765
2025/03/19 02:59:35.279, 0, 0, 36.72, 1215, 765
2025/03/19 02:59:36.282, 0, 0, 36.61, 1215, 765
2025/03/19 02:59:37.284, 0, 94, 103.50, 1215, 765
2025/03/19 02:59:38.294, 0, 95, 101.38, 1215, 765
2025/03/19 02:59:39.299, 0, 95, 106.32, 1215, 765
2025/03/19 02:59:40.308, 0, 93, 104.20, 1215, 765
2025/03/19 02:59:41.311, 0, 92, 95.81, 1215, 765
2025/03/19 02:59:42.314, 0, 94, 106.27, 1215, 765
2025/03/19 02:59:43.317, 0, 94, 119.79, 1215, 765
2025/03/19 02:59:44.320, 0, 94, 104.79, 1215, 765
2025/03/19 02:59:45.323, 0, 95, 107.85, 1215, 765
2025/03/19 02:59:46.328, 0, 95, 103.99, 1215, 765
2025/03/19 02:59:47.330, 0, 95, 110.98, 1215, 765
2025/03/19 02:59:48.335, 0, 93, 106.69, 1215, 765
2025/03/19 02:59:49.341, 0, 90, 99.61, 1215, 765
2025/03/19 02:59:50.346, 0, 94, 106.25, 1215, 765
2025/03/19 02:59:51.352, 0, 94, 107.81, 1215, 765
2025/03/19 02:59:52.357, 0, 96, 106.18, 1215, 765
2025/03/19 02:59:53.361, 0, 94, 105.03, 1215, 765
2025/03/19 02:59:54.364, 0, 95, 105.58, 1215, 765
2025/03/19 02:59:55.367, 0, 95, 105.50, 1215, 765
2025/03/19 02:59:56.373, 0, 95, 103.49, 1215, 765
2025/03/19 02:59:57.377, 0, 95, 97.77, 1215, 765
2025/03/19 02:59:58.384, 0, 76, 82.62, 1215, 765
2025/03/19 02:59:59.388, 0, 95, 106.32, 1215, 765
2025/03/19 03:00:00.397, 0, 94, 98.35, 1215, 765
2025/03/19 03:00:01.400, 0, 95, 109.37, 1215, 765
2025/03/19 03:00:02.404, 0, 95, 108.08, 1215, 765
2025/03/19 03:00:03.409, 0, 94, 102.50, 1215, 765
2025/03/19 03:00:04.413, 0, 95, 107.69, 1215, 765
2025/03/19 03:00:05.416, 0, 86, 100.94, 1215, 765
2025/03/19 03:00:06.420, 0, 95, 105.49, 1215, 765
2025/03/19 03:00:07.426, 0, 93, 105.69, 1215, 765
2025/03/19 03:00:08.431, 0, 95, 105.65, 1215, 765
2025/03/19 03:00:09.439, 0, 94, 105.30, 1215, 765
