timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 05:11:00.790, 0, 0, 34.40, 1215, 765
2025/03/19 05:11:01.808, 0, 0, 34.58, 1215, 765
2025/03/19 05:11:02.811, 0, 0, 34.90, 1215, 765
2025/03/19 05:11:03.814, 0, 0, 34.41, 1215, 765
2025/03/19 05:11:04.819, 0, 0, 34.81, 1215, 765
2025/03/19 05:11:05.823, 0, 0, 34.41, 1215, 765
2025/03/19 05:11:06.828, 0, 0, 34.60, 1215, 765
2025/03/19 05:11:07.832, 0, 0, 34.81, 1215, 765
2025/03/19 05:11:08.837, 0, 0, 34.51, 1215, 765
2025/03/19 05:11:09.840, 0, 0, 34.42, 1215, 765
2025/03/19 05:11:10.843, 0, 0, 34.41, 1215, 765
2025/03/19 05:11:11.849, 0, 0, 34.62, 1215, 765
2025/03/19 05:11:12.853, 0, 0, 34.41, 1215, 765
2025/03/19 05:11:13.857, 0, 0, 34.31, 1215, 765
2025/03/19 05:11:14.864, 0, 0, 34.51, 1215, 765
2025/03/19 05:11:15.868, 0, 0, 34.71, 1215, 765
2025/03/19 05:11:16.873, 0, 0, 34.90, 1215, 765
2025/03/19 05:11:17.879, 0, 0, 34.51, 1215, 765
2025/03/19 05:11:18.881, 0, 0, 34.62, 1215, 765
2025/03/19 05:11:19.886, 0, 0, 34.71, 1215, 765
2025/03/19 05:11:20.889, 0, 0, 34.61, 1215, 765
2025/03/19 05:11:21.892, 0, 0, 34.51, 1215, 765
2025/03/19 05:11:22.901, 0, 0, 34.41, 1215, 765
2025/03/19 05:11:23.904, 0, 33, 37.38, 1215, 765
2025/03/19 05:11:24.907, 0, 32, 37.57, 1215, 765
2025/03/19 05:11:25.913, 0, 16, 37.37, 1215, 765
2025/03/19 05:11:26.917, 0, 0, 37.37, 1215, 765
2025/03/19 05:11:27.921, 0, 0, 36.60, 1215, 765
2025/03/19 05:11:28.923, 0, 0, 36.59, 1215, 765
2025/03/19 05:11:29.927, 0, 0, 36.40, 1215, 765
2025/03/19 05:11:30.930, 0, 0, 36.60, 1215, 765
2025/03/19 05:11:31.934, 0, 0, 36.50, 1215, 765
2025/03/19 05:11:32.937, 0, 0, 36.61, 1215, 765
2025/03/19 05:11:33.940, 0, 46, 101.70, 1215, 765
2025/03/19 05:11:34.943, 0, 95, 106.41, 1215, 765
2025/03/19 05:11:35.948, 0, 95, 104.17, 1215, 765
2025/03/19 05:11:36.954, 0, 95, 103.01, 1215, 765
2025/03/19 05:11:37.957, 0, 95, 107.50, 1215, 765
