timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 13:47:07.039, 0, 96, 107.08, 1215, 765
2025/03/21 13:47:08.043, 0, 96, 108.29, 1215, 765
2025/03/21 13:47:09.046, 0, 96, 106.31, 1215, 765
2025/03/21 13:47:10.049, 0, 96, 103.38, 1215, 765
2025/03/21 13:47:11.052, 0, 96, 110.73, 1215, 765
2025/03/21 13:47:12.057, 0, 96, 109.53, 1215, 765
2025/03/21 13:47:13.061, 0, 96, 102.53, 1215, 765
2025/03/21 13:47:14.064, 0, 96, 107.48, 1215, 765
2025/03/21 13:47:15.069, 0, 96, 106.62, 1215, 765
2025/03/21 13:47:16.074, 0, 96, 106.97, 1215, 765
2025/03/21 13:47:17.080, 0, 96, 104.88, 1215, 765
2025/03/21 13:47:18.085, 0, 96, 106.01, 1215, 765
2025/03/21 13:47:19.088, 0, 96, 108.55, 1215, 765
2025/03/21 13:47:20.093, 0, 96, 111.94, 1215, 765
2025/03/21 13:47:21.096, 0, 96, 106.69, 1215, 765
2025/03/21 13:47:22.099, 0, 96, 108.80, 1215, 765
2025/03/21 13:47:23.104, 0, 96, 108.63, 1215, 765
2025/03/21 13:47:24.110, 0, 96, 107.71, 1215, 765
2025/03/21 13:47:25.115, 0, 96, 113.14, 1215, 765
2025/03/21 13:47:26.119, 0, 96, 108.87, 1215, 765
2025/03/21 13:47:27.122, 0, 96, 108.84, 1215, 765
2025/03/21 13:47:28.125, 0, 96, 105.64, 1215, 765
2025/03/21 13:47:29.128, 0, 96, 107.34, 1215, 765
2025/03/21 13:47:30.131, 0, 96, 109.06, 1215, 765
2025/03/21 13:47:31.134, 0, 96, 106.67, 1215, 765
2025/03/21 13:47:32.140, 0, 96, 107.37, 1215, 765
2025/03/21 13:47:33.143, 0, 96, 108.55, 1215, 765
2025/03/21 13:47:34.146, 0, 96, 104.23, 1215, 765
2025/03/21 13:47:35.149, 0, 95, 106.11, 1215, 765
2025/03/21 13:47:36.154, 0, 96, 107.41, 1215, 765
2025/03/21 13:47:37.159, 0, 96, 105.39, 1215, 765
2025/03/21 13:47:38.166, 0, 96, 103.60, 1215, 765
2025/03/21 13:47:39.171, 0, 96, 109.05, 1215, 765
2025/03/21 13:47:40.176, 0, 96, 107.64, 1215, 765
2025/03/21 13:47:41.178, 0, 96, 103.38, 1215, 765
2025/03/21 13:47:42.183, 0, 96, 109.12, 1215, 765
2025/03/21 13:47:43.186, 0, 96, 111.34, 1215, 765
2025/03/21 13:47:44.189, 0, 96, 104.30, 1215, 765
2025/03/21 13:47:45.198, 0, 96, 107.58, 1215, 765
2025/03/21 13:47:46.201, 0, 96, 107.09, 1215, 765
2025/03/21 13:47:47.204, 0, 96, 104.78, 1215, 765
2025/03/21 13:47:48.207, 0, 96, 103.18, 1215, 765
2025/03/21 13:47:49.210, 0, 96, 106.67, 1215, 765
2025/03/21 13:47:50.215, 0, 96, 104.88, 1215, 765
2025/03/21 13:47:51.218, 0, 96, 107.57, 1215, 765
2025/03/21 13:47:52.221, 0, 96, 108.42, 1215, 765
2025/03/21 13:47:53.225, 0, 96, 109.11, 1215, 765
2025/03/21 13:47:54.232, 0, 96, 104.07, 1215, 765
2025/03/21 13:47:55.237, 0, 95, 105.97, 1215, 765
2025/03/21 13:47:56.241, 0, 96, 108.02, 1215, 765
2025/03/21 13:47:57.246, 0, 93, 104.75, 1215, 765
2025/03/21 13:47:58.253, 0, 96, 104.19, 1215, 765
2025/03/21 13:47:59.256, 0, 96, 113.59, 1215, 765
2025/03/21 13:48:00.261, 0, 96, 104.93, 1215, 765
2025/03/21 13:48:01.265, 0, 96, 109.12, 1215, 765
2025/03/21 13:48:02.268, 0, 95, 103.79, 1215, 765
2025/03/21 13:48:03.271, 0, 96, 109.16, 1215, 765
2025/03/21 13:48:04.274, 0, 96, 109.27, 1215, 765
2025/03/21 13:48:05.277, 0, 96, 106.74, 1215, 765
2025/03/21 13:48:06.280, 0, 96, 107.17, 1215, 765
2025/03/21 13:48:07.285, 0, 96, 108.75, 1215, 765
2025/03/21 13:48:08.290, 0, 96, 106.06, 1215, 765
2025/03/21 13:48:09.294, 0, 96, 105.11, 1215, 765
2025/03/21 13:48:10.300, 0, 96, 108.69, 1215, 765
2025/03/21 13:48:11.305, 0, 96, 107.08, 1215, 765
2025/03/21 13:48:12.310, 0, 96, 107.40, 1215, 765
2025/03/21 13:48:13.320, 0, 96, 108.43, 1215, 765
2025/03/21 13:48:14.327, 0, 96, 103.31, 1215, 765
2025/03/21 13:48:15.330, 0, 94, 108.75, 1215, 765
2025/03/21 13:48:16.335, 0, 96, 110.83, 1215, 765
2025/03/21 13:48:17.338, 0, 96, 106.45, 1215, 765
2025/03/21 13:48:18.344, 0, 96, 107.66, 1215, 765
2025/03/21 13:48:19.348, 0, 96, 104.59, 1215, 765
2025/03/21 13:48:20.352, 0, 96, 104.69, 1215, 765
2025/03/21 13:48:21.355, 0, 96, 107.83, 1215, 765
2025/03/21 13:48:22.362, 0, 96, 106.48, 1215, 765
2025/03/21 13:48:23.366, 0, 96, 108.14, 1215, 765
2025/03/21 13:48:24.370, 0, 96, 112.46, 1215, 765
2025/03/21 13:48:25.373, 0, 96, 106.09, 1215, 765
2025/03/21 13:48:26.376, 0, 96, 110.31, 1215, 765
2025/03/21 13:48:27.383, 0, 96, 108.66, 1215, 765
2025/03/21 13:48:28.388, 0, 95, 115.97, 1215, 765
2025/03/21 13:48:29.392, 0, 95, 108.93, 1215, 765
2025/03/21 13:48:30.395, 0, 96, 106.38, 1215, 765
2025/03/21 13:48:31.400, 0, 96, 105.07, 1215, 765
2025/03/21 13:48:32.405, 0, 88, 102.78, 1215, 765
2025/03/21 13:48:33.410, 0, 96, 108.95, 1215, 765
2025/03/21 13:48:34.416, 0, 96, 109.66, 1215, 765
2025/03/21 13:48:35.424, 0, 96, 106.54, 1215, 765
2025/03/21 13:48:36.427, 0, 96, 109.66, 1215, 765
2025/03/21 13:48:37.430, 0, 95, 102.87, 1215, 765
2025/03/21 13:48:38.434, 0, 96, 103.47, 1215, 765
2025/03/21 13:48:39.442, 0, 96, 106.70, 1215, 765
2025/03/21 13:48:40.447, 0, 96, 109.56, 1215, 765
2025/03/21 13:48:41.451, 0, 92, 102.41, 1215, 765
2025/03/21 13:48:42.458, 0, 95, 108.15, 1215, 765
2025/03/21 13:48:43.465, 0, 95, 111.03, 1215, 765
2025/03/21 13:48:44.474, 0, 95, 108.74, 1215, 765
2025/03/21 13:48:45.479, 0, 96, 108.08, 1215, 765
2025/03/21 13:48:46.482, 0, 96, 107.28, 1215, 765
2025/03/21 13:48:47.487, 0, 96, 108.65, 1215, 765
2025/03/21 13:48:48.498, 0, 96, 109.69, 1215, 765
2025/03/21 13:48:49.501, 0, 96, 106.41, 1215, 765
2025/03/21 13:48:50.508, 0, 96, 108.23, 1215, 765
2025/03/21 13:48:51.517, 0, 96, 111.45, 1215, 765
2025/03/21 13:48:52.524, 0, 96, 107.79, 1215, 765
2025/03/21 13:48:53.529, 0, 96, 108.54, 1215, 765
2025/03/21 13:48:54.532, 0, 96, 109.27, 1215, 765
2025/03/21 13:48:55.535, 0, 96, 106.87, 1215, 765
2025/03/21 13:48:56.542, 0, 96, 108.83, 1215, 765
2025/03/21 13:48:57.546, 0, 95, 110.15, 1215, 765
2025/03/21 13:48:58.551, 0, 96, 105.36, 1215, 765
2025/03/21 13:48:59.556, 0, 96, 103.79, 1215, 765
2025/03/21 13:49:00.559, 0, 96, 109.32, 1215, 765
2025/03/21 13:49:01.565, 0, 96, 109.55, 1215, 765
2025/03/21 13:49:02.569, 0, 96, 106.57, 1215, 765
2025/03/21 13:49:03.572, 0, 96, 108.92, 1215, 765
2025/03/21 13:49:04.575, 0, 96, 110.05, 1215, 765
2025/03/21 13:49:05.579, 0, 96, 105.32, 1215, 765
2025/03/21 13:49:06.582, 0, 96, 109.35, 1215, 765
2025/03/21 13:49:07.585, 0, 96, 109.66, 1215, 765
2025/03/21 13:49:08.590, 0, 95, 104.94, 1215, 765
2025/03/21 13:49:09.600, 0, 92, 106.35, 1215, 765
2025/03/21 13:49:10.608, 0, 92, 106.87, 1215, 765
2025/03/21 13:49:11.615, 0, 96, 104.68, 1215, 765
2025/03/21 13:49:12.618, 0, 96, 107.18, 1215, 765
2025/03/21 13:49:13.623, 0, 96, 103.70, 1215, 765
2025/03/21 13:49:14.628, 0, 96, 104.29, 1215, 765
2025/03/21 13:49:15.633, 0, 95, 108.12, 1215, 765
2025/03/21 13:49:16.637, 0, 96, 102.98, 1215, 765
2025/03/21 13:49:17.642, 0, 96, 106.39, 1215, 765
2025/03/21 13:49:18.645, 0, 96, 105.54, 1215, 765
2025/03/21 13:49:19.648, 0, 96, 107.58, 1215, 765
2025/03/21 13:49:20.655, 0, 96, 108.40, 1215, 765
2025/03/21 13:49:21.660, 0, 96, 115.56, 1215, 765
2025/03/21 13:49:22.663, 0, 96, 108.95, 1215, 765
2025/03/21 13:49:23.666, 0, 96, 103.65, 1215, 765
2025/03/21 13:49:24.671, 0, 96, 104.17, 1215, 765
2025/03/21 13:49:25.674, 0, 96, 109.02, 1215, 765
2025/03/21 13:49:26.679, 0, 96, 106.69, 1215, 765
2025/03/21 13:49:27.682, 0, 96, 109.03, 1215, 765
2025/03/21 13:49:28.685, 0, 96, 109.52, 1215, 765
2025/03/21 13:49:29.688, 0, 96, 106.38, 1215, 765
2025/03/21 13:49:30.692, 0, 96, 108.67, 1215, 765
2025/03/21 13:49:31.697, 0, 96, 108.26, 1215, 765
2025/03/21 13:49:32.700, 0, 96, 109.14, 1215, 765
2025/03/21 13:49:33.708, 0, 96, 107.36, 1215, 765
2025/03/21 13:49:34.711, 0, 95, 106.73, 1215, 765
2025/03/21 13:49:35.714, 0, 96, 103.68, 1215, 765
2025/03/21 13:49:36.718, 0, 96, 108.16, 1215, 765
2025/03/21 13:49:37.723, 0, 96, 111.57, 1215, 765
2025/03/21 13:49:38.726, 0, 96, 103.59, 1215, 765
2025/03/21 13:49:39.734, 0, 96, 113.45, 1215, 765
2025/03/21 13:49:40.739, 0, 96, 109.66, 1215, 765
2025/03/21 13:49:41.743, 0, 94, 107.87, 1215, 765
2025/03/21 13:49:42.748, 0, 96, 108.09, 1215, 765
2025/03/21 13:49:43.753, 0, 96, 111.62, 1215, 765
2025/03/21 13:49:44.760, 0, 96, 107.11, 1215, 765
2025/03/21 13:49:45.763, 0, 96, 104.25, 1215, 765
2025/03/21 13:49:46.770, 0, 96, 105.49, 1215, 765
2025/03/21 13:49:47.775, 0, 96, 114.08, 1215, 765
2025/03/21 13:49:48.779, 0, 96, 109.35, 1215, 765
2025/03/21 13:49:49.782, 0, 96, 105.47, 1215, 765
2025/03/21 13:49:50.785, 0, 96, 109.18, 1215, 765
2025/03/21 13:49:51.790, 0, 96, 109.88, 1215, 765
2025/03/21 13:49:52.793, 0, 96, 109.68, 1215, 765
2025/03/21 13:49:53.798, 0, 96, 108.61, 1215, 765
2025/03/21 13:49:54.803, 0, 94, 110.25, 1215, 765
2025/03/21 13:49:55.806, 0, 96, 107.59, 1215, 765
2025/03/21 13:49:56.811, 0, 96, 99.29, 1215, 765
2025/03/21 13:49:57.818, 0, 96, 105.62, 1215, 765
2025/03/21 13:49:58.821, 0, 96, 106.71, 1215, 765
2025/03/21 13:49:59.824, 0, 96, 106.78, 1215, 765
2025/03/21 13:50:00.829, 0, 96, 103.90, 1215, 765
2025/03/21 13:50:01.833, 0, 96, 109.54, 1215, 765
2025/03/21 13:50:02.843, 0, 96, 106.30, 1215, 765
2025/03/21 13:50:03.846, 0, 96, 108.87, 1215, 765
2025/03/21 13:50:04.849, 0, 96, 108.86, 1215, 765
2025/03/21 13:50:05.852, 0, 96, 108.46, 1215, 765
2025/03/21 13:50:06.855, 0, 96, 109.88, 1215, 765
2025/03/21 13:50:07.863, 0, 96, 100.90, 1215, 765
2025/03/21 13:50:08.867, 0, 96, 108.54, 1215, 765
2025/03/21 13:50:09.870, 0, 92, 105.36, 1215, 765
2025/03/21 13:50:10.874, 0, 96, 112.59, 1215, 765
2025/03/21 13:50:11.881, 0, 96, 108.86, 1215, 765
2025/03/21 13:50:12.884, 0, 96, 109.38, 1215, 765
2025/03/21 13:50:13.887, 0, 96, 109.30, 1215, 765
2025/03/21 13:50:14.891, 0, 96, 108.12, 1215, 765
2025/03/21 13:50:15.898, 0, 96, 108.81, 1215, 765
2025/03/21 13:50:16.904, 0, 96, 104.70, 1215, 765
2025/03/21 13:50:17.908, 0, 96, 108.27, 1215, 765
2025/03/21 13:50:18.911, 0, 96, 109.58, 1215, 765
2025/03/21 13:50:19.914, 0, 96, 107.49, 1215, 765
2025/03/21 13:50:20.923, 0, 96, 105.39, 1215, 765
2025/03/21 13:50:21.927, 0, 96, 109.22, 1215, 765
2025/03/21 13:50:22.935, 0, 96, 104.36, 1215, 765
2025/03/21 13:50:23.940, 0, 96, 108.65, 1215, 765
2025/03/21 13:50:24.943, 0, 96, 109.15, 1215, 765
2025/03/21 13:50:25.946, 0, 96, 108.76, 1215, 765
2025/03/21 13:50:26.950, 0, 96, 110.19, 1215, 765
2025/03/21 13:50:27.953, 0, 96, 106.32, 1215, 765
2025/03/21 13:50:28.956, 0, 96, 114.01, 1215, 765
2025/03/21 13:50:29.959, 0, 96, 106.71, 1215, 765
2025/03/21 13:50:30.962, 0, 96, 108.47, 1215, 765
2025/03/21 13:50:31.965, 0, 96, 107.06, 1215, 765
2025/03/21 13:50:32.968, 0, 96, 108.29, 1215, 765
2025/03/21 13:50:33.973, 0, 96, 111.49, 1215, 765
2025/03/21 13:50:34.976, 0, 96, 108.35, 1215, 765
2025/03/21 13:50:35.980, 0, 96, 102.90, 1215, 765
2025/03/21 13:50:36.983, 0, 96, 107.88, 1215, 765
2025/03/21 13:50:37.986, 0, 96, 108.54, 1215, 765
2025/03/21 13:50:38.991, 0, 96, 109.39, 1215, 765
2025/03/21 13:50:39.996, 0, 96, 106.35, 1215, 765
2025/03/21 13:50:41.001, 0, 96, 119.55, 1215, 765
2025/03/21 13:50:42.006, 0, 96, 106.56, 1215, 765
2025/03/21 13:50:43.010, 0, 96, 105.34, 1215, 765
2025/03/21 13:50:44.013, 0, 96, 106.23, 1215, 765
2025/03/21 13:50:45.020, 0, 96, 106.78, 1215, 765
2025/03/21 13:50:46.024, 0, 96, 108.50, 1215, 765
2025/03/21 13:50:47.027, 0, 96, 105.12, 1215, 765
2025/03/21 13:50:48.031, 0, 96, 106.98, 1215, 765
2025/03/21 13:50:49.036, 0, 96, 106.47, 1215, 765
2025/03/21 13:50:50.041, 0, 96, 113.62, 1215, 765
2025/03/21 13:50:51.047, 0, 96, 107.27, 1215, 765
2025/03/21 13:50:52.052, 0, 96, 103.03, 1215, 765
2025/03/21 13:50:53.057, 0, 96, 105.70, 1215, 765
2025/03/21 13:50:54.062, 0, 96, 108.57, 1215, 765
2025/03/21 13:50:55.065, 0, 96, 106.90, 1215, 765
2025/03/21 13:50:56.073, 0, 96, 106.47, 1215, 765
2025/03/21 13:50:57.076, 0, 96, 109.37, 1215, 765
2025/03/21 13:50:58.079, 0, 96, 104.71, 1215, 765
2025/03/21 13:50:59.082, 0, 96, 109.14, 1215, 765
2025/03/21 13:51:00.086, 0, 96, 110.21, 1215, 765
2025/03/21 13:51:01.089, 0, 96, 108.36, 1215, 765
2025/03/21 13:51:02.092, 0, 96, 106.11, 1215, 765
2025/03/21 13:51:03.095, 0, 96, 107.66, 1215, 765
2025/03/21 13:51:04.098, 0, 96, 108.47, 1215, 765
2025/03/21 13:51:05.102, 0, 96, 108.21, 1215, 765
2025/03/21 13:51:06.109, 0, 96, 105.33, 1215, 765
2025/03/21 13:51:07.113, 0, 96, 103.90, 1215, 765
2025/03/21 13:51:08.120, 0, 96, 106.27, 1215, 765
2025/03/21 13:51:09.125, 0, 96, 108.56, 1215, 765
2025/03/21 13:51:10.131, 0, 96, 105.50, 1215, 765
2025/03/21 13:51:11.137, 0, 96, 107.11, 1215, 765
