timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 13:31:25.491, 0, 0, 36.30, 1215, 765
2025/03/21 13:31:26.503, 0, 0, 36.28, 1215, 765
2025/03/21 13:31:27.506, 0, 0, 36.20, 1215, 765
2025/03/21 13:31:28.509, 0, 0, 36.20, 1215, 765
2025/03/21 13:31:29.518, 0, 0, 35.90, 1215, 765
2025/03/21 13:31:30.521, 0, 0, 36.10, 1215, 765
2025/03/21 13:31:31.525, 0, 0, 35.81, 1215, 765
2025/03/21 13:31:32.533, 0, 0, 36.10, 1215, 765
2025/03/21 13:31:33.537, 0, 0, 35.81, 1215, 765
2025/03/21 13:31:34.540, 0, 0, 35.71, 1215, 765
2025/03/21 13:31:35.546, 0, 0, 36.00, 1215, 765
2025/03/21 13:31:36.551, 0, 0, 36.00, 1215, 765
2025/03/21 13:31:37.555, 0, 0, 35.91, 1215, 765
2025/03/21 13:31:38.558, 0, 0, 35.71, 1215, 765
2025/03/21 13:31:39.562, 0, 0, 35.90, 1215, 765
2025/03/21 13:31:40.568, 0, 0, 35.61, 1215, 765
2025/03/21 13:31:41.572, 0, 0, 35.91, 1215, 765
2025/03/21 13:31:42.575, 0, 0, 35.51, 1215, 765
2025/03/21 13:31:43.585, 0, 0, 35.81, 1215, 765
2025/03/21 13:31:44.588, 0, 0, 35.61, 1215, 765
2025/03/21 13:31:45.592, 0, 0, 35.71, 1215, 765
2025/03/21 13:31:46.598, 0, 0, 39.99, 1215, 765
2025/03/21 13:31:47.601, 0, 15, 38.48, 1215, 765
2025/03/21 13:31:48.605, 0, 17, 38.00, 1215, 765
2025/03/21 13:31:49.613, 0, 37, 38.68, 1215, 765
2025/03/21 13:31:50.618, 0, 0, 37.90, 1215, 765
2025/03/21 13:31:51.621, 0, 0, 37.80, 1215, 765
2025/03/21 13:31:52.628, 0, 0, 37.90, 1215, 765
2025/03/21 13:31:53.630, 0, 0, 37.50, 1215, 765
2025/03/21 13:31:54.634, 0, 0, 37.60, 1215, 765
2025/03/21 13:31:55.639, 0, 0, 37.59, 1215, 765
2025/03/21 13:31:56.641, 0, 0, 37.80, 1215, 765
2025/03/21 13:31:57.645, 0, 0, 37.40, 1215, 765
2025/03/21 13:31:58.650, 0, 0, 37.70, 1215, 765
2025/03/21 13:31:59.654, 0, 0, 37.60, 1215, 765
2025/03/21 13:32:00.656, 0, 0, 37.40, 1215, 765
2025/03/21 13:32:01.660, 0, 0, 37.40, 1215, 765
2025/03/21 13:32:02.662, 0, 0, 37.40, 1215, 765
2025/03/21 13:32:03.666, 0, 0, 37.40, 1215, 765
2025/03/21 13:32:04.669, 0, 0, 37.79, 1215, 765
2025/03/21 13:32:05.677, 0, 0, 37.69, 1215, 765
2025/03/21 13:32:06.679, 0, 0, 37.59, 1215, 765
2025/03/21 13:32:07.682, 0, 0, 37.31, 1215, 765
2025/03/21 13:32:08.686, 0, 0, 37.80, 1215, 765
2025/03/21 13:32:09.690, 0, 0, 37.30, 1215, 765
2025/03/21 13:32:10.695, 0, 0, 37.40, 1215, 765
2025/03/21 13:32:11.698, 0, 0, 37.60, 1215, 765
2025/03/21 13:32:12.701, 0, 0, 37.31, 1215, 765
2025/03/21 13:32:13.703, 0, 0, 37.10, 1215, 765
2025/03/21 13:32:14.708, 0, 0, 37.49, 1215, 765
2025/03/21 13:32:15.712, 0, 0, 37.80, 1215, 765
2025/03/21 13:32:16.714, 0, 0, 37.40, 1215, 765
2025/03/21 13:32:17.717, 0, 0, 37.11, 1215, 765
2025/03/21 13:32:18.720, 0, 0, 37.31, 1215, 765
2025/03/21 13:32:19.723, 0, 0, 37.00, 1215, 765
2025/03/21 13:32:20.727, 0, 0, 36.99, 1215, 765
2025/03/21 13:32:21.731, 0, 0, 37.40, 1215, 765
2025/03/21 13:32:22.733, 0, 0, 37.50, 1215, 765
2025/03/21 13:32:23.739, 0, 0, 36.90, 1215, 765
2025/03/21 13:32:24.743, 0, 0, 37.40, 1215, 765
2025/03/21 13:32:25.745, 0, 0, 37.00, 1215, 765
2025/03/21 13:32:26.751, 0, 0, 37.31, 1215, 765
2025/03/21 13:32:27.754, 0, 0, 37.21, 1215, 765
2025/03/21 13:32:28.757, 0, 0, 37.40, 1215, 765
2025/03/21 13:32:29.760, 0, 0, 37.00, 1215, 765
2025/03/21 13:32:30.762, 0, 0, 37.20, 1215, 765
2025/03/21 13:32:31.765, 0, 0, 37.30, 1215, 765
2025/03/21 13:32:32.769, 0, 0, 37.08, 1215, 765
2025/03/21 13:32:33.773, 0, 96, 108.57, 1215, 765
2025/03/21 13:32:34.777, 0, 97, 104.50, 1215, 765
2025/03/21 13:32:35.780, 0, 96, 110.65, 1215, 765
2025/03/21 13:32:36.785, 0, 97, 101.37, 1215, 765
2025/03/21 13:32:37.789, 0, 97, 114.80, 1215, 765
2025/03/21 13:32:38.792, 0, 97, 112.26, 1215, 765
2025/03/21 13:32:39.797, 0, 96, 107.40, 1215, 765
2025/03/21 13:32:40.802, 0, 97, 109.87, 1215, 765
2025/03/21 13:32:41.805, 0, 97, 108.76, 1215, 765
2025/03/21 13:32:42.812, 0, 97, 110.82, 1215, 765
2025/03/21 13:32:43.815, 0, 97, 109.34, 1215, 765
2025/03/21 13:32:44.818, 0, 97, 101.33, 1215, 765
2025/03/21 13:32:45.824, 0, 96, 102.86, 1215, 765
2025/03/21 13:32:46.829, 0, 97, 109.85, 1215, 765
2025/03/21 13:32:47.834, 0, 98, 134.20, 1215, 765
2025/03/21 13:32:48.837, 0, 97, 107.52, 1215, 765
2025/03/21 13:32:49.840, 0, 96, 104.64, 1215, 765
2025/03/21 13:32:50.843, 0, 97, 112.55, 1215, 765
2025/03/21 13:32:51.846, 0, 97, 104.00, 1215, 765
