timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 15:41:16.427, 0, 0, 36.30, 1215, 765
2025/03/21 15:41:17.437, 0, 0, 36.30, 1215, 765
2025/03/21 15:41:18.440, 0, 0, 36.30, 1215, 765
2025/03/21 15:41:19.443, 0, 0, 36.20, 1215, 765
2025/03/21 15:41:20.449, 0, 0, 36.21, 1215, 765
2025/03/21 15:41:21.452, 0, 0, 36.20, 1215, 765
2025/03/21 15:41:22.455, 0, 0, 36.20, 1215, 765
2025/03/21 15:41:23.458, 0, 0, 36.10, 1215, 765
2025/03/21 15:41:24.461, 0, 0, 36.00, 1215, 765
2025/03/21 15:41:25.465, 0, 0, 36.10, 1215, 765
2025/03/21 15:41:26.467, 0, 0, 36.00, 1215, 765
2025/03/21 15:41:27.470, 0, 0, 36.00, 1215, 765
2025/03/21 15:41:28.473, 0, 0, 36.10, 1215, 765
2025/03/21 15:41:29.476, 0, 0, 36.00, 1215, 765
2025/03/21 15:41:30.482, 0, 0, 35.90, 1215, 765
2025/03/21 15:41:31.486, 0, 0, 35.90, 1215, 765
2025/03/21 15:41:32.491, 0, 0, 35.61, 1215, 765
2025/03/21 15:41:33.497, 0, 0, 35.90, 1215, 765
2025/03/21 15:41:34.499, 0, 0, 35.90, 1215, 765
2025/03/21 15:41:35.503, 0, 0, 35.81, 1215, 765
2025/03/21 15:41:36.511, 0, 0, 35.90, 1215, 765
2025/03/21 15:41:37.514, 0, 0, 35.81, 1215, 765
2025/03/21 15:41:38.518, 0, 0, 38.08, 1215, 765
2025/03/21 15:41:39.524, 0, 48, 39.15, 1215, 765
2025/03/21 15:41:40.527, 0, 31, 38.17, 1215, 765
2025/03/21 15:41:41.530, 0, 0, 37.99, 1215, 765
2025/03/21 15:41:42.532, 0, 0, 37.99, 1215, 765
2025/03/21 15:41:43.536, 0, 0, 37.90, 1215, 765
2025/03/21 15:41:44.539, 0, 0, 37.80, 1215, 765
2025/03/21 15:41:45.544, 0, 0, 37.80, 1215, 765
2025/03/21 15:41:46.547, 0, 0, 37.90, 1215, 765
2025/03/21 15:41:47.549, 0, 0, 37.99, 1215, 765
2025/03/21 15:41:48.552, 0, 0, 37.90, 1215, 765
2025/03/21 15:41:49.556, 0, 0, 37.90, 1215, 765
2025/03/21 15:41:50.558, 0, 0, 37.79, 1215, 765
2025/03/21 15:41:51.566, 0, 0, 37.70, 1215, 765
2025/03/21 15:41:52.570, 0, 0, 37.60, 1215, 765
2025/03/21 15:41:53.574, 0, 0, 37.80, 1215, 765
2025/03/21 15:41:54.578, 0, 0, 37.50, 1215, 765
2025/03/21 15:41:55.580, 0, 0, 37.60, 1215, 765
2025/03/21 15:41:56.586, 0, 0, 37.50, 1215, 765
2025/03/21 15:41:57.588, 0, 0, 37.89, 1215, 765
2025/03/21 15:41:58.592, 0, 0, 37.50, 1215, 765
2025/03/21 15:41:59.594, 0, 0, 37.21, 1215, 765
2025/03/21 15:42:00.597, 0, 0, 37.50, 1215, 765
2025/03/21 15:42:01.601, 0, 0, 37.50, 1215, 765
2025/03/21 15:42:02.606, 0, 0, 37.40, 1215, 765
2025/03/21 15:42:03.610, 0, 0, 37.40, 1215, 765
2025/03/21 15:42:04.616, 0, 0, 37.21, 1215, 765
2025/03/21 15:42:05.620, 0, 0, 37.40, 1215, 765
2025/03/21 15:42:06.623, 0, 0, 37.80, 1215, 765
2025/03/21 15:42:07.630, 0, 0, 38.09, 1215, 765
2025/03/21 15:42:08.633, 0, 0, 37.50, 1215, 765
2025/03/21 15:42:09.636, 0, 0, 37.20, 1215, 765
2025/03/21 15:42:10.642, 0, 0, 37.21, 1215, 765
2025/03/21 15:42:11.648, 0, 0, 37.11, 1215, 765
2025/03/21 15:42:12.651, 0, 0, 37.40, 1215, 765
2025/03/21 15:42:13.655, 0, 0, 37.40, 1215, 765
2025/03/21 15:42:14.660, 0, 0, 37.10, 1215, 765
2025/03/21 15:42:15.667, 0, 0, 37.00, 1215, 765
2025/03/21 15:42:16.669, 0, 0, 37.40, 1215, 765
