timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 15:54:27.990, 0, 0, 37.50, 1215, 765
2025/03/21 15:54:28.994, 0, 0, 37.70, 1215, 765
2025/03/21 15:54:29.997, 0, 0, 38.09, 1215, 765
2025/03/21 15:54:31.000, 0, 0, 37.60, 1215, 765
2025/03/21 15:54:32.006, 0, 0, 37.31, 1215, 765
2025/03/21 15:54:33.008, 0, 0, 37.40, 1215, 765
2025/03/21 15:54:34.011, 0, 0, 37.80, 1215, 765
2025/03/21 15:54:35.014, 0, 0, 37.21, 1215, 765
2025/03/21 15:54:36.017, 0, 0, 37.50, 1215, 765
2025/03/21 15:54:37.019, 0, 0, 37.40, 1215, 765
2025/03/21 15:54:38.022, 0, 0, 37.21, 1215, 765
2025/03/21 15:54:39.024, 0, 0, 38.20, 1215, 765
2025/03/21 15:54:40.027, 0, 0, 37.60, 1215, 765
2025/03/21 15:54:41.031, 0, 0, 37.21, 1215, 765
2025/03/21 15:54:42.034, 0, 0, 37.50, 1215, 765
2025/03/21 15:54:43.038, 0, 0, 37.50, 1215, 765
2025/03/21 15:54:44.042, 0, 0, 37.70, 1215, 765
2025/03/21 15:54:45.046, 0, 0, 37.21, 1215, 765
2025/03/21 15:54:46.049, 0, 0, 37.50, 1215, 765
2025/03/21 15:54:47.051, 0, 0, 37.50, 1215, 765
2025/03/21 15:54:48.057, 0, 0, 37.50, 1215, 765
2025/03/21 15:54:49.060, 0, 0, 38.19, 1215, 765
2025/03/21 15:54:50.063, 0, 0, 37.97, 1215, 765
2025/03/21 15:54:51.068, 0, 0, 37.21, 1215, 765
2025/03/21 15:54:52.071, 0, 0, 37.40, 1215, 765
2025/03/21 15:54:53.073, 0, 0, 37.40, 1215, 765
2025/03/21 15:54:54.076, 0, 0, 37.21, 1215, 765
2025/03/21 15:54:55.079, 0, 0, 37.40, 1215, 765
2025/03/21 15:54:56.082, 0, 0, 37.10, 1215, 765
2025/03/21 15:54:57.087, 0, 0, 37.50, 1215, 765
2025/03/21 15:54:58.090, 0, 0, 37.89, 1215, 765
2025/03/21 15:54:59.093, 0, 10, 146.34, 1215, 765
2025/03/21 15:55:00.096, 0, 97, 108.09, 1215, 765
2025/03/21 15:55:01.104, 0, 97, 109.86, 1215, 765
2025/03/21 15:55:02.108, 0, 97, 108.27, 1215, 765
2025/03/21 15:55:03.116, 0, 97, 108.49, 1215, 765
2025/03/21 15:55:04.123, 0, 97, 101.72, 1215, 765
2025/03/21 15:55:05.133, 0, 96, 108.74, 1215, 765
2025/03/21 15:55:06.137, 0, 97, 103.11, 1215, 765
2025/03/21 15:55:07.142, 0, 97, 104.45, 1215, 765
2025/03/21 15:55:08.147, 0, 95, 109.65, 1215, 765
2025/03/21 15:55:09.150, 0, 97, 105.52, 1215, 765
2025/03/21 15:55:10.153, 0, 96, 108.01, 1215, 765
2025/03/21 15:55:11.157, 0, 97, 110.88, 1215, 765
2025/03/21 15:55:12.162, 0, 95, 108.80, 1215, 765
2025/03/21 15:55:13.167, 0, 96, 99.66, 1215, 765
2025/03/21 15:55:14.176, 0, 95, 105.49, 1215, 765
2025/03/21 15:55:15.182, 0, 97, 107.29, 1215, 765
2025/03/21 15:55:16.187, 0, 97, 106.17, 1215, 765
2025/03/21 15:55:17.196, 0, 97, 106.32, 1215, 765
2025/03/21 15:55:18.203, 0, 97, 102.74, 1215, 765
2025/03/21 15:55:19.206, 0, 97, 112.28, 1215, 765
2025/03/21 15:55:20.213, 0, 97, 106.90, 1215, 765
2025/03/21 15:55:21.217, 0, 97, 108.15, 1215, 765
2025/03/21 15:55:22.222, 0, 96, 101.72, 1215, 765
2025/03/21 15:55:23.227, 0, 97, 105.62, 1215, 765
2025/03/21 15:55:24.232, 0, 97, 111.36, 1215, 765
2025/03/21 15:55:25.237, 0, 97, 102.40, 1215, 765
2025/03/21 15:55:26.240, 0, 97, 111.14, 1215, 765
2025/03/21 15:55:27.247, 0, 97, 104.15, 1215, 765
2025/03/21 15:55:28.254, 0, 96, 106.69, 1215, 765
2025/03/21 15:55:29.257, 0, 96, 106.74, 1215, 765
2025/03/21 15:55:30.262, 0, 97, 109.97, 1215, 765
2025/03/21 15:55:31.267, 0, 97, 104.83, 1215, 765
2025/03/21 15:55:32.272, 0, 97, 109.14, 1215, 765
2025/03/21 15:55:33.281, 0, 96, 101.91, 1215, 765
2025/03/21 15:55:34.284, 0, 96, 103.56, 1215, 765
2025/03/21 15:55:35.291, 0, 96, 109.19, 1215, 765
2025/03/21 15:55:36.297, 0, 97, 108.06, 1215, 765
2025/03/21 15:55:37.303, 0, 97, 108.06, 1215, 765
2025/03/21 15:55:38.309, 0, 96, 109.88, 1215, 765
2025/03/21 15:55:39.313, 0, 96, 105.11, 1215, 765
2025/03/21 15:55:40.319, 0, 97, 108.02, 1215, 765
2025/03/21 15:55:41.324, 0, 96, 104.62, 1215, 765
2025/03/21 15:55:42.329, 0, 96, 103.47, 1215, 765
2025/03/21 15:55:43.334, 0, 97, 107.38, 1215, 765
2025/03/21 15:55:44.337, 0, 97, 106.53, 1215, 765
2025/03/21 15:55:45.342, 0, 96, 108.25, 1215, 765
2025/03/21 15:55:46.345, 0, 96, 107.74, 1215, 765
2025/03/21 15:55:47.354, 0, 96, 104.05, 1215, 765
2025/03/21 15:55:48.359, 0, 95, 109.34, 1215, 765
2025/03/21 15:55:49.364, 0, 96, 107.70, 1215, 765
2025/03/21 15:55:50.368, 0, 97, 114.11, 1215, 765
2025/03/21 15:55:51.374, 0, 96, 105.67, 1215, 765
2025/03/21 15:55:52.379, 0, 97, 107.40, 1215, 765
2025/03/21 15:55:53.383, 0, 97, 110.09, 1215, 765
2025/03/21 15:55:54.388, 0, 96, 107.31, 1215, 765
2025/03/21 15:55:55.391, 0, 97, 108.23, 1215, 765
2025/03/21 15:55:56.396, 0, 97, 103.73, 1215, 765
2025/03/21 15:55:57.400, 0, 97, 109.64, 1215, 765
2025/03/21 15:55:58.403, 0, 97, 106.09, 1215, 765
2025/03/21 15:55:59.406, 0, 96, 113.14, 1215, 765
2025/03/21 15:56:00.411, 0, 96, 108.14, 1215, 765
2025/03/21 15:56:01.414, 0, 97, 108.18, 1215, 765
2025/03/21 15:56:02.417, 0, 96, 107.32, 1215, 765
2025/03/21 15:56:03.422, 0, 96, 108.17, 1215, 765
2025/03/21 15:56:04.428, 0, 96, 107.82, 1215, 765
2025/03/21 15:56:05.434, 0, 96, 108.01, 1215, 765
2025/03/21 15:56:06.439, 0, 95, 107.34, 1215, 765
2025/03/21 15:56:07.444, 0, 96, 107.58, 1215, 765
2025/03/21 15:56:08.448, 0, 97, 106.52, 1215, 765
2025/03/21 15:56:09.453, 0, 96, 108.35, 1215, 765
2025/03/21 15:56:10.456, 0, 97, 111.08, 1215, 765
2025/03/21 15:56:11.459, 0, 97, 112.90, 1215, 765
2025/03/21 15:56:12.462, 0, 94, 116.23, 1215, 765
2025/03/21 15:56:13.467, 0, 96, 107.58, 1215, 765
2025/03/21 15:56:14.470, 0, 96, 109.85, 1215, 765
2025/03/21 15:56:15.473, 0, 96, 108.40, 1215, 765
2025/03/21 15:56:16.477, 0, 96, 104.33, 1215, 765
2025/03/21 15:56:17.480, 0, 96, 108.27, 1215, 765
2025/03/21 15:56:18.485, 0, 96, 110.64, 1215, 765
2025/03/21 15:56:19.490, 0, 96, 109.86, 1215, 765
2025/03/21 15:56:20.495, 0, 96, 106.07, 1215, 765
2025/03/21 15:56:21.502, 0, 96, 107.86, 1215, 765
2025/03/21 15:56:22.507, 0, 97, 108.51, 1215, 765
2025/03/21 15:56:23.510, 0, 96, 108.54, 1215, 765
2025/03/21 15:56:24.513, 0, 97, 104.46, 1215, 765
2025/03/21 15:56:25.516, 0, 96, 109.07, 1215, 765
2025/03/21 15:56:26.521, 0, 96, 109.95, 1215, 765
2025/03/21 15:56:27.524, 0, 96, 103.77, 1215, 765
2025/03/21 15:56:28.527, 0, 96, 109.69, 1215, 765
2025/03/21 15:56:29.532, 0, 96, 108.76, 1215, 765
2025/03/21 15:56:30.535, 0, 96, 107.74, 1215, 765
2025/03/21 15:56:31.538, 0, 96, 109.35, 1215, 765
2025/03/21 15:56:32.541, 0, 97, 123.65, 1215, 765
2025/03/21 15:56:33.546, 0, 96, 109.46, 1215, 765
2025/03/21 15:56:34.550, 0, 96, 112.83, 1215, 765
2025/03/21 15:56:35.553, 0, 96, 108.91, 1215, 765
2025/03/21 15:56:36.558, 0, 96, 103.36, 1215, 765
2025/03/21 15:56:37.564, 0, 96, 107.32, 1215, 765
2025/03/21 15:56:38.569, 0, 96, 109.75, 1215, 765
2025/03/21 15:56:39.572, 0, 96, 106.91, 1215, 765
2025/03/21 15:56:40.575, 0, 96, 108.26, 1215, 765
2025/03/21 15:56:41.580, 0, 96, 108.47, 1215, 765
2025/03/21 15:56:42.586, 0, 96, 107.59, 1215, 765
2025/03/21 15:56:43.591, 0, 97, 106.28, 1215, 765
2025/03/21 15:56:44.594, 0, 96, 111.64, 1215, 765
2025/03/21 15:56:45.599, 0, 97, 106.47, 1215, 765
2025/03/21 15:56:46.603, 0, 96, 106.90, 1215, 765
2025/03/21 15:56:47.606, 0, 96, 106.78, 1215, 765
2025/03/21 15:56:48.611, 0, 97, 108.97, 1215, 765
2025/03/21 15:56:49.617, 0, 96, 107.77, 1215, 765
2025/03/21 15:56:50.622, 0, 96, 105.32, 1215, 765
2025/03/21 15:56:51.627, 0, 96, 111.53, 1215, 765
2025/03/21 15:56:52.631, 0, 95, 110.07, 1215, 765
2025/03/21 15:56:53.636, 0, 96, 106.89, 1215, 765
2025/03/21 15:56:54.639, 0, 96, 107.48, 1215, 765
2025/03/21 15:56:55.642, 0, 97, 108.16, 1215, 765
2025/03/21 15:56:56.645, 0, 97, 106.87, 1215, 765
2025/03/21 15:56:57.649, 0, 96, 103.53, 1215, 765
2025/03/21 15:56:58.654, 0, 96, 108.80, 1215, 765
2025/03/21 15:56:59.659, 0, 96, 105.64, 1215, 765
2025/03/21 15:57:00.662, 0, 96, 108.36, 1215, 765
2025/03/21 15:57:01.667, 0, 96, 106.70, 1215, 765
2025/03/21 15:57:02.673, 0, 97, 107.24, 1215, 765
2025/03/21 15:57:03.677, 0, 96, 110.51, 1215, 765
2025/03/21 15:57:04.682, 0, 97, 109.06, 1215, 765
2025/03/21 15:57:05.685, 0, 96, 106.09, 1215, 765
2025/03/21 15:57:06.692, 0, 96, 104.71, 1215, 765
2025/03/21 15:57:07.700, 0, 96, 106.27, 1215, 765
2025/03/21 15:57:08.705, 0, 96, 107.68, 1215, 765
2025/03/21 15:57:09.712, 0, 97, 109.86, 1215, 765
2025/03/21 15:57:10.715, 0, 96, 105.01, 1215, 765
2025/03/21 15:57:11.720, 0, 96, 110.26, 1215, 765
2025/03/21 15:57:12.723, 0, 95, 104.87, 1215, 765
2025/03/21 15:57:13.728, 0, 96, 108.77, 1215, 765
2025/03/21 15:57:14.732, 0, 96, 109.34, 1215, 765
2025/03/21 15:57:15.737, 0, 96, 109.56, 1215, 765
2025/03/21 15:57:16.740, 0, 97, 109.44, 1215, 765
2025/03/21 15:57:17.746, 0, 97, 107.42, 1215, 765
2025/03/21 15:57:18.751, 0, 96, 105.01, 1215, 765
2025/03/21 15:57:19.760, 0, 96, 108.40, 1215, 765
2025/03/21 15:57:20.763, 0, 96, 103.17, 1215, 765
2025/03/21 15:57:21.767, 0, 96, 109.17, 1215, 765
2025/03/21 15:57:22.770, 0, 96, 109.03, 1215, 765
2025/03/21 15:57:23.773, 0, 97, 107.65, 1215, 765
2025/03/21 15:57:24.776, 0, 96, 107.14, 1215, 765
2025/03/21 15:57:25.781, 0, 96, 116.42, 1215, 765
2025/03/21 15:57:26.784, 0, 96, 107.96, 1215, 765
2025/03/21 15:57:27.791, 0, 96, 108.56, 1215, 765
2025/03/21 15:57:28.797, 0, 96, 103.29, 1215, 765
2025/03/21 15:57:29.802, 0, 96, 109.64, 1215, 765
2025/03/21 15:57:30.805, 0, 97, 113.79, 1215, 765
2025/03/21 15:57:31.816, 0, 96, 107.78, 1215, 765
2025/03/21 15:57:32.819, 0, 96, 104.68, 1215, 765
2025/03/21 15:57:33.822, 0, 38, 93.29, 1215, 765
2025/03/21 15:57:34.828, 0, 90, 102.18, 1215, 765
2025/03/21 15:57:35.832, 0, 96, 108.93, 1215, 765
2025/03/21 15:57:36.834, 0, 90, 99.42, 1215, 765
2025/03/21 15:57:37.837, 0, 96, 104.59, 1215, 765
2025/03/21 15:57:38.844, 0, 90, 96.57, 1215, 765
2025/03/21 15:57:39.849, 0, 93, 103.00, 1215, 765
2025/03/21 15:57:40.853, 0, 96, 106.77, 1215, 765
2025/03/21 15:57:41.856, 0, 91, 114.10, 1215, 765
2025/03/21 15:57:42.860, 0, 88, 100.22, 1215, 765
2025/03/21 15:57:43.866, 0, 95, 104.01, 1215, 765
2025/03/21 15:57:44.870, 0, 96, 107.45, 1215, 765
2025/03/21 15:57:45.873, 0, 93, 106.57, 1215, 765
2025/03/21 15:57:46.876, 0, 95, 103.67, 1215, 765
2025/03/21 15:57:47.883, 0, 95, 104.36, 1215, 765
2025/03/21 15:57:48.886, 0, 96, 106.77, 1215, 765
2025/03/21 15:57:49.889, 0, 96, 103.59, 1215, 765
2025/03/21 15:57:50.894, 0, 96, 109.17, 1215, 765
2025/03/21 15:57:51.897, 0, 96, 108.75, 1215, 765
2025/03/21 15:57:52.904, 0, 96, 110.31, 1215, 765
2025/03/21 15:57:53.908, 0, 96, 106.74, 1215, 765
2025/03/21 15:57:54.917, 0, 96, 105.66, 1215, 765
2025/03/21 15:57:55.923, 0, 96, 105.68, 1215, 765
2025/03/21 15:57:56.927, 0, 96, 106.84, 1215, 765
2025/03/21 15:57:57.930, 0, 96, 107.87, 1215, 765
2025/03/21 15:57:58.935, 0, 96, 108.17, 1215, 765
2025/03/21 15:57:59.942, 0, 96, 109.13, 1215, 765
2025/03/21 15:58:00.947, 0, 96, 107.26, 1215, 765
2025/03/21 15:58:01.950, 0, 96, 106.39, 1215, 765
2025/03/21 15:58:02.954, 0, 96, 106.98, 1215, 765
2025/03/21 15:58:03.959, 0, 96, 109.45, 1215, 765
2025/03/21 15:58:04.964, 0, 94, 100.33, 1215, 765
2025/03/21 15:58:05.967, 0, 96, 110.26, 1215, 765
2025/03/21 15:58:06.970, 0, 96, 110.16, 1215, 765
2025/03/21 15:58:07.974, 0, 96, 109.66, 1215, 765
2025/03/21 15:58:08.983, 0, 93, 105.64, 1215, 765
2025/03/21 15:58:09.988, 0, 96, 108.94, 1215, 765
2025/03/21 15:58:10.993, 0, 96, 103.49, 1215, 765
2025/03/21 15:58:11.996, 0, 96, 110.62, 1215, 765
2025/03/21 15:58:12.999, 0, 96, 109.76, 1215, 765
2025/03/21 15:58:14.002, 0, 96, 106.48, 1215, 765
2025/03/21 15:58:15.006, 0, 96, 111.04, 1215, 765
2025/03/21 15:58:16.012, 0, 96, 107.88, 1215, 765
2025/03/21 15:58:17.015, 0, 96, 109.07, 1215, 765
2025/03/21 15:58:18.018, 0, 96, 108.72, 1215, 765
2025/03/21 15:58:19.023, 0, 96, 109.56, 1215, 765
2025/03/21 15:58:20.028, 0, 96, 108.54, 1215, 765
2025/03/21 15:58:21.033, 0, 90, 102.50, 1215, 765
2025/03/21 15:58:22.036, 0, 96, 106.57, 1215, 765
2025/03/21 15:58:23.039, 0, 95, 108.93, 1215, 765
2025/03/21 15:58:24.044, 0, 96, 108.83, 1215, 765
2025/03/21 15:58:25.047, 0, 96, 110.55, 1215, 765
2025/03/21 15:58:26.050, 0, 94, 106.65, 1215, 765
2025/03/21 15:58:27.054, 0, 96, 106.18, 1215, 765
2025/03/21 15:58:28.058, 0, 96, 109.53, 1215, 765
2025/03/21 15:58:29.063, 0, 96, 106.25, 1215, 765
2025/03/21 15:58:30.069, 0, 96, 109.16, 1215, 765
2025/03/21 15:58:31.072, 0, 96, 107.63, 1215, 765
2025/03/21 15:58:32.075, 0, 96, 109.34, 1215, 765
2025/03/21 15:58:33.078, 0, 96, 108.25, 1215, 765
2025/03/21 15:58:34.081, 0, 96, 107.24, 1215, 765
2025/03/21 15:58:35.084, 0, 96, 109.71, 1215, 765
2025/03/21 15:58:36.087, 0, 96, 108.10, 1215, 765
2025/03/21 15:58:37.092, 0, 95, 102.18, 1215, 765
2025/03/21 15:58:38.096, 0, 96, 106.29, 1215, 765
2025/03/21 15:58:39.101, 0, 95, 86.99, 1215, 765
2025/03/21 15:58:40.104, 0, 96, 107.67, 1215, 765
2025/03/21 15:58:41.107, 0, 96, 106.69, 1215, 765
2025/03/21 15:58:42.110, 0, 96, 107.38, 1215, 765
2025/03/21 15:58:43.114, 0, 96, 113.13, 1215, 765
2025/03/21 15:58:44.120, 0, 96, 103.57, 1215, 765
2025/03/21 15:58:45.123, 0, 96, 104.23, 1215, 765
2025/03/21 15:58:46.128, 0, 96, 110.44, 1215, 765
2025/03/21 15:58:47.131, 0, 96, 109.53, 1215, 765
2025/03/21 15:58:48.137, 0, 96, 103.99, 1215, 765
2025/03/21 15:58:49.142, 0, 96, 108.88, 1215, 765
2025/03/21 15:58:50.145, 0, 96, 108.98, 1215, 765
2025/03/21 15:58:51.151, 0, 96, 109.22, 1215, 765
2025/03/21 15:58:52.156, 0, 96, 109.44, 1215, 765
2025/03/21 15:58:53.160, 0, 91, 104.56, 1215, 765
2025/03/21 15:58:54.164, 0, 96, 110.46, 1215, 765
2025/03/21 15:58:55.167, 0, 96, 107.32, 1215, 765
2025/03/21 15:58:56.171, 0, 96, 109.36, 1215, 765
2025/03/21 15:58:57.180, 0, 96, 109.47, 1215, 765
2025/03/21 15:58:58.185, 0, 96, 109.75, 1215, 765
2025/03/21 15:58:59.191, 0, 96, 108.59, 1215, 765
2025/03/21 15:59:00.194, 0, 96, 104.30, 1215, 765
2025/03/21 15:59:01.197, 0, 96, 114.40, 1215, 765
2025/03/21 15:59:02.204, 0, 96, 105.96, 1215, 765
2025/03/21 15:59:03.207, 0, 96, 109.19, 1215, 765
2025/03/21 15:59:04.210, 0, 96, 110.17, 1215, 765
2025/03/21 15:59:05.213, 0, 96, 107.68, 1215, 765
2025/03/21 15:59:06.215, 0, 96, 109.62, 1215, 765
2025/03/21 15:59:07.218, 0, 96, 108.67, 1215, 765
2025/03/21 15:59:08.223, 0, 96, 105.79, 1215, 765
2025/03/21 15:59:09.229, 0, 96, 107.41, 1215, 765
2025/03/21 15:59:10.234, 0, 96, 108.15, 1215, 765
2025/03/21 15:59:11.239, 0, 96, 108.86, 1215, 765
2025/03/21 15:59:12.241, 0, 96, 108.47, 1215, 765
2025/03/21 15:59:13.244, 0, 92, 103.61, 1215, 765
2025/03/21 15:59:14.247, 0, 96, 109.85, 1215, 765
2025/03/21 15:59:15.250, 0, 96, 107.20, 1215, 765
2025/03/21 15:59:16.253, 0, 96, 109.67, 1215, 765
2025/03/21 15:59:17.258, 0, 96, 109.17, 1215, 765
2025/03/21 15:59:18.262, 0, 96, 110.36, 1215, 765
2025/03/21 15:59:19.270, 0, 96, 109.56, 1215, 765
2025/03/21 15:59:20.274, 0, 96, 108.96, 1215, 765
2025/03/21 15:59:21.277, 0, 89, 108.08, 1215, 765
2025/03/21 15:59:22.280, 0, 96, 108.29, 1215, 765
2025/03/21 15:59:23.286, 0, 96, 107.17, 1215, 765
2025/03/21 15:59:24.291, 0, 96, 110.39, 1215, 765
2025/03/21 15:59:25.297, 0, 96, 105.97, 1215, 765
2025/03/21 15:59:26.301, 0, 96, 104.32, 1215, 765
2025/03/21 15:59:27.305, 0, 96, 110.37, 1215, 765
2025/03/21 15:59:28.310, 0, 96, 107.03, 1215, 765
2025/03/21 15:59:29.315, 0, 96, 107.66, 1215, 765
2025/03/21 15:59:30.318, 0, 96, 109.85, 1215, 765
2025/03/21 15:59:31.323, 0, 96, 108.86, 1215, 765
2025/03/21 15:59:32.326, 0, 96, 110.19, 1215, 765
2025/03/21 15:59:33.331, 0, 96, 107.82, 1215, 765
2025/03/21 15:59:34.335, 0, 96, 104.93, 1215, 765
2025/03/21 15:59:35.340, 0, 96, 108.86, 1215, 765
2025/03/21 15:59:36.343, 0, 96, 110.20, 1215, 765
2025/03/21 15:59:37.350, 0, 96, 109.15, 1215, 765
2025/03/21 15:59:38.354, 0, 96, 108.57, 1215, 765
2025/03/21 15:59:39.357, 0, 96, 108.73, 1215, 765
2025/03/21 15:59:40.360, 0, 96, 105.00, 1215, 765
2025/03/21 15:59:41.363, 0, 96, 109.66, 1215, 765
2025/03/21 15:59:42.368, 0, 96, 110.26, 1215, 765
2025/03/21 15:59:43.372, 0, 95, 104.15, 1215, 765
2025/03/21 15:59:44.378, 0, 96, 109.99, 1215, 765
2025/03/21 15:59:45.383, 0, 96, 105.68, 1215, 765
2025/03/21 15:59:46.392, 0, 96, 109.02, 1215, 765
2025/03/21 15:59:47.399, 0, 96, 107.09, 1215, 765
2025/03/21 15:59:48.404, 0, 96, 109.46, 1215, 765
2025/03/21 15:59:49.407, 0, 87, 101.08, 1215, 765
2025/03/21 15:59:50.410, 0, 96, 109.25, 1215, 765
2025/03/21 15:59:51.413, 0, 95, 110.08, 1215, 765
2025/03/21 15:59:52.416, 0, 96, 103.83, 1215, 765
2025/03/21 15:59:53.419, 0, 96, 109.56, 1215, 765
2025/03/21 15:59:54.424, 0, 96, 106.91, 1215, 765
2025/03/21 15:59:55.428, 0, 96, 110.47, 1215, 765
2025/03/21 15:59:56.431, 0, 96, 105.32, 1215, 765
2025/03/21 15:59:57.438, 0, 92, 108.29, 1215, 765
2025/03/21 15:59:58.446, 0, 96, 106.32, 1215, 765
2025/03/21 15:59:59.449, 0, 96, 110.33, 1215, 765
2025/03/21 16:00:00.455, 0, 96, 103.96, 1215, 765
2025/03/21 16:00:01.461, 0, 96, 108.82, 1215, 765
2025/03/21 16:00:02.468, 0, 96, 110.57, 1215, 765
2025/03/21 16:00:03.472, 0, 96, 107.60, 1215, 765
2025/03/21 16:00:04.477, 0, 93, 97.34, 1215, 765
2025/03/21 16:00:05.480, 0, 90, 106.61, 1215, 765
2025/03/21 16:00:06.483, 0, 96, 110.34, 1215, 765
2025/03/21 16:00:07.488, 0, 96, 109.26, 1215, 765
2025/03/21 16:00:08.494, 0, 96, 104.41, 1215, 765
2025/03/21 16:00:09.497, 0, 96, 104.15, 1215, 765
2025/03/21 16:00:10.500, 0, 96, 107.89, 1215, 765
2025/03/21 16:00:11.503, 0, 96, 107.30, 1215, 765
2025/03/21 16:00:12.507, 0, 96, 106.90, 1215, 765
2025/03/21 16:00:13.512, 0, 96, 109.98, 1215, 765
2025/03/21 16:00:14.515, 0, 96, 106.98, 1215, 765
2025/03/21 16:00:15.524, 0, 96, 109.65, 1215, 765
2025/03/21 16:00:16.527, 0, 96, 110.54, 1215, 765
2025/03/21 16:00:17.533, 0, 96, 109.74, 1215, 765
2025/03/21 16:00:18.536, 0, 96, 105.43, 1215, 765
2025/03/21 16:00:19.541, 0, 96, 106.91, 1215, 765
2025/03/21 16:00:20.546, 0, 96, 107.93, 1215, 765
2025/03/21 16:00:21.549, 0, 90, 105.44, 1215, 765
2025/03/21 16:00:22.554, 0, 96, 107.38, 1215, 765
2025/03/21 16:00:23.558, 0, 96, 109.17, 1215, 765
2025/03/21 16:00:24.564, 0, 94, 108.76, 1215, 765
2025/03/21 16:00:25.570, 0, 89, 107.54, 1215, 765
2025/03/21 16:00:26.573, 0, 96, 109.07, 1215, 765
2025/03/21 16:00:27.581, 0, 96, 105.94, 1215, 765
2025/03/21 16:00:28.584, 0, 96, 109.39, 1215, 765
2025/03/21 16:00:29.587, 0, 96, 107.78, 1215, 765
2025/03/21 16:00:30.590, 0, 96, 109.10, 1215, 765
2025/03/21 16:00:31.599, 0, 96, 109.15, 1215, 765
2025/03/21 16:00:32.604, 0, 96, 107.48, 1215, 765
2025/03/21 16:00:33.608, 0, 96, 103.89, 1215, 765
2025/03/21 16:00:34.614, 0, 95, 108.11, 1215, 765
2025/03/21 16:00:35.619, 0, 96, 109.39, 1215, 765
2025/03/21 16:00:36.622, 0, 96, 108.93, 1215, 765
2025/03/21 16:00:37.627, 0, 94, 107.70, 1215, 765
2025/03/21 16:00:38.634, 0, 95, 106.67, 1215, 765
2025/03/21 16:00:39.638, 0, 96, 111.60, 1215, 765
2025/03/21 16:00:40.641, 0, 96, 108.62, 1215, 765
2025/03/21 16:00:41.644, 0, 96, 114.27, 1215, 765
2025/03/21 16:00:42.648, 0, 96, 107.50, 1215, 765
2025/03/21 16:00:43.651, 0, 96, 107.82, 1215, 765
2025/03/21 16:00:44.654, 0, 96, 108.76, 1215, 765
2025/03/21 16:00:45.657, 0, 96, 106.98, 1215, 765
2025/03/21 16:00:46.662, 0, 96, 113.89, 1215, 765
2025/03/21 16:00:47.666, 0, 96, 108.76, 1215, 765
2025/03/21 16:00:48.674, 0, 96, 109.85, 1215, 765
2025/03/21 16:00:49.678, 0, 96, 110.49, 1215, 765
2025/03/21 16:00:50.687, 0, 96, 108.87, 1215, 765
2025/03/21 16:00:51.694, 0, 96, 106.54, 1215, 765
2025/03/21 16:00:52.697, 0, 96, 112.29, 1215, 765
2025/03/21 16:00:53.700, 0, 96, 107.76, 1215, 765
2025/03/21 16:00:54.704, 0, 96, 109.36, 1215, 765
